titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8390000	1	Second Hand	CA	\N	\N	\N	0
tt8390002	1	Short Burst	CA	\N	\N	\N	0
tt8390006	1	Miss-Repair	CA	\N	\N	\N	0
tt8390008	1	Брак	BG	bg	imdbDisplay	\N	0
tt8390008	2	Whole	\N	\N	original	\N	1
tt8390014	1	The Sanctuary Stunt Studio	\N	\N	original	\N	1
tt8390014	2	The Sanctuary Stunt Studio	US	\N	imdbDisplay	\N	0
tt8390020	1	Folge #1.3339	DE	de	\N	\N	0
tt8390020	2	Episódio #1.3339	PT	pt	\N	\N	0
tt8390020	3	Episodio #1.3339	IT	it	\N	\N	0
tt8390020	4	エピソード #1.3339	JP	ja	\N	\N	0
tt8390020	5	Episodio #1.3339	ES	es	\N	\N	0
tt8390020	6	एपिसोड #1.3339	IN	hi	\N	\N	0
tt8390020	7	Épisode #1.3339	FR	fr	\N	\N	0
tt8390038	1	Eating It	\N	\N	original	\N	1
tt8390038	2	Eating It	US	\N	imdbDisplay	\N	0
tt8390040	1	Homeless in America	CA	\N	\N	\N	0
tt8390048	1	Isten békéje: Bemutatkozik a Tihanyi Bencés Apátság	\N	\N	original	\N	1
tt8390048	2	Isten békéje: Bemutatkozik a Tihanyi Bencés Apátság	HU	\N	imdbDisplay	\N	0
tt8390050	1	Check Your Surroundings	\N	\N	original	\N	1
tt8390050	2	Check Your Surroundings	US	\N	imdbDisplay	\N	0
tt8390052	1	Bucketless	\N	\N	original	\N	1
tt8390052	2	Bucketless	GB	\N	imdbDisplay	\N	0
tt8390054	1	Dead Nature	\N	\N	original	\N	1
tt8390054	2	Dead Nature	MX	\N	imdbDisplay	\N	0
tt8390056	1	Amicae Aeternum	CA	\N	\N	\N	0
tt8390060	1	Her şey yolunda merkez	TR	tr	imdbDisplay	alternative spelling	0
tt8390060	2	Her şey yolunda	TR	tr	imdbDisplay	second season title	0
tt8390060	3	Her sey yolunda merkez	\N	\N	original	\N	1
tt8390060	4	Her Sey Yolunda Merkez	IN	en	imdbDisplay	\N	0
tt8390060	5	Her sey yolunda merkez	TR	\N	\N	\N	0
tt8390062	1	Van igre	BA	sr	imdbDisplay	\N	0
tt8390062	2	Вне игры	RU	\N	imdbDisplay	\N	0
tt8390062	3	Vne igry	\N	\N	original	\N	1
tt8390062	4	Извън играта	BG	bg	imdbDisplay	\N	0
tt8390062	5	Offside	XWW	en	imdbDisplay	\N	0
tt8390062	6	Van igre	RS	\N	imdbDisplay	\N	0
tt8390062	7	Van igre	ME	\N	imdbDisplay	\N	0
tt8390062	8	Izvan igre	HR	\N	imdbDisplay	\N	0
tt8390066	1	Folge vom 3. Mai 1990	DE	de	\N	\N	0
tt8390066	2	1990年5月3日 のエピソード	JP	ja	\N	\N	0
tt8390066	3	Épisode datant du 3 mai 1990	FR	fr	\N	\N	0
tt8390066	4	3 मई 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8390066	5	Episodio fechado 3 mayo 1990	ES	es	\N	\N	0
tt8390066	6	Episódio datado de 3 Maio de 1990	PT	pt	\N	\N	0
tt8390066	7	Episodio datato 3 maggio 1990	IT	it	\N	\N	0
tt8390068	1	Enttäuschung	DE	\N	\N	\N	0
