titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9140002	1	Buckaroo Blues	\N	\N	original	\N	1
tt9140002	2	Buckaroo Blues	US	\N	imdbDisplay	\N	0
tt9140006	1	Death Blender	\N	\N	original	\N	1
tt9140006	2	Death Blender	US	\N	imdbDisplay	\N	0
tt9140008	1	Ahuatzi	MX	\N	imdbDisplay	\N	0
tt9140008	2	Ahuatzi	\N	\N	original	\N	1
tt9140012	1	Runaway Nightmare	US	\N	imdbDisplay	\N	0
tt9140012	2	Runaway Nightmare	\N	\N	original	\N	1
tt9140016	1	Sometimes	\N	\N	original	\N	1
tt9140016	2	Sometimes	US	\N	imdbDisplay	\N	0
tt9140020	1	I'm Not Dead	\N	\N	original	\N	1
tt9140020	2	I'm Not Dead	US	\N	imdbDisplay	\N	0
tt9140026	1	Return of the Living Dead Part II: Extravaganza!	US	\N	imdbDisplay	\N	0
tt9140026	2	Return of the Living Dead Part II: Extravaganza!	\N	\N	original	\N	1
tt9140028	1	22 जनवरी 1959 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9140028	2	Episodio datato 22 gennaio 1959	IT	it	\N	\N	0
tt9140028	3	Episodio fechado 22 enero 1959	ES	es	\N	\N	0
tt9140028	4	Épisode datant du 22 janvier 1959	FR	fr	\N	\N	0
tt9140028	5	Episódio datado de 22 Janeiro de 1959	PT	pt	\N	\N	0
tt9140028	6	1959年1月22日 のエピソード	JP	ja	\N	\N	0
tt9140028	7	Folge vom 22. Januar 1959	DE	de	\N	\N	0
tt9140030	1	Snow Is Falling...	XWW	en	imdbDisplay	\N	0
tt9140030	2	А снег идёт...	SUHH	ru	imdbDisplay	\N	0
tt9140030	3	А снег идёт...	RU	\N	imdbDisplay	\N	0
tt9140030	4	A sneg idet...	\N	\N	original	\N	1
tt9140030	5	Snow Is Falling...	US	\N	imdbDisplay	\N	0
tt9140030	6	Snow Is Falling...	GB	\N	imdbDisplay	\N	0
tt9140034	1	Siren	\N	\N	original	\N	1
tt9140034	2	Siren	AU	\N	imdbDisplay	\N	0
tt9140044	1	Por un amor	MX	\N	\N	\N	0
tt9140048	1	BET Hip-Hop Awards	US	\N	imdbDisplay	\N	0
tt9140048	2	BET Hip-Hop Awards	\N	\N	original	\N	1
tt9140052	1	Vorspiele des Lebens	\N	\N	original	\N	1
tt9140052	2	Vorspiele des Lebens	XWG	\N	imdbDisplay	\N	0
tt9140058	1	1975	FR	\N	\N	\N	0
tt9140062	1	Episódio #1.3	PT	pt	\N	\N	0
tt9140062	2	エピソード #1.3	JP	ja	\N	\N	0
tt9140062	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9140062	4	Episodio #1.3	IT	it	\N	\N	0
tt9140062	5	Épisode #1.3	FR	fr	\N	\N	0
tt9140062	6	Folge #1.3	DE	de	\N	\N	0
tt9140062	7	Episodio #1.3	ES	es	\N	\N	0
tt9140064	1	Episódio #1.4	PT	pt	\N	\N	0
tt9140064	2	Episodio #1.4	IT	it	\N	\N	0
tt9140064	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9140064	4	Épisode #1.4	FR	fr	\N	\N	0
tt9140064	5	Folge #1.4	DE	de	\N	\N	0
tt9140064	6	エピソード #1.4	JP	ja	\N	\N	0
tt9140064	7	Episodio #1.4	ES	es	\N	\N	0
tt9140066	1	Episódio #1.5	PT	pt	\N	\N	0
tt9140066	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9140066	3	Épisode #1.5	FR	fr	\N	\N	0
tt9140066	4	Episodio #1.5	IT	it	\N	\N	0
tt9140066	5	Folge #1.5	DE	de	\N	\N	0
tt9140066	6	Episodio #1.5	ES	es	\N	\N	0
tt9140066	7	エピソード #1.5	JP	ja	\N	\N	0
tt9140068	1	Episódio #1.6	PT	pt	\N	\N	0
tt9140068	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9140068	3	Épisode #1.6	FR	fr	\N	\N	0
tt9140068	4	Episodio #1.6	IT	it	\N	\N	0
tt9140068	5	エピソード #1.6	JP	ja	\N	\N	0
tt9140068	6	Episodio #1.6	ES	es	\N	\N	0
tt9140068	7	Folge #1.6	DE	de	\N	\N	0
tt9140074	1	Mere Rang Mein Rangne Waali	IN	en	imdbDisplay	\N	0
tt9140074	2	Mere Rang Mein Rangne Waali	\N	\N	original	\N	1
tt9140078	1	Reckless Ramification	US	\N	\N	\N	0
tt9140080	1	Der Fleck an der Wand	XWG	\N	imdbDisplay	\N	0
tt9140080	2	Der Fleck an der Wand	\N	\N	original	\N	1
tt9140082	1	El Morro - Nuevas Brisas de Venecia	CO	\N	imdbDisplay	\N	0
tt9140082	2	El Morro - Nuevas Brisas de Venecia	\N	\N	original	\N	1
tt9140084	1	Voting Matters	\N	\N	original	\N	1
tt9140084	2	Voting Matters	US	\N	imdbDisplay	\N	0
