titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2470000	1	1999年5月23日 のエピソード	JP	ja	\N	\N	0
tt2470000	2	Episódio datado de 23 Maio de 1999	PT	pt	\N	\N	0
tt2470000	3	Épisode datant du 23 mai 1999	FR	fr	\N	\N	0
tt2470000	4	Episodio datato 23 maggio 1999	IT	it	\N	\N	0
tt2470000	5	Folge vom 23. Mai 1999	DE	de	\N	\N	0
tt2470000	6	23 मई 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2470000	7	Episodio fechado 23 mayo 1999	ES	es	\N	\N	0
tt2470002	1	裏階段	JP	ja	imdbDisplay	\N	0
tt2470002	2	Urakaidan	\N	\N	original	\N	1
tt2470008	1	View from an Engine Front: Ilfracombe	\N	\N	original	\N	1
tt2470008	2	View from an Engine Front: Ilfracombe	GB	\N	imdbDisplay	\N	0
tt2470010	1	エピソード #8.36	JP	ja	\N	\N	0
tt2470010	2	Folge #8.36	DE	de	\N	\N	0
tt2470010	3	Episodio #8.36	IT	it	\N	\N	0
tt2470010	4	Épisode #8.36	FR	fr	\N	\N	0
tt2470010	5	Episódio #8.36	PT	pt	\N	\N	0
tt2470010	6	एपिसोड #8.36	IN	hi	\N	\N	0
tt2470010	7	Episodio #8.36	ES	es	\N	\N	0
tt2470012	1	Manna: Towards a New Understanding of Nature	GB	\N	imdbDisplay	\N	0
tt2470012	2	Manna: Towards a New Understanding of Nature	\N	\N	original	\N	1
tt2470016	1	エピソード #8.37	JP	ja	\N	\N	0
tt2470016	2	Folge #8.37	DE	de	\N	\N	0
tt2470016	3	Épisode #8.37	FR	fr	\N	\N	0
tt2470016	4	Episodio #8.37	IT	it	\N	\N	0
tt2470016	5	एपिसोड #8.37	IN	hi	\N	\N	0
tt2470016	6	Episodio #8.37	ES	es	\N	\N	0
tt2470016	7	Episódio #8.37	PT	pt	\N	\N	0
tt2470018	1	Ylpeys	FI	\N	\N	\N	0
tt2470020	1	Lampola	FI	\N	\N	\N	0
tt2470022	1	Äänetön	FI	\N	\N	\N	0
tt2470026	1	Pop	\N	\N	original	\N	1
tt2470026	2	Pop	AU	\N	imdbDisplay	\N	0
tt2470028	1	Two Old Nuts	US	\N	imdbDisplay	\N	0
tt2470028	2	Two Old Nuts	\N	\N	original	\N	1
tt2470030	1	'Der Schlunz - Die Serie' - Making of	DE	\N	imdbDisplay	\N	0
tt2470030	2	'Der Schlunz - Die Serie' - Making of	\N	\N	original	\N	1
tt2470032	1	Der Schlunz - Die Serie: Word Wrap	DE	\N	imdbDisplay	\N	0
tt2470032	2	Der Schlunz - Die Serie: Word Wrap	\N	\N	original	\N	1
tt2470034	1	Code Name Black Cat o oe	JP	\N	\N	\N	0
tt2470036	1	Episodio #4.16	IT	it	\N	\N	0
tt2470036	2	Folge #4.16	DE	de	\N	\N	0
tt2470036	3	Episodio #4.16	ES	es	\N	\N	0
tt2470036	4	エピソード #4.16	JP	ja	\N	\N	0
tt2470036	5	एपिसोड #4.16	IN	hi	\N	\N	0
tt2470036	6	Épisode #4.16	FR	fr	\N	\N	0
tt2470036	7	Episódio #4.16	PT	pt	\N	\N	0
tt2470038	1	Der Schlunz - Die Serie: Die Produktion	\N	\N	original	\N	1
tt2470038	2	Der Schlunz - Die Serie: Die Produktion	DE	\N	imdbDisplay	\N	0
tt2470040	1	El bosón de Higgs	ES	\N	imdbDisplay	\N	0
tt2470040	2	Higgs Boson	SE	\N	imdbDisplay	\N	0
tt2470040	3	El bosón de Higgs	\N	\N	original	\N	1
tt2470042	1	Der Schlunz - Die Serie: Der Regisseur	\N	\N	original	\N	1
tt2470042	2	Der Schlunz - Die Serie: Der Regisseur	DE	\N	imdbDisplay	\N	0
tt2470046	1	Episódio #1.3	PT	pt	\N	\N	0
tt2470046	2	エピソード #1.3	JP	ja	\N	\N	0
tt2470046	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2470046	4	Episodio #1.3	IT	it	\N	\N	0
