titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18150816	1	1 फ़रवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18150816	2	Episodio fechado 1 febrero 2013	ES	es	\N	\N	0
tt18150816	3	Épisode datant du 1 février 2013	FR	fr	\N	\N	0
tt18150816	4	Folge vom 1. Februar 2013	DE	de	\N	\N	0
tt18150816	5	Episódio datado de 1 Fevereiro de 2013	PT	pt	\N	\N	0
tt18150816	6	Episodio datato 1 febbraio 2013	IT	it	\N	\N	0
tt18150816	7	2013年2月1日 のエピソード	JP	ja	\N	\N	0
tt18150882	1	Episódio datado de 6 Abril de 2019	PT	pt	\N	\N	0
tt18150882	2	6 अप्रैल 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18150882	3	Episodio datato 6 aprile 2019	IT	it	\N	\N	0
tt18150882	4	Épisode datant du 6 avril 2019	FR	fr	\N	\N	0
tt18150882	5	Folge vom 6. April 2019	DE	de	\N	\N	0
tt18150882	6	2019年4月6日 のエピソード	JP	ja	\N	\N	0
tt18150882	7	Episodio fechado 6 abril 2019	ES	es	\N	\N	0
tt18151186	1	A Floresta	US	\N	\N	\N	0
tt18151700	1	2022年1月22日 のエピソード	JP	ja	\N	\N	0
tt18151700	2	Episodio datato 22 gennaio 2022	IT	it	\N	\N	0
tt18151700	3	Episodio fechado 22 enero 2022	ES	es	\N	\N	0
tt18151700	4	Episódio datado de 22 Janeiro de 2022	PT	pt	\N	\N	0
tt18151700	5	22 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18151700	6	Épisode datant du 22 janvier 2022	FR	fr	\N	\N	0
tt18151700	7	Folge vom 22. Januar 2022	DE	de	\N	\N	0
tt18152120	1	Amit Bhadana LL.B	\N	\N	original	\N	1
tt18152120	2	अमित भड़ाना एल एल बी	IN	hi	imdbDisplay	\N	0
tt18152296	1	Episodio datato 15 gennaio 2022	IT	it	\N	\N	0
tt18152296	2	2022年1月15日 のエピソード	JP	ja	\N	\N	0
tt18152296	3	15 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18152296	4	Folge vom 15. Januar 2022	DE	de	\N	\N	0
tt18152296	5	Episódio datado de 15 Janeiro de 2022	PT	pt	\N	\N	0
tt18152296	6	Episodio fechado 15 enero 2022	ES	es	\N	\N	0
tt18152296	7	Épisode datant du 15 janvier 2022	FR	fr	\N	\N	0
tt18152568	1	Tifozi	CA	en	imdbDisplay	\N	0
tt18152568	2	Tifozi	\N	\N	original	\N	1
tt18152568	3	Tifozi	SE	\N	imdbDisplay	\N	0
tt18153846	1	The Daughter-in-Law	GB	\N	imdbDisplay	\N	0
tt18153846	2	The Daughter-in-Law	\N	\N	original	\N	1
tt18154500	1	Humanity - Starts with You	\N	\N	original	\N	1
tt18154500	2	Humanity - Starts from you	NP	\N	imdbDisplay	\N	0
tt18154808	1	Dans La Maison Du Capitaine	\N	\N	original	\N	1
tt18154808	2	Dans La Maison Du Capitaine	FR	\N	imdbDisplay	\N	0
tt18155812	1	Johnny's Story	GB	\N	\N	\N	0
tt18157378	1	Jimmy the wrestler	SE	\N	imdbDisplay	\N	0
tt18157378	2	Jimmy the wrestler	\N	\N	original	\N	1
tt18157534	1	Beloved Alphabet	IR	\N	\N	\N	0
tt18157542	1	La memoria histórica	\N	\N	original	\N	1
tt18157542	2	Masturbator 3012	ES	\N	working	\N	0
tt18157542	3	La memoria histórica	ES	\N	imdbDisplay	\N	0
tt18157934	1	Між ідентичностями	UA	\N	festival	\N	0
tt18157934	2	In Between Identities	DE	\N	imdbDisplay	\N	0
tt18157934	3	In Between Identities	\N	\N	original	\N	1
tt18157998	1	エピソード #11.16	JP	ja	\N	\N	0
tt18157998	2	Episodio #11.16	ES	es	\N	\N	0
tt18157998	3	Episodio #11.16	IT	it	\N	\N	0
tt18157998	4	Folge #11.16	DE	de	\N	\N	0
tt18157998	5	Épisode #11.16	FR	fr	\N	\N	0
tt18157998	6	Episódio #11.16	PT	pt	\N	\N	0
tt18157998	7	एपिसोड #11.16	IN	hi	\N	\N	0
tt18158546	1	#KEINESAU - Wie der FC Augsburg Europa erobert	DE	\N	imdbDisplay	\N	0
tt18158546	2	#KEINESAU - Wie der FC Augsburg Europa erobert	\N	\N	original	\N	1
tt18158732	1	Hutan Tropis	US	\N	\N	\N	0
tt18159158	1	Kagubatan	US	\N	\N	\N	0
tt18159808	1	Meet the Morrisons	AU	\N	\N	\N	0
tt18159832	1	Surface Glaze	\N	\N	original	\N	1
tt18159832	2	Блискуче покриття	UA	\N	festival	\N	0
tt18159832	3	Surface Glaze	DE	\N	imdbDisplay	\N	0
