titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11670000	1	Episodio #5.8	IT	it	\N	\N	0
tt11670000	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt11670000	3	Épisode #5.8	FR	fr	\N	\N	0
tt11670000	4	Folge #5.8	DE	de	\N	\N	0
tt11670000	5	エピソード #5.8	JP	ja	\N	\N	0
tt11670000	6	Episodio #5.8	ES	es	\N	\N	0
tt11670000	7	Episódio #5.8	PT	pt	\N	\N	0
tt11670002	1	Episodio #7.28	ES	es	\N	\N	0
tt11670002	2	Episodio #7.28	IT	it	\N	\N	0
tt11670002	3	Épisode #7.28	FR	fr	\N	\N	0
tt11670002	4	エピソード #7.28	JP	ja	\N	\N	0
tt11670002	5	Episódio #7.28	PT	pt	\N	\N	0
tt11670002	6	एपिसोड #7.28	IN	hi	\N	\N	0
tt11670002	7	Folge #7.28	DE	de	\N	\N	0
tt11670004	1	Épisode #5.9	FR	fr	\N	\N	0
tt11670004	2	Episodio #5.9	IT	it	\N	\N	0
tt11670004	3	Folge #5.9	DE	de	\N	\N	0
tt11670004	4	Episodio #5.9	ES	es	\N	\N	0
tt11670004	5	エピソード #5.9	JP	ja	\N	\N	0
tt11670004	6	Episódio #5.9	PT	pt	\N	\N	0
tt11670004	7	एपिसोड #5.9	IN	hi	\N	\N	0
tt11670008	1	Folge #5.10	DE	de	\N	\N	0
tt11670008	2	Episódio #5.10	PT	pt	\N	\N	0
tt11670008	3	एपिसोड #5.10	IN	hi	\N	\N	0
tt11670008	4	Episodio #5.10	ES	es	\N	\N	0
tt11670008	5	Épisode #5.10	FR	fr	\N	\N	0
tt11670008	6	エピソード #5.10	JP	ja	\N	\N	0
tt11670008	7	Episodio #5.10	IT	it	\N	\N	0
tt11670014	1	1986年11月28日 のエピソード	JP	ja	\N	\N	0
tt11670014	2	Episódio datado de 28 Novembro de 1986	PT	pt	\N	\N	0
tt11670014	3	Épisode datant du 28 novembre 1986	FR	fr	\N	\N	0
tt11670014	4	Episodio datato 28 novembre 1986	IT	it	\N	\N	0
tt11670014	5	Episodio fechado 28 noviembre 1986	ES	es	\N	\N	0
tt11670014	6	28 नवम्बर 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11670014	7	Folge vom 28. November 1986	DE	de	\N	\N	0
tt11670016	1	When Lucas met Eva	\N	\N	original	\N	1
tt11670016	2	When Lucas met Eva	ES	\N	imdbDisplay	\N	0
tt11670020	1	Folge #1.905	DE	de	\N	\N	0
tt11670020	2	Episodio #1.905	IT	it	\N	\N	0
tt11670020	3	エピソード #1.905	JP	ja	\N	\N	0
tt11670020	4	Episodio #1.905	ES	es	\N	\N	0
tt11670020	5	एपिसोड #1.905	IN	hi	\N	\N	0
tt11670020	6	Episódio #1.905	PT	pt	\N	\N	0
tt11670020	7	Épisode #1.905	FR	fr	\N	\N	0
tt11670032	1	Sarah Knappik, Domenico de Cicco, Kader Loth	DE	\N	\N	\N	0
tt11670034	1	9 जनवरी 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11670034	2	Episodio fechado 9 enero 1989	ES	es	\N	\N	0
tt11670034	3	Episódio datado de 9 Janeiro de 1989	PT	pt	\N	\N	0
tt11670034	4	Folge vom 9. Januar 1989	DE	de	\N	\N	0
tt11670034	5	Episodio datato 9 gennaio 1989	IT	it	\N	\N	0
tt11670034	6	1989年1月9日 のエピソード	JP	ja	\N	\N	0
tt11670034	7	Épisode datant du 9 janvier 1989	FR	fr	\N	\N	0
tt11670036	1	Episodio #1.11	IT	it	\N	\N	0
tt11670036	2	Épisode #1.11	FR	fr	\N	\N	0
tt11670036	3	Folge #1.11	DE	de	\N	\N	0
tt11670036	4	エピソード #1.11	JP	ja	\N	\N	0
tt11670036	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt11670036	6	Episódio #1.11	PT	pt	\N	\N	0
tt11670036	7	Episodio #1.11	ES	es	\N	\N	0
tt11670048	1	Episodio #1.12	IT	it	\N	\N	0
tt11670048	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt11670048	3	エピソード #1.12	JP	ja	\N	\N	0
tt11670048	4	Épisode #1.12	FR	fr	\N	\N	0
tt11670048	5	Folge #1.12	DE	de	\N	\N	0
tt11670048	6	Episódio #1.12	PT	pt	\N	\N	0
tt11670048	7	Episodio #1.12	ES	es	\N	\N	0
tt11670054	1	Episodio datato 10 gennaio 1989	IT	it	\N	\N	0
tt11670054	2	Folge vom 10. Januar 1989	DE	de	\N	\N	0
tt11670054	3	Épisode datant du 10 janvier 1989	FR	fr	\N	\N	0
tt11670054	4	1989年1月10日 のエピソード	JP	ja	\N	\N	0
tt11670054	5	10 जनवरी 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11670054	6	Episódio datado de 10 Janeiro de 1989	PT	pt	\N	\N	0
tt11670054	7	Episodio fechado 10 enero 1989	ES	es	\N	\N	0
tt11670058	1	Folge #1.13	DE	de	\N	\N	0
tt11670058	2	Episodio #1.13	IT	it	\N	\N	0
tt11670058	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt11670058	4	Épisode #1.13	FR	fr	\N	\N	0
tt11670058	5	エピソード #1.13	JP	ja	\N	\N	0
tt11670058	6	Episódio #1.13	PT	pt	\N	\N	0
tt11670058	7	Episodio #1.13	ES	es	\N	\N	0
