titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12070000	1	Episódio #1.6	PT	pt	\N	\N	0
tt12070000	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12070000	3	Épisode #1.6	FR	fr	\N	\N	0
tt12070000	4	Episodio #1.6	IT	it	\N	\N	0
tt12070000	5	エピソード #1.6	JP	ja	\N	\N	0
tt12070000	6	Episodio #1.6	ES	es	\N	\N	0
tt12070000	7	Folge #1.6	DE	de	\N	\N	0
tt12070002	1	Spiralia	MX	\N	\N	\N	0
tt12070008	1	Folge #4.53	DE	de	\N	\N	0
tt12070008	2	Episódio #4.53	PT	pt	\N	\N	0
tt12070008	3	एपिसोड #4.53	IN	hi	\N	\N	0
tt12070008	4	Episodio #4.53	ES	es	\N	\N	0
tt12070008	5	エピソード #4.53	JP	ja	\N	\N	0
tt12070008	6	Épisode #4.53	FR	fr	\N	\N	0
tt12070008	7	Episodio #4.53	IT	it	\N	\N	0
tt12070010	1	Folge #9.1	DE	de	\N	\N	0
tt12070010	2	Episodio #9.1	ES	es	\N	\N	0
tt12070010	3	एपिसोड #9.1	IN	hi	\N	\N	0
tt12070010	4	Episódio #9.1	PT	pt	\N	\N	0
tt12070010	5	Épisode #9.1	FR	fr	\N	\N	0
tt12070010	6	Episodio #9.1	IT	it	\N	\N	0
tt12070010	7	エピソード #9.1	JP	ja	\N	\N	0
tt12070012	1	Episodio #1.65	IT	it	\N	\N	0
tt12070012	2	Folge #1.65	DE	de	\N	\N	0
tt12070012	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt12070012	4	エピソード #1.65	JP	ja	\N	\N	0
tt12070012	5	Épisode #1.65	FR	fr	\N	\N	0
tt12070012	6	Episódio #1.65	PT	pt	\N	\N	0
tt12070012	7	Episodio #1.65	ES	es	\N	\N	0
tt12070018	1	FINALE - Separated	US	\N	\N	\N	0
tt12070020	1	Episodio #9.2	ES	es	\N	\N	0
tt12070020	2	Folge #9.2	DE	de	\N	\N	0
tt12070020	3	एपिसोड #9.2	IN	hi	\N	\N	0
tt12070020	4	Épisode #9.2	FR	fr	\N	\N	0
tt12070020	5	Episódio #9.2	PT	pt	\N	\N	0
tt12070020	6	Episodio #9.2	IT	it	\N	\N	0
tt12070020	7	エピソード #9.2	JP	ja	\N	\N	0
tt12070026	1	Episodio #1.66	IT	it	\N	\N	0
tt12070026	2	Épisode #1.66	FR	fr	\N	\N	0
tt12070026	3	Folge #1.66	DE	de	\N	\N	0
tt12070026	4	エピソード #1.66	JP	ja	\N	\N	0
tt12070026	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt12070026	6	Episódio #1.66	PT	pt	\N	\N	0
tt12070026	7	Episodio #1.66	ES	es	\N	\N	0
tt12070030	1	Balsamo Beach	\N	\N	original	\N	1
tt12070030	2	Balsamo Beach	US	\N	imdbDisplay	\N	0
tt12070038	1	एपिसोड #9.14	IN	hi	\N	\N	0
tt12070038	2	エピソード #9.14	JP	ja	\N	\N	0
tt12070038	3	Folge #9.14	DE	de	\N	\N	0
tt12070038	4	Episodio #9.14	IT	it	\N	\N	0
tt12070038	5	Épisode #9.14	FR	fr	\N	\N	0
tt12070038	6	Episódio #9.14	PT	pt	\N	\N	0
tt12070038	7	Episodio #9.14	ES	es	\N	\N	0
tt12070042	1	Love Shack 2.0	US	\N	\N	\N	0
tt12070046	1	Episodio #1.7	ES	es	\N	\N	0
tt12070046	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12070046	3	Episódio #1.7	PT	pt	\N	\N	0
tt12070046	4	Episodio #1.7	IT	it	\N	\N	0
tt12070046	5	Épisode #1.7	FR	fr	\N	\N	0
tt12070046	6	エピソード #1.7	JP	ja	\N	\N	0
tt12070046	7	Folge #1.7	DE	de	\N	\N	0
tt12070048	1	Episodio #1.67	IT	it	\N	\N	0
tt12070048	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt12070048	3	エピソード #1.67	JP	ja	\N	\N	0
tt12070048	4	Épisode #1.67	FR	fr	\N	\N	0
tt12070048	5	Folge #1.67	DE	de	\N	\N	0
tt12070048	6	Episódio #1.67	PT	pt	\N	\N	0
tt12070048	7	Episodio #1.67	ES	es	\N	\N	0
tt12070050	1	Ironman World Championship	\N	\N	original	\N	1
tt12070050	2	Ironman World Championship	US	\N	imdbDisplay	\N	0
tt12070054	1	Inspirations from Pastor Paul	\N	\N	original	\N	1
tt12070054	2	Inspirations from Pastor Paul	US	\N	imdbDisplay	\N	0
tt12070060	1	The Salesman	US	\N	imdbDisplay	\N	0
tt12070060	2	The Salesman	\N	\N	original	\N	1
tt12070062	1	O Dia de Jerusa	\N	\N	original	\N	1
tt12070062	2	O Dia de Jerusa	BR	\N	imdbDisplay	\N	0
tt12070068	1	Episódio #1.17	PT	pt	\N	\N	0
tt12070068	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt12070068	3	Épisode #1.17	FR	fr	\N	\N	0
tt12070068	4	エピソード #1.17	JP	ja	\N	\N	0
tt12070068	5	Episodio #1.17	IT	it	\N	\N	0
