titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10840010	5	4 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840010	6	Épisode datant du 4 mars 2016	FR	fr	\N	\N	0
tt10840010	7	Episódio datado de 4 Março de 2016	PT	pt	\N	\N	0
tt10840012	1	Episodio fechado 7 marzo 2016	ES	es	\N	\N	0
tt10840012	2	7 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840012	3	Episódio datado de 7 Março de 2016	PT	pt	\N	\N	0
tt10840012	4	Episodio datato 7 marzo 2016	IT	it	\N	\N	0
tt10840012	5	Folge vom 7. März 2016	DE	de	\N	\N	0
tt10840012	6	Épisode datant du 7 mars 2016	FR	fr	\N	\N	0
tt10840012	7	2016年3月7日 のエピソード	JP	ja	\N	\N	0
tt10840014	1	Episodio datato 8 marzo 2016	IT	it	\N	\N	0
tt10840014	2	Episodio fechado 8 marzo 2016	ES	es	\N	\N	0
tt10840014	3	Épisode datant du 8 mars 2016	FR	fr	\N	\N	0
tt10840014	4	8 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840014	5	2016年3月8日 のエピソード	JP	ja	\N	\N	0
tt10840014	6	Folge vom 8. März 2016	DE	de	\N	\N	0
tt10840014	7	Episódio datado de 8 Março de 2016	PT	pt	\N	\N	0
tt10840016	1	Episodio datato 9 marzo 2016	IT	it	\N	\N	0
tt10840016	2	Episodio fechado 9 marzo 2016	ES	es	\N	\N	0
tt10840016	3	Episódio datado de 9 Março de 2016	PT	pt	\N	\N	0
tt10840016	4	2016年3月9日 のエピソード	JP	ja	\N	\N	0
tt10840016	5	Folge vom 9. März 2016	DE	de	\N	\N	0
tt10840016	6	Épisode datant du 9 mars 2016	FR	fr	\N	\N	0
tt10840016	7	9 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840022	1	Episodio fechado 10 marzo 2016	ES	es	\N	\N	0
tt10840022	2	Episódio datado de 10 Março de 2016	PT	pt	\N	\N	0
tt10840022	3	Folge vom 10. März 2016	DE	de	\N	\N	0
tt10840022	4	10 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840022	5	2016年3月10日 のエピソード	JP	ja	\N	\N	0
tt10840022	6	Episodio datato 10 marzo 2016	IT	it	\N	\N	0
tt10840022	7	Épisode datant du 10 mars 2016	FR	fr	\N	\N	0
tt10840024	1	Crematory: Black Pearls	\N	\N	original	\N	1
tt10840024	2	Crematory: Black Pearls	DE	\N	imdbDisplay	\N	0
tt10840026	1	Épisode #1.14418	FR	fr	\N	\N	0
tt10840026	2	エピソード #1.14418	JP	ja	\N	\N	0
tt10840026	3	एपिसोड #1.14418	IN	hi	\N	\N	0
tt10840026	4	Episodio #1.14418	ES	es	\N	\N	0
tt10840026	5	Folge #1.14418	DE	de	\N	\N	0
tt10840026	6	Episodio #1.14418	IT	it	\N	\N	0
tt10840026	7	Episódio #1.14418	PT	pt	\N	\N	0
tt10840028	1	Épisode #1.14419	FR	fr	\N	\N	0
tt10840028	2	एपिसोड #1.14419	IN	hi	\N	\N	0
tt10840028	3	エピソード #1.14419	JP	ja	\N	\N	0
tt10840028	4	Episodio #1.14419	ES	es	\N	\N	0
tt10840028	5	Folge #1.14419	DE	de	\N	\N	0
tt10840028	6	Episódio #1.14419	PT	pt	\N	\N	0
tt10840028	7	Episodio #1.14419	IT	it	\N	\N	0
tt10840030	1	Folge #5.4	DE	de	\N	\N	0
tt10840030	2	Episodio #5.4	ES	es	\N	\N	0
tt10840030	3	Episodio #5.4	IT	it	\N	\N	0
tt10840030	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt10840030	5	Épisode #5.4	FR	fr	\N	\N	0
tt10840030	6	Episódio #5.4	PT	pt	\N	\N	0
tt10840030	7	エピソード #5.4	JP	ja	\N	\N	0
tt10840032	1	Folge #57.121	DE	de	\N	\N	0
tt10840032	2	エピソード #57.121	JP	ja	\N	\N	0
tt10840032	3	Episódio #57.121	PT	pt	\N	\N	0
tt10840032	4	एपिसोड #57.121	IN	hi	\N	\N	0
tt10840032	5	Episodio #57.121	ES	es	\N	\N	0
tt10840032	6	Episodio #57.121	IT	it	\N	\N	0
tt10840032	7	Épisode #57.121	FR	fr	\N	\N	0
tt10840034	1	11 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840034	2	Folge vom 11. März 2016	DE	de	\N	\N	0
tt10840034	3	Episodio fechado 11 marzo 2016	ES	es	\N	\N	0
tt10840034	4	Épisode datant du 11 mars 2016	FR	fr	\N	\N	0
tt10840034	5	Episódio datado de 11 Março de 2016	PT	pt	\N	\N	0
tt10840034	6	Episodio datato 11 marzo 2016	IT	it	\N	\N	0
tt10840034	7	2016年3月11日 のエピソード	JP	ja	\N	\N	0
tt10840036	1	Episodio #1.14424	IT	it	\N	\N	0
tt10840036	2	एपिसोड #1.14424	IN	hi	\N	\N	0
tt10840036	3	エピソード #1.14424	JP	ja	\N	\N	0
tt10840036	4	Episodio #1.14424	ES	es	\N	\N	0
tt10840036	5	Episódio #1.14424	PT	pt	\N	\N	0
tt10840036	6	Folge #1.14424	DE	de	\N	\N	0
tt10840036	7	Épisode #1.14424	FR	fr	\N	\N	0
tt10840038	1	Épisode #57.124	FR	fr	\N	\N	0
tt10840038	2	Folge #57.124	DE	de	\N	\N	0
tt10840038	3	Episódio #57.124	PT	pt	\N	\N	0
tt10840038	4	एपिसोड #57.124	IN	hi	\N	\N	0
tt10840038	5	Episodio #57.124	IT	it	\N	\N	0
tt10840038	6	Episodio #57.124	ES	es	\N	\N	0
tt10840038	7	エピソード #57.124	JP	ja	\N	\N	0
tt10840040	1	Episodio datato 14 marzo 2016	IT	it	\N	\N	0
tt10840040	2	Folge vom 14. März 2016	DE	de	\N	\N	0
tt10840040	3	Épisode datant du 14 mars 2016	FR	fr	\N	\N	0
tt10840040	4	Episodio fechado 14 marzo 2016	ES	es	\N	\N	0
tt10840040	5	14 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840040	6	Episódio datado de 14 Março de 2016	PT	pt	\N	\N	0
tt10840040	7	2016年3月14日 のエピソード	JP	ja	\N	\N	0
tt10840042	1	Another Girl	GB	\N	imdbDisplay	\N	0
tt10840042	2	Another Girl	KR	\N	imdbDisplay	\N	0
tt10840042	3	Another Girl	ID	en	imdbDisplay	\N	0
tt10840042	4	Another Girl	DE	\N	imdbDisplay	\N	0
tt10840042	5	Another Girl	PH	en	imdbDisplay	\N	0
tt10840042	6	Another Girl	US	\N	imdbDisplay	\N	0
tt10840042	7	Another Girl	ZA	en	imdbDisplay	\N	0
tt10840042	8	Another Girl	SG	en	imdbDisplay	\N	0
tt10840042	9	Another Girl	\N	\N	original	\N	1
tt10840044	1	15 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840044	2	Episodio datato 15 marzo 2016	IT	it	\N	\N	0
tt10840044	3	Folge vom 15. März 2016	DE	de	\N	\N	0
tt10840044	4	Episodio fechado 15 marzo 2016	ES	es	\N	\N	0
tt10840044	5	2016年3月15日 のエピソード	JP	ja	\N	\N	0
tt10840044	6	Épisode datant du 15 mars 2016	FR	fr	\N	\N	0
tt10840044	7	Episódio datado de 15 Março de 2016	PT	pt	\N	\N	0
tt10840046	1	Episódio #1.8174	PT	pt	\N	\N	0
tt10840046	2	Episodio #1.8174	IT	it	\N	\N	0
tt10840046	3	エピソード #1.8174	JP	ja	\N	\N	0
tt10840046	4	Folge #1.8174	DE	de	\N	\N	0
tt10840046	5	Episodio #1.8174	ES	es	\N	\N	0
tt10840046	6	एपिसोड #1.8174	IN	hi	\N	\N	0
tt10840046	7	Épisode #1.8174	FR	fr	\N	\N	0
tt10840048	1	Episódio #1.8173	PT	pt	\N	\N	0
tt10840048	2	Episodio #1.8173	IT	it	\N	\N	0
tt10840048	3	エピソード #1.8173	JP	ja	\N	\N	0
tt10840048	4	Episodio #1.8173	ES	es	\N	\N	0
tt10840048	5	एपिसोड #1.8173	IN	hi	\N	\N	0
tt10840048	6	Épisode #1.8173	FR	fr	\N	\N	0
tt10840048	7	Folge #1.8173	DE	de	\N	\N	0
tt10840050	1	エピソード #1.8175	JP	ja	\N	\N	0
tt10840050	2	Folge #1.8175	DE	de	\N	\N	0
tt10840050	3	Episódio #1.8175	PT	pt	\N	\N	0
tt10840050	4	एपिसोड #1.8175	IN	hi	\N	\N	0
tt10840050	5	Épisode #1.8175	FR	fr	\N	\N	0
tt10840050	6	Episodio #1.8175	ES	es	\N	\N	0
tt10840050	7	Episodio #1.8175	IT	it	\N	\N	0
tt10840052	1	Episódio datado de 16 Março de 2016	PT	pt	\N	\N	0
tt10840052	2	Episodio fechado 16 marzo 2016	ES	es	\N	\N	0
tt10840052	3	Episodio datato 16 marzo 2016	IT	it	\N	\N	0
tt10840052	4	Folge vom 16. März 2016	DE	de	\N	\N	0
tt10840052	5	16 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840052	6	Épisode datant du 16 mars 2016	FR	fr	\N	\N	0
tt10840052	7	2016年3月16日 のエピソード	JP	ja	\N	\N	0
tt10840054	1	Folge #1.8176	DE	de	\N	\N	0
tt10840054	2	Épisode #1.8176	FR	fr	\N	\N	0
tt10840054	3	एपिसोड #1.8176	IN	hi	\N	\N	0
tt10840054	4	Episódio #1.8176	PT	pt	\N	\N	0
tt10840054	5	Episodio #1.8176	ES	es	\N	\N	0
tt10840054	6	Episodio #1.8176	IT	it	\N	\N	0
tt10840054	7	エピソード #1.8176	JP	ja	\N	\N	0
tt10840056	1	Folge #1.8177	DE	de	\N	\N	0
tt10840056	2	Episódio #1.8177	PT	pt	\N	\N	0
tt10840056	3	Épisode #1.8177	FR	fr	\N	\N	0
tt10840056	4	एपिसोड #1.8177	IN	hi	\N	\N	0
tt10840056	5	Episodio #1.8177	IT	it	\N	\N	0
tt10840056	6	エピソード #1.8177	JP	ja	\N	\N	0
tt10840056	7	Episodio #1.8177	ES	es	\N	\N	0
tt10840058	1	Episódio #1.8178	PT	pt	\N	\N	0
tt10840058	2	Épisode #1.8178	FR	fr	\N	\N	0
tt10840058	3	Folge #1.8178	DE	de	\N	\N	0
tt10840058	4	एपिसोड #1.8178	IN	hi	\N	\N	0
tt10840058	5	Episodio #1.8178	IT	it	\N	\N	0
tt10840058	6	エピソード #1.8178	JP	ja	\N	\N	0
tt10840058	7	Episodio #1.8178	ES	es	\N	\N	0
tt10840060	1	Épisode #1.8179	FR	fr	\N	\N	0
tt10840060	2	Folge #1.8179	DE	de	\N	\N	0
tt10840060	3	Episodio #1.8179	ES	es	\N	\N	0
tt10840060	4	Episódio #1.8179	PT	pt	\N	\N	0
tt10840060	5	Episodio #1.8179	IT	it	\N	\N	0
tt10840060	6	एपिसोड #1.8179	IN	hi	\N	\N	0
tt10840060	7	エピソード #1.8179	JP	ja	\N	\N	0
tt10840062	1	एपिसोड #1.8180	IN	hi	\N	\N	0
tt10840062	2	Episodio #1.8180	IT	it	\N	\N	0
tt10840062	3	エピソード #1.8180	JP	ja	\N	\N	0
tt10840062	4	Episodio #1.8180	ES	es	\N	\N	0
tt10840062	5	Folge #1.8180	DE	de	\N	\N	0
tt10840062	6	Episódio #1.8180	PT	pt	\N	\N	0
tt10840062	7	Épisode #1.8180	FR	fr	\N	\N	0
tt10840064	1	एपिसोड #1.8181	IN	hi	\N	\N	0
tt10840064	2	Episodio #1.8181	IT	it	\N	\N	0
tt10840064	3	エピソード #1.8181	JP	ja	\N	\N	0
tt10840064	4	Episodio #1.8181	ES	es	\N	\N	0
tt10840064	5	Episódio #1.8181	PT	pt	\N	\N	0
tt10840064	6	Épisode #1.8181	FR	fr	\N	\N	0
tt10840064	7	Folge #1.8181	DE	de	\N	\N	0
tt10840066	1	Episodio #1.8182	ES	es	\N	\N	0
tt10840066	2	Episódio #1.8182	PT	pt	\N	\N	0
tt10840066	3	Episodio #1.8182	IT	it	\N	\N	0
tt10840066	4	एपिसोड #1.8182	IN	hi	\N	\N	0
tt10840066	5	エピソード #1.8182	JP	ja	\N	\N	0
tt10840066	6	Épisode #1.8182	FR	fr	\N	\N	0
tt10840066	7	Folge #1.8182	DE	de	\N	\N	0
tt10840068	1	Épisode datant du 18 mars 2016	FR	fr	\N	\N	0
tt10840068	2	2016年3月18日 のエピソード	JP	ja	\N	\N	0
tt10840068	3	Episódio datado de 18 Março de 2016	PT	pt	\N	\N	0
tt10840068	4	Episodio fechado 18 marzo 2016	ES	es	\N	\N	0
tt10840068	5	Folge vom 18. März 2016	DE	de	\N	\N	0
tt10840068	6	Episodio datato 18 marzo 2016	IT	it	\N	\N	0
tt10840068	7	18 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840070	10	Paris Police 1900	ZA	en	imdbDisplay	\N	0
tt10840070	11	Paris Police 1900	ES	\N	imdbDisplay	\N	0
tt10840070	12	Paris Police 1900	IN	en	imdbDisplay	\N	0
tt10840070	13	Paris Police 1900	FR	\N	imdbDisplay	\N	0
tt10840070	14	Paris Police 1900	IT	\N	imdbDisplay	\N	0
tt10840070	15	Policie Paříž 1900	CZ	\N	imdbDisplay	\N	0
tt10840070	16	Paris Police 1900	CA	en	imdbDisplay	\N	0
tt10840070	17	Paris Polícia 1900	PT	\N	imdbDisplay	\N	0
tt10840070	18	Paris Police 1900	AE	\N	imdbDisplay	\N	0
tt10840070	19	Paris Police 1900	CA	fr	imdbDisplay	\N	0
tt10840070	1	Парижка полиция - 1900 г.	BG	bg	imdbDisplay	\N	0
tt10840070	20	Paris Police 1900	DE	\N	imdbDisplay	\N	0
tt10840070	2	Paris Police 1900	US	\N	imdbDisplay	\N	0
tt10840070	3	Paris Police 1900	PL	\N	imdbDisplay	\N	0
tt10840070	4	Парижская полиция 1900	RU	\N	imdbDisplay	\N	0
tt10840070	5	Paris Police 1900	SG	en	imdbDisplay	\N	0
tt10840070	6	Paris Police 1900	GB	\N	imdbDisplay	\N	0
tt10840070	7	Paris Police 1900	\N	\N	original	\N	1
tt10840070	8	Paris Police 1900	AU	\N	imdbDisplay	\N	0
tt10840070	9	Paris Police 1900	SE	\N	imdbDisplay	\N	0
tt10840072	1	21 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840072	2	Episodio fechado 21 marzo 2016	ES	es	\N	\N	0
tt10840072	3	Épisode datant du 21 mars 2016	FR	fr	\N	\N	0
tt10840072	4	Folge vom 21. März 2016	DE	de	\N	\N	0
tt10840072	5	2016年3月21日 のエピソード	JP	ja	\N	\N	0
tt10840072	6	Episodio datato 21 marzo 2016	IT	it	\N	\N	0
tt10840072	7	Episódio datado de 21 Março de 2016	PT	pt	\N	\N	0
tt10840074	1	Épisode datant du 22 mars 2016	FR	fr	\N	\N	0
tt10840074	2	Episodio datato 22 marzo 2016	IT	it	\N	\N	0
tt10840074	3	Folge vom 22. März 2016	DE	de	\N	\N	0
tt10840074	4	2016年3月22日 のエピソード	JP	ja	\N	\N	0
tt10840074	5	Episodio fechado 22 marzo 2016	ES	es	\N	\N	0
tt10840074	6	22 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840074	7	Episódio datado de 22 Março de 2016	PT	pt	\N	\N	0
tt10840076	1	Khatakaar	PK	\N	\N	\N	0
tt10840078	1	Épisode datant du 23 mars 2016	FR	fr	\N	\N	0
tt10840078	2	Episodio datato 23 marzo 2016	IT	it	\N	\N	0
tt10840078	3	Folge vom 23. März 2016	DE	de	\N	\N	0
tt10840078	4	Episódio datado de 23 Março de 2016	PT	pt	\N	\N	0
tt10840078	5	2016年3月23日 のエピソード	JP	ja	\N	\N	0
tt10840078	6	Episodio fechado 23 marzo 2016	ES	es	\N	\N	0
tt10840078	7	23 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840080	1	Kara Leke	TR	\N	\N	\N	0
tt10840082	1	Summertime Blues	CA	\N	\N	\N	0
tt10840084	1	Episódio datado de 24 Março de 2016	PT	pt	\N	\N	0
tt10840084	2	Folge vom 24. März 2016	DE	de	\N	\N	0
tt10840084	3	Episodio fechado 24 marzo 2016	ES	es	\N	\N	0
tt10840084	4	2016年3月24日 のエピソード	JP	ja	\N	\N	0
tt10840084	5	24 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840084	6	Épisode datant du 24 mars 2016	FR	fr	\N	\N	0
tt10840084	7	Episodio datato 24 marzo 2016	IT	it	\N	\N	0
tt10840086	1	Épisode datant du 30 mars 2016	FR	fr	\N	\N	0
tt10840086	2	Episodio datato 30 marzo 2016	IT	it	\N	\N	0
tt10840086	3	2016年3月30日 のエピソード	JP	ja	\N	\N	0
tt10840086	4	Episódio datado de 30 Março de 2016	PT	pt	\N	\N	0
tt10840086	5	Folge vom 30. März 2016	DE	de	\N	\N	0
tt10840086	6	30 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840086	7	Episodio fechado 30 marzo 2016	ES	es	\N	\N	0
tt10840088	1	Épisode datant du 31 mars 2016	FR	fr	\N	\N	0
tt10840088	2	31 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840088	3	Folge vom 31. März 2016	DE	de	\N	\N	0
tt10840088	4	Episodio datato 31 marzo 2016	IT	it	\N	\N	0
tt10840088	5	Episodio fechado 31 marzo 2016	ES	es	\N	\N	0
tt10840088	6	2016年3月31日 のエピソード	JP	ja	\N	\N	0
tt10840088	7	Episódio datado de 31 Março de 2016	PT	pt	\N	\N	0
tt10840090	1	The Passion & Poetry Project	\N	\N	original	\N	1
tt10840090	2	The Passion & Poetry Project	DE	\N	imdbDisplay	\N	0
tt10840092	1	Folge vom 1. April 2016	DE	de	\N	\N	0
tt10840092	2	Episódio datado de 1 Abril de 2016	PT	pt	\N	\N	0
tt10840092	3	1 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840092	4	2016年4月1日 のエピソード	JP	ja	\N	\N	0
tt10840092	5	Episodio fechado 1 abril 2016	ES	es	\N	\N	0
tt10840092	6	Épisode datant du 1 avril 2016	FR	fr	\N	\N	0
tt10840092	7	Episodio datato 1 aprile 2016	IT	it	\N	\N	0
tt10840094	1	Episodio datato 4 aprile 2016	IT	it	\N	\N	0
tt10840094	2	Épisode datant du 4 avril 2016	FR	fr	\N	\N	0
tt10840094	3	2016年4月4日 のエピソード	JP	ja	\N	\N	0
tt10840094	4	Folge vom 4. April 2016	DE	de	\N	\N	0
tt10840094	5	Episódio datado de 4 Abril de 2016	PT	pt	\N	\N	0
tt10840094	6	4 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840094	7	Episodio fechado 4 abril 2016	ES	es	\N	\N	0
tt10840096	1	2016年4月5日 のエピソード	JP	ja	\N	\N	0
tt10840096	2	Folge vom 5. April 2016	DE	de	\N	\N	0
tt10840096	3	5 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840096	4	Episodio fechado 5 abril 2016	ES	es	\N	\N	0
tt10840096	5	Episódio datado de 5 Abril de 2016	PT	pt	\N	\N	0
tt10840096	6	Épisode datant du 5 avril 2016	FR	fr	\N	\N	0
tt10840096	7	Episodio datato 5 aprile 2016	IT	it	\N	\N	0
tt10840098	1	エピソード #1.110	JP	ja	\N	\N	0
tt10840098	2	Episodio #1.110	ES	es	\N	\N	0
tt10840098	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt10840098	4	Episodio #1.110	IT	it	\N	\N	0
tt10840098	5	Folge #1.110	DE	de	\N	\N	0
tt10840098	6	Episódio #1.110	PT	pt	\N	\N	0
tt10840098	7	Épisode #1.110	FR	fr	\N	\N	0
tt10840100	1	Episodio datato 6 aprile 2016	IT	it	\N	\N	0
tt10840100	2	Épisode datant du 6 avril 2016	FR	fr	\N	\N	0
tt10840100	3	6 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840100	4	Episodio fechado 6 abril 2016	ES	es	\N	\N	0
tt10840100	5	Episódio datado de 6 Abril de 2016	PT	pt	\N	\N	0
tt10840100	6	Folge vom 6. April 2016	DE	de	\N	\N	0
tt10840100	7	2016年4月6日 のエピソード	JP	ja	\N	\N	0
tt10840102	1	Episódio #2.165	PT	pt	\N	\N	0
tt10840102	2	Episodio #2.165	IT	it	\N	\N	0
tt10840102	3	エピソード #2.165	JP	ja	\N	\N	0
tt10840102	4	Episodio #2.165	ES	es	\N	\N	0
tt10840102	5	Épisode #2.165	FR	fr	\N	\N	0
tt10840102	6	Folge #2.165	DE	de	\N	\N	0
tt10840102	7	एपिसोड #2.165	IN	hi	\N	\N	0
tt10840104	1	Episódio datado de 7 Abril de 2016	PT	pt	\N	\N	0
tt10840104	2	Folge vom 7. April 2016	DE	de	\N	\N	0
tt10840104	3	Épisode datant du 7 avril 2016	FR	fr	\N	\N	0
tt10840104	4	Episodio datato 7 aprile 2016	IT	it	\N	\N	0
tt10840104	5	2016年4月7日 のエピソード	JP	ja	\N	\N	0
tt10840104	6	Episodio fechado 7 abril 2016	ES	es	\N	\N	0
tt10840104	7	7 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840106	1	Folge vom 11. April 2016	DE	de	\N	\N	0
tt10840106	2	Episodio datato 11 aprile 2016	IT	it	\N	\N	0
tt10840106	3	Episódio datado de 11 Abril de 2016	PT	pt	\N	\N	0
tt10840106	4	11 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840106	5	2016年4月11日 のエピソード	JP	ja	\N	\N	0
tt10840106	6	Épisode datant du 11 avril 2016	FR	fr	\N	\N	0
tt10840106	7	Episodio fechado 11 abril 2016	ES	es	\N	\N	0
tt10840108	1	2016年4月12日 のエピソード	JP	ja	\N	\N	0
tt10840108	2	Folge vom 12. April 2016	DE	de	\N	\N	0
tt10840108	3	Episódio datado de 12 Abril de 2016	PT	pt	\N	\N	0
tt10840108	4	Épisode datant du 12 avril 2016	FR	fr	\N	\N	0
tt10840108	5	Episodio datato 12 aprile 2016	IT	it	\N	\N	0
tt10840108	6	12 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840108	7	Episodio fechado 12 abril 2016	ES	es	\N	\N	0
tt10840112	1	2016年4月13日 のエピソード	JP	ja	\N	\N	0
tt10840112	2	Folge vom 13. April 2016	DE	de	\N	\N	0
tt10840112	3	Episodio fechado 13 abril 2016	ES	es	\N	\N	0
tt10840112	4	Épisode datant du 13 avril 2016	FR	fr	\N	\N	0
tt10840112	5	Episódio datado de 13 Abril de 2016	PT	pt	\N	\N	0
tt10840112	6	13 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840112	7	Episodio datato 13 aprile 2016	IT	it	\N	\N	0
tt10840116	1	14 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840116	2	Episodio datato 14 aprile 2016	IT	it	\N	\N	0
tt10840116	3	Folge vom 14. April 2016	DE	de	\N	\N	0
tt10840116	4	Episódio datado de 14 Abril de 2016	PT	pt	\N	\N	0
tt10840116	5	2016年4月14日 のエピソード	JP	ja	\N	\N	0
tt10840116	6	Episodio fechado 14 abril 2016	ES	es	\N	\N	0
tt10840116	7	Épisode datant du 14 avril 2016	FR	fr	\N	\N	0
tt10840118	1	EBOD-109	JP	\N	alternative	\N	0
tt10840118	2	Debut Julia!!! B100 W55 H84	\N	\N	original	\N	1
tt10840118	3	Debut Julia!!! B100 W55 H84	JP	\N	\N	\N	0
tt10840120	1	エピソード #1.1678	JP	ja	\N	\N	0
tt10840120	2	Episodio #1.1678	IT	it	\N	\N	0
tt10840120	3	Episodio #1.1678	ES	es	\N	\N	0
tt10840120	4	एपिसोड #1.1678	IN	hi	\N	\N	0
tt10840120	5	Episódio #1.1678	PT	pt	\N	\N	0
tt10840120	6	Épisode #1.1678	FR	fr	\N	\N	0
tt10840120	7	Folge #1.1678	DE	de	\N	\N	0
tt10840122	1	エピソード #1.1679	JP	ja	\N	\N	0
tt10840122	2	एपिसोड #1.1679	IN	hi	\N	\N	0
tt10840122	3	Episodio #1.1679	ES	es	\N	\N	0
tt10840122	4	Episódio #1.1679	PT	pt	\N	\N	0
tt10840122	5	Episodio #1.1679	IT	it	\N	\N	0
tt10840122	6	Épisode #1.1679	FR	fr	\N	\N	0
tt10840122	7	Folge #1.1679	DE	de	\N	\N	0
tt10840124	1	Épisode datant du 15 avril 2016	FR	fr	\N	\N	0
tt10840124	2	15 अप्रैल 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10840124	3	Episódio datado de 15 Abril de 2016	PT	pt	\N	\N	0
tt10840124	4	Episodio datato 15 aprile 2016	IT	it	\N	\N	0
tt10840124	5	Folge vom 15. April 2016	DE	de	\N	\N	0
tt10840124	6	2016年4月15日 のエピソード	JP	ja	\N	\N	0
tt10840124	7	Episodio fechado 15 abril 2016	ES	es	\N	\N	0
tt10840126	1	Kosovo is everywhere	CH	\N	\N	\N	0
tt10840128	1	Episódio datado de 18 Abril de 2016	PT	pt	\N	\N	0
tt10840128	2	Folge vom 18. April 2016	DE	de	\N	\N	0
tt10840128	3	Episodio fechado 18 abril 2016	ES	es	\N	\N	0
tt10840128	4	2016年4月18日 のエピソード	JP	ja	\N	\N	0
tt10840128	5	Épisode datant du 18 avril 2016	FR	fr	\N	\N	0
