titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21810004	1	House of Traps	US	\N	\N	\N	0
tt21810010	1	Saving Slinkys	AU	\N	\N	\N	0
tt21810012	1	Episódio #1.27	PT	pt	\N	\N	0
tt21810012	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt21810012	3	エピソード #1.27	JP	ja	\N	\N	0
tt21810012	4	Épisode #1.27	FR	fr	\N	\N	0
tt21810012	5	Folge #1.27	DE	de	\N	\N	0
tt21810012	6	Episodio #1.27	IT	it	\N	\N	0
tt21810012	7	Episodio #1.27	ES	es	\N	\N	0
tt21810016	1	Episódio #1.28	PT	pt	\N	\N	0
tt21810016	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt21810016	3	Épisode #1.28	FR	fr	\N	\N	0
tt21810016	4	エピソード #1.28	JP	ja	\N	\N	0
tt21810016	5	Episodio #1.28	IT	it	\N	\N	0
tt21810016	6	Episodio #1.28	ES	es	\N	\N	0
tt21810016	7	Folge #1.28	DE	de	\N	\N	0
tt21810018	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt21810018	2	エピソード #1.29	JP	ja	\N	\N	0
tt21810018	3	Épisode #1.29	FR	fr	\N	\N	0
tt21810018	4	Episódio #1.29	PT	pt	\N	\N	0
tt21810018	5	Episodio #1.29	ES	es	\N	\N	0
tt21810018	6	Episodio #1.29	IT	it	\N	\N	0
tt21810018	7	Folge #1.29	DE	de	\N	\N	0
tt21810020	1	Episodio #1.30	ES	es	\N	\N	0
tt21810020	2	Episódio #1.30	PT	pt	\N	\N	0
tt21810020	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt21810020	4	エピソード #1.30	JP	ja	\N	\N	0
tt21810020	5	Épisode #1.30	FR	fr	\N	\N	0
tt21810020	6	Folge #1.30	DE	de	\N	\N	0
tt21810020	7	Episodio #1.30	IT	it	\N	\N	0
tt21810022	1	Episodio #1.31	ES	es	\N	\N	0
tt21810022	2	Folge #1.31	DE	de	\N	\N	0
tt21810022	3	Episódio #1.31	PT	pt	\N	\N	0
tt21810022	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt21810022	5	Épisode #1.31	FR	fr	\N	\N	0
tt21810022	6	エピソード #1.31	JP	ja	\N	\N	0
tt21810022	7	Episodio #1.31	IT	it	\N	\N	0
tt21810024	1	Episodio #1.32	IT	it	\N	\N	0
tt21810024	2	Folge #1.32	DE	de	\N	\N	0
tt21810024	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt21810024	4	エピソード #1.32	JP	ja	\N	\N	0
tt21810024	5	Épisode #1.32	FR	fr	\N	\N	0
tt21810024	6	Episódio #1.32	PT	pt	\N	\N	0
tt21810024	7	Episodio #1.32	ES	es	\N	\N	0
tt21810026	1	Episodio #1.33	IT	it	\N	\N	0
