titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3440006	1	Mei kai er du	\N	\N	original	\N	1
tt3440006	2	The Plum Blossoms Bloom Twice	XWW	en	\N	literal English title	0
tt3440006	3	Mei kai er du	HK	\N	\N	\N	0
tt3440010	1	Episódio #1.4	PT	pt	\N	\N	0
tt3440010	2	Episodio #1.4	IT	it	\N	\N	0
tt3440010	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3440010	4	Épisode #1.4	FR	fr	\N	\N	0
tt3440010	5	Folge #1.4	DE	de	\N	\N	0
tt3440010	6	エピソード #1.4	JP	ja	\N	\N	0
tt3440010	7	Episodio #1.4	ES	es	\N	\N	0
tt3440012	1	Nighthawks	\N	\N	original	\N	1
tt3440012	2	Nighthawks	US	\N	imdbDisplay	\N	0
tt3440060	1	Fengjiao Tou Shui	HK	\N	\N	\N	0
tt3440060	2	Suicide of an Empress	XWW	en	\N	literal English title	0
tt3440060	3	Fengjiao Tou Shui	\N	\N	original	\N	1
tt3440066	1	エピソード #1.6848	JP	ja	\N	\N	0
tt3440066	2	Episódio #1.6848	PT	pt	\N	\N	0
tt3440066	3	Episodio #1.6848	IT	it	\N	\N	0
tt3440066	4	Folge #1.6848	DE	de	\N	\N	0
tt3440066	5	Episodio #1.6848	ES	es	\N	\N	0
tt3440066	6	एपिसोड #1.6848	IN	hi	\N	\N	0
tt3440066	7	Épisode #1.6848	FR	fr	\N	\N	0
tt3440070	1	Show #202 - Ich Pendle	DE	\N	\N	\N	0
tt3440074	1	Show #203 - ADAC outet sich, Kids für Afghanistan, Marlboro Man hat aufgehört zu rauchen	DE	\N	\N	\N	0
tt3440078	1	Show #204 - Der Kuchen ist gewachsen	DE	\N	\N	\N	0
tt3440082	1	Show #205 - Liebling des Monats: ADAC	DE	\N	\N	\N	0
tt3440090	1	Episódio datado de 6 Janeiro de 2014	PT	pt	\N	\N	0
tt3440090	2	2014年1月6日 のエピソード	JP	ja	\N	\N	0
tt3440090	3	6 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440090	4	Episodio fechado 6 enero 2014	ES	es	\N	\N	0
tt3440090	5	Épisode datant du 6 janvier 2014	FR	fr	\N	\N	0
tt3440090	6	Episodio datato 6 gennaio 2014	IT	it	\N	\N	0
tt3440090	7	Folge vom 6. Januar 2014	DE	de	\N	\N	0
tt3440092	1	7 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440092	2	Folge vom 7. Januar 2014	DE	de	\N	\N	0
tt3440092	3	Episodio datato 7 gennaio 2014	IT	it	\N	\N	0
tt3440092	4	Episodio fechado 7 enero 2014	ES	es	\N	\N	0
tt3440092	5	Episódio datado de 7 Janeiro de 2014	PT	pt	\N	\N	0
tt3440092	6	2014年1月7日 のエピソード	JP	ja	\N	\N	0
tt3440092	7	Épisode datant du 7 janvier 2014	FR	fr	\N	\N	0
tt3440100	1	Episodio datato 8 gennaio 2014	IT	it	\N	\N	0
tt3440100	2	Episódio datado de 8 Janeiro de 2014	PT	pt	\N	\N	0
tt3440100	3	Folge vom 8. Januar 2014	DE	de	\N	\N	0
tt3440100	4	Episodio fechado 8 enero 2014	ES	es	\N	\N	0
tt3440100	5	8 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440100	6	Épisode datant du 8 janvier 2014	FR	fr	\N	\N	0
tt3440100	7	2014年1月8日 のエピソード	JP	ja	\N	\N	0
tt3440106	1	Instance	CA	\N	\N	\N	0
tt3440110	1	Folge vom 9. Januar 2014	DE	de	\N	\N	0
tt3440110	2	Episodio datato 9 gennaio 2014	IT	it	\N	\N	0
tt3440110	3	Épisode datant du 9 janvier 2014	FR	fr	\N	\N	0
tt3440110	4	9 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440110	5	2014年1月9日 のエピソード	JP	ja	\N	\N	0
tt3440110	6	Episódio datado de 9 Janeiro de 2014	PT	pt	\N	\N	0
tt3440110	7	Episodio fechado 9 enero 2014	ES	es	\N	\N	0
tt3440112	1	Episódio #1.5	PT	pt	\N	\N	0
tt3440112	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3440112	3	Épisode #1.5	FR	fr	\N	\N	0
tt3440112	4	Episodio #1.5	IT	it	\N	\N	0
tt3440112	5	Folge #1.5	DE	de	\N	\N	0
tt3440112	6	Episodio #1.5	ES	es	\N	\N	0
tt3440112	7	エピソード #1.5	JP	ja	\N	\N	0
tt3440116	1	Are	IN	\N	\N	\N	0
tt3440124	1	Folge vom 10. Januar 2014	DE	de	\N	\N	0
tt3440124	2	Épisode datant du 10 janvier 2014	FR	fr	\N	\N	0
tt3440124	3	Episódio datado de 10 Janeiro de 2014	PT	pt	\N	\N	0
tt3440124	4	10 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440124	5	Episodio fechado 10 enero 2014	ES	es	\N	\N	0
tt3440124	6	Episodio datato 10 gennaio 2014	IT	it	\N	\N	0
tt3440124	7	2014年1月10日 のエピソード	JP	ja	\N	\N	0
tt3440126	1	From the Top	\N	\N	original	\N	1
tt3440126	2	From the Top	US	\N	imdbDisplay	\N	0
tt3440128	1	11 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440128	2	Folge vom 11. Januar 2014	DE	de	\N	\N	0
tt3440128	3	Épisode datant du 11 janvier 2014	FR	fr	\N	\N	0
tt3440128	4	Episodio fechado 11 enero 2014	ES	es	\N	\N	0
tt3440128	5	2014年1月11日 のエピソード	JP	ja	\N	\N	0
tt3440128	6	Episódio datado de 11 Janeiro de 2014	PT	pt	\N	\N	0
tt3440128	7	Episodio datato 11 gennaio 2014	IT	it	\N	\N	0
tt3440132	1	Golden Kingdom	US	\N	imdbDisplay	\N	0
tt3440132	2	Golden Kingdom	\N	\N	original	\N	1
tt3440132	3	Goldenes Königreich	DE	\N	\N	copyright title	0
tt3440132	4	Golden Kingdom	AU	\N	imdbDisplay	\N	0
tt3440132	5	Złote królestwo	PL	\N	imdbDisplay	\N	0
tt3440132	6	Le Royaume	CA	fr	imdbDisplay	\N	0
tt3440132	7	Golden Kingdom	JP	ja	imdbDisplay	\N	0
tt3440136	1	Zuihou de Banlu	HK	\N	\N	\N	0
tt3440148	1	Épisode datant du 12 janvier 2014	FR	fr	\N	\N	0
tt3440148	2	Episodio datato 12 gennaio 2014	IT	it	\N	\N	0
tt3440148	3	Folge vom 12. Januar 2014	DE	de	\N	\N	0
tt3440148	4	2014年1月12日 のエピソード	JP	ja	\N	\N	0
tt3440148	5	Episodio fechado 12 enero 2014	ES	es	\N	\N	0
tt3440148	6	Episódio datado de 12 Janeiro de 2014	PT	pt	\N	\N	0
tt3440148	7	12 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440154	1	Pandem	IN	\N	\N	\N	0
tt3440162	1	Beijie Hongluo	HK	\N	\N	\N	0
tt3440162	2	Intrigue in the Palace	XWW	en	\N	literal English title	0
tt3440162	3	Beijie Hongluo	\N	\N	original	\N	1
tt3440164	1	7 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440164	2	Folge vom 7. Januar 2014	DE	de	\N	\N	0
tt3440164	3	Episodio datato 7 gennaio 2014	IT	it	\N	\N	0
tt3440164	4	Episodio fechado 7 enero 2014	ES	es	\N	\N	0
tt3440164	5	Episódio datado de 7 Janeiro de 2014	PT	pt	\N	\N	0
tt3440164	6	2014年1月7日 のエピソード	JP	ja	\N	\N	0
tt3440164	7	Épisode datant du 7 janvier 2014	FR	fr	\N	\N	0
tt3440166	1	Episódio datado de 6 Janeiro de 2014	PT	pt	\N	\N	0
tt3440166	2	2014年1月6日 のエピソード	JP	ja	\N	\N	0
tt3440166	3	6 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440166	4	Episodio fechado 6 enero 2014	ES	es	\N	\N	0
tt3440166	5	Épisode datant du 6 janvier 2014	FR	fr	\N	\N	0
tt3440166	6	Episodio datato 6 gennaio 2014	IT	it	\N	\N	0
tt3440166	7	Folge vom 6. Januar 2014	DE	de	\N	\N	0
tt3440170	1	Folge vom 9. Januar 2014	DE	de	\N	\N	0
tt3440170	2	Episodio datato 9 gennaio 2014	IT	it	\N	\N	0
tt3440170	3	Épisode datant du 9 janvier 2014	FR	fr	\N	\N	0
tt3440170	4	9 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440170	5	2014年1月9日 のエピソード	JP	ja	\N	\N	0
tt3440170	6	Episódio datado de 9 Janeiro de 2014	PT	pt	\N	\N	0
tt3440170	7	Episodio fechado 9 enero 2014	ES	es	\N	\N	0
tt3440174	1	Episodio datato 8 gennaio 2014	IT	it	\N	\N	0
tt3440174	2	Episódio datado de 8 Janeiro de 2014	PT	pt	\N	\N	0
tt3440174	3	Folge vom 8. Januar 2014	DE	de	\N	\N	0
tt3440174	4	Episodio fechado 8 enero 2014	ES	es	\N	\N	0
tt3440174	5	8 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440174	6	Épisode datant du 8 janvier 2014	FR	fr	\N	\N	0
tt3440174	7	2014年1月8日 のエピソード	JP	ja	\N	\N	0
tt3440176	1	Folge vom 10. Januar 2014	DE	de	\N	\N	0
tt3440176	2	Épisode datant du 10 janvier 2014	FR	fr	\N	\N	0
tt3440176	3	Episódio datado de 10 Janeiro de 2014	PT	pt	\N	\N	0
tt3440176	4	10 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440176	5	Episodio fechado 10 enero 2014	ES	es	\N	\N	0
tt3440176	6	Episodio datato 10 gennaio 2014	IT	it	\N	\N	0
tt3440176	7	2014年1月10日 のエピソード	JP	ja	\N	\N	0
tt3440182	1	Episódio datado de 6 Janeiro de 2014	PT	pt	\N	\N	0
tt3440182	2	2014年1月6日 のエピソード	JP	ja	\N	\N	0
tt3440182	3	6 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440182	4	Episodio fechado 6 enero 2014	ES	es	\N	\N	0
tt3440182	5	Épisode datant du 6 janvier 2014	FR	fr	\N	\N	0
tt3440182	6	Episodio datato 6 gennaio 2014	IT	it	\N	\N	0
tt3440182	7	Folge vom 6. Januar 2014	DE	de	\N	\N	0
tt3440184	1	7 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440184	2	Folge vom 7. Januar 2014	DE	de	\N	\N	0
tt3440184	3	Episodio datato 7 gennaio 2014	IT	it	\N	\N	0
tt3440184	4	Episodio fechado 7 enero 2014	ES	es	\N	\N	0
tt3440184	5	Episódio datado de 7 Janeiro de 2014	PT	pt	\N	\N	0
tt3440184	6	2014年1月7日 のエピソード	JP	ja	\N	\N	0
tt3440184	7	Épisode datant du 7 janvier 2014	FR	fr	\N	\N	0
tt3440188	1	Episodio datato 8 gennaio 2014	IT	it	\N	\N	0
tt3440188	2	Episódio datado de 8 Janeiro de 2014	PT	pt	\N	\N	0
tt3440188	3	Folge vom 8. Januar 2014	DE	de	\N	\N	0
tt3440188	4	Episodio fechado 8 enero 2014	ES	es	\N	\N	0
tt3440188	5	8 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440188	6	Épisode datant du 8 janvier 2014	FR	fr	\N	\N	0
tt3440188	7	2014年1月8日 のエピソード	JP	ja	\N	\N	0
tt3440190	1	Folge vom 9. Januar 2014	DE	de	\N	\N	0
tt3440190	2	Episodio datato 9 gennaio 2014	IT	it	\N	\N	0
tt3440190	3	Épisode datant du 9 janvier 2014	FR	fr	\N	\N	0
tt3440190	4	9 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440190	5	2014年1月9日 のエピソード	JP	ja	\N	\N	0
tt3440190	6	Episódio datado de 9 Janeiro de 2014	PT	pt	\N	\N	0
tt3440190	7	Episodio fechado 9 enero 2014	ES	es	\N	\N	0
tt3440192	1	Folge vom 10. Januar 2014	DE	de	\N	\N	0
tt3440192	2	Épisode datant du 10 janvier 2014	FR	fr	\N	\N	0
tt3440192	3	Episódio datado de 10 Janeiro de 2014	PT	pt	\N	\N	0
tt3440192	4	10 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440192	5	Episodio fechado 10 enero 2014	ES	es	\N	\N	0
tt3440192	6	Episodio datato 10 gennaio 2014	IT	it	\N	\N	0
tt3440192	7	2014年1月10日 のエピソード	JP	ja	\N	\N	0
tt3440194	1	Buon San Valentino	\N	\N	original	\N	1
tt3440194	2	Buon San Valentino	IT	\N	imdbDisplay	\N	0
tt3440196	1	Episódio datado de 6 Janeiro de 2014	PT	pt	\N	\N	0
tt3440196	2	2014年1月6日 のエピソード	JP	ja	\N	\N	0
tt3440196	3	6 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440196	4	Episodio fechado 6 enero 2014	ES	es	\N	\N	0
tt3440196	5	Épisode datant du 6 janvier 2014	FR	fr	\N	\N	0
tt3440196	6	Episodio datato 6 gennaio 2014	IT	it	\N	\N	0
tt3440196	7	Folge vom 6. Januar 2014	DE	de	\N	\N	0
tt3440198	1	7 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440198	2	Folge vom 7. Januar 2014	DE	de	\N	\N	0
tt3440198	3	Episodio datato 7 gennaio 2014	IT	it	\N	\N	0
tt3440198	4	Episodio fechado 7 enero 2014	ES	es	\N	\N	0
tt3440198	5	Episódio datado de 7 Janeiro de 2014	PT	pt	\N	\N	0
tt3440198	6	2014年1月7日 のエピソード	JP	ja	\N	\N	0
tt3440198	7	Épisode datant du 7 janvier 2014	FR	fr	\N	\N	0
tt3440200	1	Episodio datato 8 gennaio 2014	IT	it	\N	\N	0
tt3440200	2	Episódio datado de 8 Janeiro de 2014	PT	pt	\N	\N	0
tt3440200	3	Folge vom 8. Januar 2014	DE	de	\N	\N	0
tt3440200	4	Episodio fechado 8 enero 2014	ES	es	\N	\N	0
tt3440200	5	8 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440200	6	Épisode datant du 8 janvier 2014	FR	fr	\N	\N	0
tt3440200	7	2014年1月8日 のエピソード	JP	ja	\N	\N	0
tt3440202	1	Folge vom 9. Januar 2014	DE	de	\N	\N	0
tt3440202	2	Episodio datato 9 gennaio 2014	IT	it	\N	\N	0
tt3440202	3	Épisode datant du 9 janvier 2014	FR	fr	\N	\N	0
tt3440202	4	9 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440202	5	2014年1月9日 のエピソード	JP	ja	\N	\N	0
tt3440202	6	Episódio datado de 9 Janeiro de 2014	PT	pt	\N	\N	0
tt3440202	7	Episodio fechado 9 enero 2014	ES	es	\N	\N	0
tt3440204	1	Folge vom 10. Januar 2014	DE	de	\N	\N	0
tt3440204	2	Épisode datant du 10 janvier 2014	FR	fr	\N	\N	0
tt3440204	3	Episódio datado de 10 Janeiro de 2014	PT	pt	\N	\N	0
tt3440204	4	10 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440204	5	Episodio fechado 10 enero 2014	ES	es	\N	\N	0
tt3440204	6	Episodio datato 10 gennaio 2014	IT	it	\N	\N	0
tt3440204	7	2014年1月10日 のエピソード	JP	ja	\N	\N	0
tt3440208	1	Your Turn	\N	\N	original	\N	1
tt3440208	2	Your Turn	AU	\N	imdbDisplay	\N	0
tt3440210	1	Episódio datado de 6 Janeiro de 2014	PT	pt	\N	\N	0
tt3440210	2	2014年1月6日 のエピソード	JP	ja	\N	\N	0
tt3440210	3	6 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440210	4	Episodio fechado 6 enero 2014	ES	es	\N	\N	0
tt3440210	5	Épisode datant du 6 janvier 2014	FR	fr	\N	\N	0
tt3440210	6	Episodio datato 6 gennaio 2014	IT	it	\N	\N	0
tt3440210	7	Folge vom 6. Januar 2014	DE	de	\N	\N	0
tt3440212	1	7 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440212	2	Folge vom 7. Januar 2014	DE	de	\N	\N	0
tt3440212	3	Episodio datato 7 gennaio 2014	IT	it	\N	\N	0
tt3440212	4	Episodio fechado 7 enero 2014	ES	es	\N	\N	0
tt3440212	5	Episódio datado de 7 Janeiro de 2014	PT	pt	\N	\N	0
tt3440212	6	2014年1月7日 のエピソード	JP	ja	\N	\N	0
tt3440212	7	Épisode datant du 7 janvier 2014	FR	fr	\N	\N	0
tt3440214	1	Episodio datato 8 gennaio 2014	IT	it	\N	\N	0
tt3440214	2	Episódio datado de 8 Janeiro de 2014	PT	pt	\N	\N	0
tt3440214	3	Folge vom 8. Januar 2014	DE	de	\N	\N	0
tt3440214	4	Episodio fechado 8 enero 2014	ES	es	\N	\N	0
tt3440214	5	8 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440214	6	Épisode datant du 8 janvier 2014	FR	fr	\N	\N	0
tt3440214	7	2014年1月8日 のエピソード	JP	ja	\N	\N	0
tt3440216	1	Folge vom 9. Januar 2014	DE	de	\N	\N	0
tt3440216	2	Episodio datato 9 gennaio 2014	IT	it	\N	\N	0
tt3440216	3	Épisode datant du 9 janvier 2014	FR	fr	\N	\N	0
tt3440216	4	9 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440216	5	2014年1月9日 のエピソード	JP	ja	\N	\N	0
tt3440216	6	Episódio datado de 9 Janeiro de 2014	PT	pt	\N	\N	0
tt3440216	7	Episodio fechado 9 enero 2014	ES	es	\N	\N	0
tt3440218	1	Folge vom 10. Januar 2014	DE	de	\N	\N	0
tt3440218	2	Épisode datant du 10 janvier 2014	FR	fr	\N	\N	0
tt3440218	3	Episódio datado de 10 Janeiro de 2014	PT	pt	\N	\N	0
tt3440218	4	10 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440218	5	Episodio fechado 10 enero 2014	ES	es	\N	\N	0
tt3440218	6	Episodio datato 10 gennaio 2014	IT	it	\N	\N	0
tt3440218	7	2014年1月10日 のエピソード	JP	ja	\N	\N	0
tt3440220	1	A Life with Asperger's	\N	\N	original	\N	1
tt3440220	2	A Life with Asperger's	US	\N	imdbDisplay	\N	0
tt3440224	1	Koshki pod dozhdyom	\N	\N	original	\N	1
tt3440224	2	Кошки под дождём	RU	\N	imdbDisplay	\N	0
tt3440226	1	エピソード #1.6849	JP	ja	\N	\N	0
tt3440226	2	Folge #1.6849	DE	de	\N	\N	0
tt3440226	3	Episódio #1.6849	PT	pt	\N	\N	0
tt3440226	4	एपिसोड #1.6849	IN	hi	\N	\N	0
tt3440226	5	Épisode #1.6849	FR	fr	\N	\N	0
tt3440226	6	Episodio #1.6849	ES	es	\N	\N	0
tt3440226	7	Episodio #1.6849	IT	it	\N	\N	0
tt3440228	1	Episódio datado de 6 Janeiro de 2014	PT	pt	\N	\N	0
tt3440228	2	2014年1月6日 のエピソード	JP	ja	\N	\N	0
tt3440228	3	6 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440228	4	Episodio fechado 6 enero 2014	ES	es	\N	\N	0
tt3440228	5	Épisode datant du 6 janvier 2014	FR	fr	\N	\N	0
tt3440228	6	Episodio datato 6 gennaio 2014	IT	it	\N	\N	0
tt3440228	7	Folge vom 6. Januar 2014	DE	de	\N	\N	0
tt3440230	1	7 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3440230	2	Folge vom 7. Januar 2014	DE	de	\N	\N	0
