titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16980022	1	The Have Not	US	\N	\N	\N	0
tt16980024	1	Episódio datado de 6 Janeiro de 2022	PT	pt	\N	\N	0
tt16980024	2	2022年1月6日 のエピソード	JP	ja	\N	\N	0
tt16980024	3	Episodio fechado 6 enero 2022	ES	es	\N	\N	0
tt16980024	4	6 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16980024	5	Folge vom 6. Januar 2022	DE	de	\N	\N	0
tt16980024	6	Episodio datato 6 gennaio 2022	IT	it	\N	\N	0
tt16980024	7	Épisode datant du 6 janvier 2022	FR	fr	\N	\N	0
tt16980026	1	Episódio datado de 6 Janeiro de 2022	PT	pt	\N	\N	0
tt16980026	2	2022年1月6日 のエピソード	JP	ja	\N	\N	0
tt16980026	3	Episodio fechado 6 enero 2022	ES	es	\N	\N	0
tt16980026	4	6 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16980026	5	Folge vom 6. Januar 2022	DE	de	\N	\N	0
tt16980026	6	Episodio datato 6 gennaio 2022	IT	it	\N	\N	0
tt16980026	7	Épisode datant du 6 janvier 2022	FR	fr	\N	\N	0
tt16980028	1	7 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16980028	2	Episodio datato 7 gennaio 2022	IT	it	\N	\N	0
tt16980028	3	Folge vom 7. Januar 2022	DE	de	\N	\N	0
tt16980028	4	Episodio fechado 7 enero 2022	ES	es	\N	\N	0
tt16980028	5	Episódio datado de 7 Janeiro de 2022	PT	pt	\N	\N	0
tt16980028	6	Épisode datant du 7 janvier 2022	FR	fr	\N	\N	0
tt16980028	7	2022年1月7日 のエピソード	JP	ja	\N	\N	0
tt16980036	1	7 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16980036	2	Episodio datato 7 gennaio 2022	IT	it	\N	\N	0
tt16980036	3	Folge vom 7. Januar 2022	DE	de	\N	\N	0
tt16980036	4	Episodio fechado 7 enero 2022	ES	es	\N	\N	0
tt16980036	5	Episódio datado de 7 Janeiro de 2022	PT	pt	\N	\N	0
tt16980036	6	Épisode datant du 7 janvier 2022	FR	fr	\N	\N	0
tt16980036	7	2022年1月7日 のエピソード	JP	ja	\N	\N	0
tt16980052	1	Folge #3.6	DE	de	\N	\N	0
tt16980052	2	Episodio #3.6	ES	es	\N	\N	0
tt16980052	3	Episodio #3.6	IT	it	\N	\N	0
tt16980052	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt16980052	5	Épisode #3.6	FR	fr	\N	\N	0
tt16980052	6	Episódio #3.6	PT	pt	\N	\N	0
tt16980052	7	エピソード #3.6	JP	ja	\N	\N	0
tt16980064	1	एपिसोड #1.3781	IN	hi	\N	\N	0
tt16980064	2	Épisode #1.3781	FR	fr	\N	\N	0
tt16980064	3	Folge #1.3781	DE	de	\N	\N	0
tt16980064	4	エピソード #1.3781	JP	ja	\N	\N	0
tt16980064	5	Episódio #1.3781	PT	pt	\N	\N	0
tt16980064	6	Episodio #1.3781	IT	it	\N	\N	0
tt16980064	7	Episodio #1.3781	ES	es	\N	\N	0
tt16980066	1	एपिसोड #1.3782	IN	hi	\N	\N	0
tt16980066	2	Épisode #1.3782	FR	fr	\N	\N	0
tt16980066	3	Folge #1.3782	DE	de	\N	\N	0
tt16980066	4	Episódio #1.3782	PT	pt	\N	\N	0
tt16980066	5	Episodio #1.3782	IT	it	\N	\N	0
tt16980066	6	エピソード #1.3782	JP	ja	\N	\N	0
tt16980066	7	Episodio #1.3782	ES	es	\N	\N	0
tt16980068	1	एपिसोड #1.3783	IN	hi	\N	\N	0
tt16980068	2	Episodio #1.3783	ES	es	\N	\N	0
tt16980068	3	Episodio #1.3783	IT	it	\N	\N	0
tt16980068	4	Épisode #1.3783	FR	fr	\N	\N	0
tt16980068	5	Folge #1.3783	DE	de	\N	\N	0
tt16980068	6	エピソード #1.3783	JP	ja	\N	\N	0
tt16980068	7	Episódio #1.3783	PT	pt	\N	\N	0
tt16980070	1	एपिसोड #1.3784	IN	hi	\N	\N	0
tt16980070	2	Episodio #1.3784	ES	es	\N	\N	0
tt16980070	3	Episodio #1.3784	IT	it	\N	\N	0
tt16980070	4	エピソード #1.3784	JP	ja	\N	\N	0
tt16980070	5	Épisode #1.3784	FR	fr	\N	\N	0
tt16980070	6	Folge #1.3784	DE	de	\N	\N	0
tt16980070	7	Episódio #1.3784	PT	pt	\N	\N	0
tt16980072	1	Episodio #1.3785	ES	es	\N	\N	0
tt16980072	2	エピソード #1.3785	JP	ja	\N	\N	0
tt16980072	3	Episodio #1.3785	IT	it	\N	\N	0
tt16980072	4	Épisode #1.3785	FR	fr	\N	\N	0
tt16980072	5	Folge #1.3785	DE	de	\N	\N	0
tt16980072	6	Episódio #1.3785	PT	pt	\N	\N	0
tt16980072	7	एपिसोड #1.3785	IN	hi	\N	\N	0
tt16980074	1	Episodio #1.3786	ES	es	\N	\N	0
tt16980074	2	Episodio #1.3786	IT	it	\N	\N	0
tt16980074	3	エピソード #1.3786	JP	ja	\N	\N	0
tt16980074	4	Épisode #1.3786	FR	fr	\N	\N	0
tt16980074	5	Folge #1.3786	DE	de	\N	\N	0
tt16980074	6	एपिसोड #1.3786	IN	hi	\N	\N	0
tt16980074	7	Episódio #1.3786	PT	pt	\N	\N	0
tt16980076	1	7 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16980076	2	Episodio datato 7 gennaio 2022	IT	it	\N	\N	0
tt16980076	3	Folge vom 7. Januar 2022	DE	de	\N	\N	0
tt16980076	4	Episodio fechado 7 enero 2022	ES	es	\N	\N	0
tt16980076	5	Episódio datado de 7 Janeiro de 2022	PT	pt	\N	\N	0
tt16980076	6	Épisode datant du 7 janvier 2022	FR	fr	\N	\N	0
tt16980076	7	2022年1月7日 のエピソード	JP	ja	\N	\N	0
tt16980078	1	Episódio #1.3787	PT	pt	\N	\N	0
tt16980078	2	Episodio #1.3787	IT	it	\N	\N	0
tt16980078	3	エピソード #1.3787	JP	ja	\N	\N	0
tt16980078	4	Episodio #1.3787	ES	es	\N	\N	0
tt16980078	5	Épisode #1.3787	FR	fr	\N	\N	0
tt16980078	6	एपिसोड #1.3787	IN	hi	\N	\N	0
tt16980078	7	Folge #1.3787	DE	de	\N	\N	0
tt16980080	1	Episódio #1.3788	PT	pt	\N	\N	0
tt16980080	2	Episodio #1.3788	IT	it	\N	\N	0
tt16980080	3	エピソード #1.3788	JP	ja	\N	\N	0
tt16980080	4	Episodio #1.3788	ES	es	\N	\N	0
tt16980080	5	एपिसोड #1.3788	IN	hi	\N	\N	0
tt16980080	6	Épisode #1.3788	FR	fr	\N	\N	0
tt16980080	7	Folge #1.3788	DE	de	\N	\N	0
tt16980082	1	エピソード #1.3789	JP	ja	\N	\N	0
tt16980082	2	Episódio #1.3789	PT	pt	\N	\N	0
tt16980082	3	Episodio #1.3789	IT	it	\N	\N	0
tt16980082	4	Episodio #1.3789	ES	es	\N	\N	0
tt16980082	5	एपिसोड #1.3789	IN	hi	\N	\N	0
tt16980082	6	Épisode #1.3789	FR	fr	\N	\N	0
tt16980082	7	Folge #1.3789	DE	de	\N	\N	0
tt16980084	1	Folge #3.7	DE	de	\N	\N	0
tt16980084	2	Episodio #3.7	ES	es	\N	\N	0
tt16980084	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt16980084	4	Episódio #3.7	PT	pt	\N	\N	0
tt16980084	5	Épisode #3.7	FR	fr	\N	\N	0
tt16980084	6	Episodio #3.7	IT	it	\N	\N	0
tt16980084	7	エピソード #3.7	JP	ja	\N	\N	0
tt16980086	1	Épisode #1.3790	FR	fr	\N	\N	0
tt16980086	2	एपिसोड #1.3790	IN	hi	\N	\N	0
tt16980086	3	Folge #1.3790	DE	de	\N	\N	0
tt16980086	4	Episódio #1.3790	PT	pt	\N	\N	0
tt16980086	5	Episodio #1.3790	IT	it	\N	\N	0
tt16980086	6	エピソード #1.3790	JP	ja	\N	\N	0
tt16980086	7	Episodio #1.3790	ES	es	\N	\N	0
tt16980088	1	एपिसोड #1.3792	IN	hi	\N	\N	0
tt16980088	2	Épisode #1.3792	FR	fr	\N	\N	0
tt16980088	3	Folge #1.3792	DE	de	\N	\N	0
tt16980088	4	エピソード #1.3792	JP	ja	\N	\N	0
tt16980088	5	Episódio #1.3792	PT	pt	\N	\N	0
tt16980088	6	Episodio #1.3792	IT	it	\N	\N	0
tt16980088	7	Episodio #1.3792	ES	es	\N	\N	0
tt16980090	1	एपिसोड #1.3791	IN	hi	\N	\N	0
tt16980090	2	Épisode #1.3791	FR	fr	\N	\N	0
tt16980090	3	Folge #1.3791	DE	de	\N	\N	0
tt16980090	4	Episódio #1.3791	PT	pt	\N	\N	0
