titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6900000	1	Episodio #4.9	IT	it	\N	\N	0
tt6900000	2	एपिसोड #4.9	IN	hi	\N	\N	0
tt6900000	3	Épisode #4.9	FR	fr	\N	\N	0
tt6900000	4	Folge #4.9	DE	de	\N	\N	0
tt6900000	5	エピソード #4.9	JP	ja	\N	\N	0
tt6900000	6	Episodio #4.9	ES	es	\N	\N	0
tt6900000	7	Episódio #4.9	PT	pt	\N	\N	0
tt6900002	1	Épisode #4.10	FR	fr	\N	\N	0
tt6900002	2	Folge #4.10	DE	de	\N	\N	0
tt6900002	3	Episódio #4.10	PT	pt	\N	\N	0
tt6900002	4	エピソード #4.10	JP	ja	\N	\N	0
tt6900002	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt6900002	6	Episodio #4.10	ES	es	\N	\N	0
tt6900002	7	Episodio #4.10	IT	it	\N	\N	0
tt6900004	1	Épisode datant du 16 février 2011	FR	fr	\N	\N	0
tt6900004	2	Episodio datato 16 febbraio 2011	IT	it	\N	\N	0
tt6900004	3	2011年2月16日 のエピソード	JP	ja	\N	\N	0
tt6900004	4	16 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6900004	5	Episodio fechado 16 febrero 2011	ES	es	\N	\N	0
tt6900004	6	Episódio datado de 16 Fevereiro de 2011	PT	pt	\N	\N	0
tt6900004	7	Folge vom 16. Februar 2011	DE	de	\N	\N	0
tt6900006	1	25 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6900006	2	Episodio datato 25 marzo 2009	IT	it	\N	\N	0
tt6900006	3	Episódio datado de 25 Março de 2009	PT	pt	\N	\N	0
tt6900006	4	2009年3月25日 のエピソード	JP	ja	\N	\N	0
tt6900006	5	Folge vom 25. März 2009	DE	de	\N	\N	0
tt6900006	6	Épisode datant du 25 mars 2009	FR	fr	\N	\N	0
tt6900006	7	Episodio fechado 25 marzo 2009	ES	es	\N	\N	0
tt6900008	1	Épisode #4.11	FR	fr	\N	\N	0
tt6900008	2	Folge #4.11	DE	de	\N	\N	0
tt6900008	3	Episódio #4.11	PT	pt	\N	\N	0
tt6900008	4	एपिसोड #4.11	IN	hi	\N	\N	0
tt6900008	5	エピソード #4.11	JP	ja	\N	\N	0
tt6900008	6	Episodio #4.11	IT	it	\N	\N	0
tt6900008	7	Episodio #4.11	ES	es	\N	\N	0
tt6900012	1	Folge #4.12	DE	de	\N	\N	0
tt6900012	2	Episódio #4.12	PT	pt	\N	\N	0
tt6900012	3	エピソード #4.12	JP	ja	\N	\N	0
tt6900012	4	एपिसोड #4.12	IN	hi	\N	\N	0
tt6900012	5	Épisode #4.12	FR	fr	\N	\N	0
tt6900012	6	Episodio #4.12	IT	it	\N	\N	0
tt6900012	7	Episodio #4.12	ES	es	\N	\N	0
tt6900014	1	Episodio #4.13	ES	es	\N	\N	0
tt6900014	2	Episodio #4.13	IT	it	\N	\N	0
tt6900014	3	Folge #4.13	DE	de	\N	\N	0
tt6900014	4	एपिसोड #4.13	IN	hi	\N	\N	0
tt6900014	5	エピソード #4.13	JP	ja	\N	\N	0
tt6900014	6	Épisode #4.13	FR	fr	\N	\N	0
tt6900014	7	Episódio #4.13	PT	pt	\N	\N	0
tt6900016	1	Episodio #4.14	ES	es	\N	\N	0
tt6900016	2	Episodio #4.14	IT	it	\N	\N	0
tt6900016	3	Épisode #4.14	FR	fr	\N	\N	0
tt6900016	4	Folge #4.14	DE	de	\N	\N	0
tt6900016	5	エピソード #4.14	JP	ja	\N	\N	0
tt6900016	6	एपिसोड #4.14	IN	hi	\N	\N	0
tt6900016	7	Episódio #4.14	PT	pt	\N	\N	0
tt6900018	1	Episodio #4.15	IT	it	\N	\N	0
tt6900018	2	Episodio #4.15	ES	es	\N	\N	0
tt6900018	3	Épisode #4.15	FR	fr	\N	\N	0
tt6900018	4	Folge #4.15	DE	de	\N	\N	0
tt6900018	5	एपिसोड #4.15	IN	hi	\N	\N	0
tt6900018	6	エピソード #4.15	JP	ja	\N	\N	0
tt6900018	7	Episódio #4.15	PT	pt	\N	\N	0
tt6900020	1	Episodio #4.16	IT	it	\N	\N	0
tt6900020	2	Folge #4.16	DE	de	\N	\N	0
tt6900020	3	Episodio #4.16	ES	es	\N	\N	0
tt6900020	4	エピソード #4.16	JP	ja	\N	\N	0
tt6900020	5	एपिसोड #4.16	IN	hi	\N	\N	0
tt6900020	6	Épisode #4.16	FR	fr	\N	\N	0
