titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13660232	1	Episódio #1.5	PT	pt	\N	\N	0
tt13660232	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt13660232	3	Épisode #1.5	FR	fr	\N	\N	0
tt13660232	4	Episodio #1.5	IT	it	\N	\N	0
tt13660232	5	Folge #1.5	DE	de	\N	\N	0
tt13660232	6	Episodio #1.5	ES	es	\N	\N	0
tt13660232	7	エピソード #1.5	JP	ja	\N	\N	0
tt13660234	1	Episódio #1.6	PT	pt	\N	\N	0
tt13660234	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13660234	3	Épisode #1.6	FR	fr	\N	\N	0
tt13660234	4	Episodio #1.6	IT	it	\N	\N	0
tt13660234	5	エピソード #1.6	JP	ja	\N	\N	0
tt13660234	6	Episodio #1.6	ES	es	\N	\N	0
tt13660234	7	Folge #1.6	DE	de	\N	\N	0
tt13660236	1	Episodio #1.7	ES	es	\N	\N	0
tt13660236	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt13660236	3	Episódio #1.7	PT	pt	\N	\N	0
tt13660236	4	Episodio #1.7	IT	it	\N	\N	0
tt13660236	5	Épisode #1.7	FR	fr	\N	\N	0
tt13660236	6	エピソード #1.7	JP	ja	\N	\N	0
tt13660236	7	Folge #1.7	DE	de	\N	\N	0
tt13660238	1	Folge #1.8	DE	de	\N	\N	0
tt13660238	2	Episodio #1.8	ES	es	\N	\N	0
tt13660238	3	Episódio #1.8	PT	pt	\N	\N	0
tt13660238	4	Episodio #1.8	IT	it	\N	\N	0
tt13660238	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt13660238	6	Épisode #1.8	FR	fr	\N	\N	0
tt13660238	7	エピソード #1.8	JP	ja	\N	\N	0
tt13660242	1	Folge #1.9	DE	de	\N	\N	0
tt13660242	2	Episodio #1.9	ES	es	\N	\N	0
tt13660242	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt13660242	4	Épisode #1.9	FR	fr	\N	\N	0
tt13660242	5	Episódio #1.9	PT	pt	\N	\N	0
tt13660242	6	Episodio #1.9	IT	it	\N	\N	0
tt13660242	7	エピソード #1.9	JP	ja	\N	\N	0
tt13660244	1	Episodio #1.10	IT	it	\N	\N	0
tt13660244	2	Folge #1.10	DE	de	\N	\N	0
tt13660244	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt13660244	4	エピソード #1.10	JP	ja	\N	\N	0
tt13660244	5	Épisode #1.10	FR	fr	\N	\N	0
tt13660244	6	Episódio #1.10	PT	pt	\N	\N	0
tt13660244	7	Episodio #1.10	ES	es	\N	\N	0
tt13660248	1	Episodio #1.11	IT	it	\N	\N	0
tt13660248	2	Épisode #1.11	FR	fr	\N	\N	0
tt13660248	3	Folge #1.11	DE	de	\N	\N	0
tt13660248	4	エピソード #1.11	JP	ja	\N	\N	0
tt13660248	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt13660248	6	Episódio #1.11	PT	pt	\N	\N	0
tt13660248	7	Episodio #1.11	ES	es	\N	\N	0
tt13660252	1	Episodio #1.12	IT	it	\N	\N	0
tt13660252	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt13660252	3	エピソード #1.12	JP	ja	\N	\N	0
tt13660252	4	Épisode #1.12	FR	fr	\N	\N	0
tt13660252	5	Folge #1.12	DE	de	\N	\N	0
tt13660252	6	Episódio #1.12	PT	pt	\N	\N	0
tt13660252	7	Episodio #1.12	ES	es	\N	\N	0
tt13660258	1	Folge #1.13	DE	de	\N	\N	0
tt13660258	2	Episodio #1.13	IT	it	\N	\N	0
tt13660258	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt13660258	4	Épisode #1.13	FR	fr	\N	\N	0
tt13660258	5	エピソード #1.13	JP	ja	\N	\N	0
tt13660258	6	Episódio #1.13	PT	pt	\N	\N	0
tt13660258	7	Episodio #1.13	ES	es	\N	\N	0
tt13660262	1	Beauty Parlour Part 2	IN	\N	\N	\N	0
tt13660266	1	Fiddler's Journey to the Big Screen	US	\N	imdbDisplay	\N	0
tt13660266	2	Fiddler's Journey to the Big Screen	PH	en	imdbDisplay	\N	0
tt13660266	3	피들러스 저니 투 더 빅 스크린	KR	\N	imdbDisplay	\N	0
tt13660266	4	Fiddler's Journey to the Big Screen	\N	\N	original	\N	1
tt13660266	5	Fiddler's Journey to the Big Screen	CA	en	imdbDisplay	\N	0
tt13660270	1	Wish You	AU	\N	\N	rerun title	0
tt13660270	2	Wisiyu	KR	\N	\N	original subtitled version	0
tt13660270	3	WISH YOU: Your Melody from My Heart	PH	en	imdbDisplay	\N	0
tt13660270	4	WISH YOU: Your Melody from My Heart	ZA	en	imdbDisplay	\N	0
tt13660270	5	WISH YOU: Your Melody from My Heart	\N	\N	original	\N	1
tt13660270	6	Desejo A Você: Sua Melodia Do Meu Coração	BR	\N	imdbDisplay	\N	0
tt13660270	7	Par la voix des airs	FR	\N	\N	complete title	0
tt13660270	8	Wish You: Your Melody from My Heart	KR	\N	imdbDisplay	\N	0
tt13660272	10	46 Days	SG	en	imdbDisplay	\N	0
tt13660272	11	46 Days	US	\N	imdbDisplay	\N	0
tt13660272	12	46 Wan Chan Ja Pang Ngan Wiwah	TH	th	\N	transliterated title	0
tt13660272	1	46 Days	DE	\N	imdbDisplay	\N	0
tt13660272	2	46 Days	PH	en	imdbDisplay	\N	0
tt13660272	3	46 Days	ID	en	imdbDisplay	\N	0
tt13660272	4	46 Days	TH	\N	\N	\N	0
tt13660272	5	46 Days	\N	\N	original	\N	1
tt13660272	6	46 Days	IN	hi	imdbDisplay	\N	0
tt13660272	7	46 дней	RU	\N	imdbDisplay	\N	0
tt13660272	8	46 Days	GB	\N	imdbDisplay	\N	0
tt13660272	9	46 Days	IN	en	imdbDisplay	\N	0
tt13660274	1	Nissan Sunny (The Car Commercial)	IN	\N	\N	\N	0
tt13660276	1	Caloncho: Sensei	MX	\N	imdbDisplay	\N	0
tt13660276	2	Caloncho: Sensei	\N	\N	original	\N	1
tt13660282	1	The Alleyway	\N	\N	original	\N	1
tt13660282	2	The Alleyway	US	\N	imdbDisplay	\N	0
tt13660284	1	エピソード #4.239	JP	ja	\N	\N	0
tt13660284	2	Episódio #4.239	PT	pt	\N	\N	0
tt13660284	3	Épisode #4.239	FR	fr	\N	\N	0
tt13660284	4	एपिसोड #4.239	IN	hi	\N	\N	0
tt13660284	5	Episodio #4.239	ES	es	\N	\N	0
tt13660284	6	Episodio #4.239	IT	it	\N	\N	0
tt13660284	7	Folge #4.239	DE	de	\N	\N	0
tt13660288	10	F4 Thailand: Boys Over Flowers	IN	hi	imdbDisplay	\N	0
tt13660288	11	F4 Thailand: Boys Over Flowers	AU	\N	imdbDisplay	\N	0
tt13660288	12	Boys Over Flowers	FR	\N	imdbDisplay	\N	0
tt13660288	13	F4 Thailand: Boys Over Flowers	IN	en	imdbDisplay	\N	0
tt13660288	14	F4 Thailand: Boys Over Flowers	BR	\N	imdbDisplay	\N	0
tt13660288	15	F4 Thailand: Boys Over Flowers	ZA	en	imdbDisplay	\N	0
tt13660288	16	F4 Thailand: Boys Over Flowers	\N	\N	original	\N	1
tt13660288	17	F4 Thailand: Boys Over Flowers	EG	en	imdbDisplay	\N	0
tt13660288	18	F4 Thailand: Boys Over Flowers	HK	en	imdbDisplay	\N	0
tt13660288	19	F4 Thailand: Boys Over Flowers	IT	\N	imdbDisplay	\N	0
tt13660288	1	F4 Thailand: Boys Over Flowers	NL	\N	imdbDisplay	\N	0
tt13660288	20	F4 Thailand: Boys Over Flowers	CA	en	imdbDisplay	\N	0
tt13660288	21	F4 Thailand: Boys Over Flowers	KR	\N	imdbDisplay	\N	0
tt13660288	22	F4 Thailand: Boys Over Flowers	DE	\N	imdbDisplay	\N	0
tt13660288	23	F4 Thailand: Boys Over Flowers	AE	\N	imdbDisplay	\N	0
tt13660288	24	F4 Thailand: Boys Over Flowers	ID	en	imdbDisplay	\N	0
tt13660288	2	F4 Thailand: Boys Over Flowers	US	\N	imdbDisplay	\N	0
tt13660288	3	F4 Thailand: Boys Over Flowers	PH	en	imdbDisplay	\N	0
tt13660288	4	Цветочки после ягодок	RU	\N	imdbDisplay	\N	0
tt13660288	5	F4 Thailand: Boys Over Flowers	JP	ja	imdbDisplay	\N	0
tt13660288	6	F4 Thailand: Boys Over Flowers	PL	\N	imdbDisplay	\N	0
tt13660288	7	F4 Thailand: Boys Over Flowers	TR	tr	imdbDisplay	\N	0
tt13660288	8	ชีวิตเพื่อชาติ รักนี้เพื่อเธอ	TH	en	imdbDisplay	\N	0
tt13660288	9	F4 Thailand: Boys Over Flowers	GB	\N	imdbDisplay	\N	0
tt13660290	1	Sebastian Maschat & Erlend Øye: Quarantime	MX	\N	imdbDisplay	\N	0
tt13660290	2	Sebastian Maschat & Erlend Øye: Quarantime	\N	\N	original	\N	1
tt13660296	1	Sachin Tendulkar's Big Plan New Aviva Child Plan TVC	IN	\N	\N	\N	0
tt13660300	1	Zhi er: Qing gui huan sha - Di shi-liu ji	CN	\N	\N	\N	0
tt13660302	1	Submit	\N	\N	original	\N	1
tt13660302	2	Submit	US	\N	imdbDisplay	\N	0
tt13660304	1	Casanova... and the nuns!	\N	\N	original	\N	1
tt13660304	2	Casanova and the nuns	XWG	\N	alternative	\N	0
tt13660304	3	Casanova... and the nuns!	DK	\N	\N	\N	0
tt13660308	1	Un Pedazo de Cielo Rojo	MX	\N	imdbDisplay	\N	0
tt13660308	2	Un Pedazo de Cielo Rojo	\N	\N	original	\N	1
tt13660312	1	The Strange Guest	US	\N	imdbDisplay	\N	0
tt13660312	2	The Strange Guest	\N	\N	original	\N	1
tt13660320	1	Jennifer's Footsteps - The Swiss Locations of Dario Argento's Phenomena	CH	\N	\N	\N	0
tt13660322	1	It's Happening Again	\N	\N	original	\N	1
tt13660322	2	It's Happening Again	US	\N	imdbDisplay	\N	0
tt13660328	1	12.000 KM	US	\N	imdbDisplay	\N	0
tt13660328	2	12.000 KM	\N	\N	original	\N	1
tt13660332	1	Episodio #2.88	IT	it	\N	\N	0
tt13660332	2	Folge #2.88	DE	de	\N	\N	0
tt13660332	3	エピソード #2.88	JP	ja	\N	\N	0
tt13660332	4	एपिसोड #2.88	IN	hi	\N	\N	0
tt13660332	5	Épisode #2.88	FR	fr	\N	\N	0
tt13660332	6	Episódio #2.88	PT	pt	\N	\N	0
tt13660332	7	Episodio #2.88	ES	es	\N	\N	0
tt13660340	1	Episodio #2.89	IT	it	\N	\N	0
tt13660340	2	Épisode #2.89	FR	fr	\N	\N	0
tt13660340	3	Folge #2.89	DE	de	\N	\N	0
tt13660340	4	エピソード #2.89	JP	ja	\N	\N	0
tt13660340	5	एपिसोड #2.89	IN	hi	\N	\N	0
tt13660340	6	Episodio #2.89	ES	es	\N	\N	0
tt13660340	7	Episódio #2.89	PT	pt	\N	\N	0
tt13660344	1	Liverpool vs Tottenham Hotspur	\N	\N	original	\N	1
tt13660344	2	Liverpool vs Tottenham Hotspur	GB	\N	imdbDisplay	\N	0
tt13660346	1	Saying Goodbye	US	\N	imdbDisplay	\N	0
tt13660346	2	Saying Goodbye	\N	\N	original	\N	1
tt13660352	1	The Closer	\N	\N	original	\N	1
tt13660352	2	The Closer	KR	\N	imdbDisplay	\N	0
tt13660354	1	Juventus F.C. vs Atalanta B.C.	IT	\N	imdbDisplay	\N	0
tt13660354	2	Juventus F.C. vs Atalanta B.C.	\N	\N	original	\N	1
tt13660364	1	Scentist	\N	\N	original	\N	1
tt13660364	2	Scentist	KR	\N	imdbDisplay	\N	0
tt13660366	1	Irina Gorbacheva	RU	\N	\N	\N	0
tt13660372	1	Zhi er: Qing gui huan sha - Di shi-qi ji	CN	\N	\N	\N	0
tt13660380	1	Son of a Preachers Man	US	\N	\N	\N	0
tt13660384	1	エピソード #1.232	JP	ja	\N	\N	0
tt13660384	2	Episodio #1.232	ES	es	\N	\N	0
tt13660384	3	Episodio #1.232	IT	it	\N	\N	0
tt13660384	4	Folge #1.232	DE	de	\N	\N	0
tt13660384	5	Episódio #1.232	PT	pt	\N	\N	0
tt13660384	6	एपिसोड #1.232	IN	hi	\N	\N	0
tt13660384	7	Épisode #1.232	FR	fr	\N	\N	0
tt13660386	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt13660386	2	Episódio #2.18	PT	pt	\N	\N	0
tt13660386	3	Épisode #2.18	FR	fr	\N	\N	0
tt13660386	4	エピソード #2.18	JP	ja	\N	\N	0
tt13660386	5	Episodio #2.18	IT	it	\N	\N	0
tt13660386	6	Episodio #2.18	ES	es	\N	\N	0
tt13660386	7	Folge #2.18	DE	de	\N	\N	0
tt13660388	1	Maskarade	DK	\N	imdbDisplay	\N	0
tt13660388	2	Maskarade	\N	\N	original	\N	1
tt13660390	1	祖母-アルシット	JP	ja	festival	\N	0
tt13660390	2	Al-Sit	SD	\N	imdbDisplay	\N	0
tt13660390	3	Al-Sit	\N	\N	original	\N	1
tt13660392	1	Water Under the Bridge	US	\N	\N	\N	0
tt13660396	1	G.B.T.B.	\N	\N	original	\N	1
tt13660396	2	G.B.T.B.	KR	\N	imdbDisplay	\N	0
tt13660406	1	Ward of the Feral Horses	\N	\N	original	\N	1
tt13660406	2	Ward of the Feral Horses	US	\N	imdbDisplay	\N	0
tt13660408	1	F-Ward	CA	\N	\N	\N	0
tt13660410	1	The Hero Never Dies	IR	\N	\N	\N	0
tt13660412	1	エピソード #1.2	JP	ja	\N	\N	0
tt13660412	2	Episodio #1.2	ES	es	\N	\N	0
tt13660412	3	Folge #1.2	DE	de	\N	\N	0
tt13660412	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13660412	5	Épisode #1.2	FR	fr	\N	\N	0
tt13660412	6	Episódio #1.2	PT	pt	\N	\N	0
tt13660412	7	Episodio #1.2	IT	it	\N	\N	0
tt13660414	1	एपिसोड #12.10	IN	hi	\N	\N	0
tt13660414	2	Episodio #12.10	IT	it	\N	\N	0
tt13660414	3	Folge #12.10	DE	de	\N	\N	0
tt13660414	4	Episodio #12.10	ES	es	\N	\N	0
tt13660414	5	Episódio #12.10	PT	pt	\N	\N	0
tt13660414	6	Épisode #12.10	FR	fr	\N	\N	0
tt13660414	7	エピソード #12.10	JP	ja	\N	\N	0
tt13660418	1	Shoky & Morthy: Poslední velká akce	CZ	\N	\N	\N	0
tt13660418	2	Shoky & Morthy: Last Big Thing	XWW	en	imdbDisplay	\N	0
tt13660418	3	Shoky & Morthy: Last Big Thing	GB	\N	imdbDisplay	\N	0
tt13660418	4	Shoky & Morthy: Last Big Thing	US	\N	imdbDisplay	\N	0
tt13660418	5	Shoky & Morthy: Poslední velká akce	\N	\N	original	\N	1
tt13660420	1	Au Revoir Mon Amant	\N	\N	original	\N	1
tt13660420	2	Au Revoir Mon Amant	US	\N	imdbDisplay	\N	0
tt13660422	1	Jay Jay Swami Samarth	IN	en	imdbDisplay	\N	0
tt13660422	2	Jai Jai Swami Samarth	IN	mr	imdbDisplay	\N	0
tt13660422	3	Jai Jai Swami Samarth	\N	\N	original	\N	1
tt13660422	4	जय जय स्वामी समर्थ	IN	hi	imdbDisplay	\N	0
tt13660424	1	Episódio #1.3	PT	pt	\N	\N	0
tt13660424	2	エピソード #1.3	JP	ja	\N	\N	0
tt13660424	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13660424	4	Episodio #1.3	IT	it	\N	\N	0
tt13660424	5	Épisode #1.3	FR	fr	\N	\N	0
tt13660424	6	Folge #1.3	DE	de	\N	\N	0
tt13660424	7	Episodio #1.3	ES	es	\N	\N	0
tt13660428	1	Episódio #1.4	PT	pt	\N	\N	0
tt13660428	2	Episodio #1.4	IT	it	\N	\N	0
tt13660428	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13660428	4	Épisode #1.4	FR	fr	\N	\N	0
tt13660428	5	Folge #1.4	DE	de	\N	\N	0
tt13660428	6	エピソード #1.4	JP	ja	\N	\N	0
tt13660428	7	Episodio #1.4	ES	es	\N	\N	0
tt13660430	1	Episódio #1.5	PT	pt	\N	\N	0
tt13660430	2	एपिसोड #1.5	IN	hi	\N	\N	0
