titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12270000	1	Fizzy Boys	\N	\N	original	\N	1
tt12270000	2	Fizzy Boys	GB	\N	imdbDisplay	\N	0
tt12270002	1	Dangerous Curves	US	\N	\N	\N	0
tt12270006	1	Never Ask	\N	\N	original	\N	1
tt12270006	2	Never Ask	SE	\N	imdbDisplay	\N	0
tt12270014	1	Degisim	TR	\N	\N	\N	0
tt12270016	1	The Room	\N	\N	original	\N	1
tt12270016	2	The Room	AU	\N	imdbDisplay	\N	0
tt12270018	1	Truth	GB	\N	imdbDisplay	\N	0
tt12270018	2	Truth	\N	\N	original	\N	1
tt12270026	1	Mamiyar Thevai	IN	\N	\N	\N	0
tt12270028	1	Episodio datato 25 marzo 2019	IT	it	\N	\N	0
tt12270028	2	2019年3月25日 のエピソード	JP	ja	\N	\N	0
tt12270028	3	25 मार्च 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12270028	4	Episódio datado de 25 Março de 2019	PT	pt	\N	\N	0
tt12270028	5	Episodio fechado 25 marzo 2019	ES	es	\N	\N	0
tt12270028	6	Folge vom 25. März 2019	DE	de	\N	\N	0
tt12270028	7	Épisode datant du 25 mars 2019	FR	fr	\N	\N	0
tt12270030	1	Ya Topikhali Dadlay Kay?	IN	\N	\N	\N	0
tt12270038	1	Bonasû	JP	\N	\N	\N	0
tt12270040	1	エピソード #2.1	JP	ja	\N	\N	0
tt12270040	2	Episodio #2.1	ES	es	\N	\N	0
tt12270040	3	Folge #2.1	DE	de	\N	\N	0
tt12270040	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt12270040	5	Épisode #2.1	FR	fr	\N	\N	0
tt12270040	6	Episódio #2.1	PT	pt	\N	\N	0
tt12270040	7	Episodio #2.1	IT	it	\N	\N	0
tt12270044	1	Episodio #28.4	IT	it	\N	\N	0
tt12270044	2	Folge #28.4	DE	de	\N	\N	0
tt12270044	3	エピソード #28.4	JP	ja	\N	\N	0
tt12270044	4	एपिसोड #28.4	IN	hi	\N	\N	0
tt12270044	5	Épisode #28.4	FR	fr	\N	\N	0
tt12270044	6	Episódio #28.4	PT	pt	\N	\N	0
tt12270044	7	Episodio #28.4	ES	es	\N	\N	0
tt12270046	1	Blade	\N	\N	original	\N	1
tt12270046	2	Tigh	IR	fa	imdbDisplay	\N	0
tt12270054	1	Episódio #2.2	PT	pt	\N	\N	0
tt12270054	2	エピソード #2.2	JP	ja	\N	\N	0
tt12270054	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt12270054	4	Episodio #2.2	IT	it	\N	\N	0
tt12270054	5	Épisode #2.2	FR	fr	\N	\N	0
tt12270054	6	Folge #2.2	DE	de	\N	\N	0
tt12270054	7	Episodio #2.2	ES	es	\N	\N	0
tt12270058	1	Episódio #2.3	PT	pt	\N	\N	0
tt12270058	2	Episodio #2.3	IT	it	\N	\N	0
tt12270058	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt12270058	4	Épisode #2.3	FR	fr	\N	\N	0
tt12270058	5	Folge #2.3	DE	de	\N	\N	0
tt12270058	6	エピソード #2.3	JP	ja	\N	\N	0
tt12270058	7	Episodio #2.3	ES	es	\N	\N	0
tt12270064	1	Diary	PT	\N	imdbDisplay	\N	0
tt12270064	2	Diary	\N	\N	original	\N	1
tt12270066	1	Episódio #2.4	PT	pt	\N	\N	0
tt12270066	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt12270066	3	Épisode #2.4	FR	fr	\N	\N	0
tt12270066	4	Episodio #2.4	IT	it	\N	\N	0
tt12270066	5	Folge #2.4	DE	de	\N	\N	0
tt12270066	6	Episodio #2.4	ES	es	\N	\N	0
tt12270066	7	エピソード #2.4	JP	ja	\N	\N	0
