titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14440000	1	Episodio fechado 14 abril 2021	ES	es	\N	\N	0
tt14440000	2	Episódio datado de 14 Abril de 2021	PT	pt	\N	\N	0
tt14440000	3	Épisode datant du 14 avril 2021	FR	fr	\N	\N	0
tt14440000	4	14 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14440000	5	2021年4月14日 のエピソード	JP	ja	\N	\N	0
tt14440000	6	Folge vom 14. April 2021	DE	de	\N	\N	0
tt14440000	7	Episodio datato 14 aprile 2021	IT	it	\N	\N	0
tt14440002	1	2021年4月12日 のエピソード	JP	ja	\N	\N	0
tt14440002	2	Episodio datato 12 aprile 2021	IT	it	\N	\N	0
tt14440002	3	Épisode datant du 12 avril 2021	FR	fr	\N	\N	0
tt14440002	4	Folge vom 12. April 2021	DE	de	\N	\N	0
tt14440002	5	Episódio datado de 12 Abril de 2021	PT	pt	\N	\N	0
tt14440002	6	12 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14440002	7	Episodio fechado 12 abril 2021	ES	es	\N	\N	0
tt14440004	1	Episódio #10.1	PT	pt	\N	\N	0
tt14440004	2	एपिसोड #10.1	IN	hi	\N	\N	0
tt14440004	3	エピソード #10.1	JP	ja	\N	\N	0
tt14440004	4	Épisode #10.1	FR	fr	\N	\N	0
tt14440004	5	Folge #10.1	DE	de	\N	\N	0
tt14440004	6	Episodio #10.1	IT	it	\N	\N	0
tt14440004	7	Episodio #10.1	ES	es	\N	\N	0
tt14440008	1	2021年4月12日 のエピソード	JP	ja	\N	\N	0
tt14440008	2	Episodio datato 12 aprile 2021	IT	it	\N	\N	0
tt14440008	3	Épisode datant du 12 avril 2021	FR	fr	\N	\N	0
tt14440008	4	Folge vom 12. April 2021	DE	de	\N	\N	0
tt14440008	5	Episódio datado de 12 Abril de 2021	PT	pt	\N	\N	0
tt14440008	6	12 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14440008	7	Episodio fechado 12 abril 2021	ES	es	\N	\N	0
tt14440010	1	Folge vom 16. April 2021	DE	de	\N	\N	0
tt14440010	2	Episodio fechado 16 abril 2021	ES	es	\N	\N	0
tt14440010	3	2021年4月16日 のエピソード	JP	ja	\N	\N	0
tt14440010	4	Épisode datant du 16 avril 2021	FR	fr	\N	\N	0
tt14440010	5	Episodio datato 16 aprile 2021	IT	it	\N	\N	0
tt14440010	6	16 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14440010	7	Episódio datado de 16 Abril de 2021	PT	pt	\N	\N	0
tt14440022	1	Aap se milne baadal	IN	\N	\N	\N	0
tt14440024	1	Julereisen	NO	\N	imdbDisplay	\N	0
tt14440024	2	Julereisen	\N	\N	original	\N	1
tt14440026	1	South of the Circle	\N	\N	original	\N	1
tt14440026	2	South of the Circle	GB	\N	imdbDisplay	\N	0
tt14440030	1	Uit de schulden	\N	\N	original	\N	1
tt14440030	2	Uit de schulden	NL	\N	\N	\N	0
tt14440030	3	Out of Debt	XWW	en	alternative	\N	0
tt14440038	1	Vortex, Dawn of Sovereignty	XWW	en	\N	new title	0
tt14440038	2	Vortex, the Dawn of Sovereignty	CA	en	imdbDisplay	\N	0
tt14440038	3	Vortex, the Dawn of Sovereignty	XWW	en	imdbDisplay	\N	0
tt14440038	4	Vortex, the Dawn of Sovereignty	GB	\N	imdbDisplay	\N	0
tt14440038	5	Vortex, the Dawn of Sovereignty	IN	en	imdbDisplay	\N	0
tt14440038	6	Vortex, the Dawn of Sovereignty	US	\N	imdbDisplay	\N	0
tt14440038	7	Vortex, l'aube de la souveraineté	\N	\N	original	\N	1
tt14440038	8	Vortex, l'aube de la souveraineté	FR	\N	imdbDisplay	\N	0
tt14440040	1	A miña familia pola túa	ES	\N	imdbDisplay	\N	0
tt14440040	2	A miña familia pola túa	\N	\N	original	\N	1
tt14440046	1	Episódio #1.28	PT	pt	\N	\N	0
tt14440046	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt14440046	3	Épisode #1.28	FR	fr	\N	\N	0
tt14440046	4	エピソード #1.28	JP	ja	\N	\N	0
tt14440046	5	Episodio #1.28	IT	it	\N	\N	0
tt14440046	6	Episodio #1.28	ES	es	\N	\N	0
tt14440046	7	Folge #1.28	DE	de	\N	\N	0
tt14440050	1	White Sheets	US	\N	\N	\N	0
tt14440054	1	Julius Katchen	\N	\N	original	\N	1
tt14440054	2	Julius Katchen	FR	\N	imdbDisplay	\N	0
