titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21570726	1	Recruited	US	\N	\N	\N	0
tt21571026	1	Mugsey Pass Debts	GB	\N	\N	\N	0
tt21571998	1	Hola Doctor	AR	\N	\N	\N	0
tt21572042	1	Aftermath	HU	\N	\N	\N	0
tt21572892	1	5 सितम्बर 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21572892	2	Episódio datado de 5 Setembro de 1994	PT	pt	\N	\N	0
tt21572892	3	1994年9月5日 のエピソード	JP	ja	\N	\N	0
tt21572892	4	Episodio datato 5 settembre 1994	IT	it	\N	\N	0
tt21572892	5	Episodio fechado 5 septiembre 1994	ES	es	\N	\N	0
tt21572892	6	Folge vom 5. September 1994	DE	de	\N	\N	0
tt21572892	7	Épisode datant du 5 septembre 1994	FR	fr	\N	\N	0
tt21573600	1	Cold Head	RU	\N	\N	\N	0
tt21575078	1	Folge #1.24	DE	de	\N	\N	0
tt21575078	2	Episodio #1.24	IT	it	\N	\N	0
tt21575078	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt21575078	4	Épisode #1.24	FR	fr	\N	\N	0
tt21575078	5	エピソード #1.24	JP	ja	\N	\N	0
tt21575078	6	Episódio #1.24	PT	pt	\N	\N	0
tt21575078	7	Episodio #1.24	ES	es	\N	\N	0
tt21575448	1	Last Exit	US	\N	\N	\N	0
tt21575586	1	Dinozorlar	TR	\N	\N	\N	0
tt21575862	1	Hooked on You: A Dead by Daylight Dating Sim	US	\N	\N	\N	0
tt21576482	1	Royal Enchantimals: Royals Enchantment Ceremony	US	\N	\N	\N	0
tt21576494	1	Bastudosha	IN	\N	\N	\N	0
tt21576884	1	Kimi no Fukurami ga Suki	JP	\N	\N	\N	0
tt21577456	1	La Cocina de Alicia Berger	AR	\N	\N	\N	0
tt21578250	1	Dream Girl	US	\N	\N	\N	0
tt21578314	1	Mugsey New Year Weddings	GB	\N	\N	\N	0
tt21579510	1	एपिसोड #26.228	IN	hi	\N	\N	0
tt21579510	2	Episodio #26.228	IT	it	\N	\N	0
tt21579510	3	Episodio #26.228	ES	es	\N	\N	0
tt21579510	4	エピソード #26.228	JP	ja	\N	\N	0
tt21579510	5	Episódio #26.228	PT	pt	\N	\N	0
tt21579510	6	Épisode #26.228	FR	fr	\N	\N	0
tt21579510	7	Folge #26.228	DE	de	\N	\N	0
