titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0970032	1	Episódio #6.1	PT	pt	\N	\N	0
tt0970032	2	एपिसोड #6.1	IN	hi	\N	\N	0
tt0970032	3	Épisode #6.1	FR	fr	\N	\N	0
tt0970032	4	Episodio #6.1	IT	it	\N	\N	0
tt0970032	5	エピソード #6.1	JP	ja	\N	\N	0
tt0970032	6	Episodio #6.1	ES	es	\N	\N	0
tt0970032	7	Folge #6.1	DE	de	\N	\N	0
tt0970033	1	Folge #6.3	DE	de	\N	\N	0
tt0970033	2	Episodio #6.3	ES	es	\N	\N	0
tt0970033	3	Episodio #6.3	IT	it	\N	\N	0
tt0970033	4	एपिसोड #6.3	IN	hi	\N	\N	0
tt0970033	5	Épisode #6.3	FR	fr	\N	\N	0
tt0970033	6	Episódio #6.3	PT	pt	\N	\N	0
tt0970033	7	エピソード #6.3	JP	ja	\N	\N	0
tt0970034	1	Folge #6.4	DE	de	\N	\N	0
tt0970034	2	Episodio #6.4	ES	es	\N	\N	0
tt0970034	3	एपिसोड #6.4	IN	hi	\N	\N	0
tt0970034	4	Episódio #6.4	PT	pt	\N	\N	0
tt0970034	5	Épisode #6.4	FR	fr	\N	\N	0
tt0970034	6	Episodio #6.4	IT	it	\N	\N	0
tt0970034	7	エピソード #6.4	JP	ja	\N	\N	0
tt0970035	1	एपिसोड #6.6	IN	hi	\N	\N	0
tt0970035	2	Episodio #6.6	IT	it	\N	\N	0
tt0970035	3	Épisode #6.6	FR	fr	\N	\N	0
tt0970035	4	Folge #6.6	DE	de	\N	\N	0
tt0970035	5	Episodio #6.6	ES	es	\N	\N	0
tt0970035	6	エピソード #6.6	JP	ja	\N	\N	0
tt0970035	7	Episódio #6.6	PT	pt	\N	\N	0
tt0970036	1	Souten no ken	\N	\N	original	\N	1
tt0970036	2	Sword of the Blue Skies	US	\N	dvd	\N	0
tt0970038	1	2 मई 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0970038	2	1989年5月2日 のエピソード	JP	ja	\N	\N	0
tt0970038	3	Épisode datant du 2 mai 1989	FR	fr	\N	\N	0
tt0970038	4	Episodio datato 2 maggio 1989	IT	it	\N	\N	0
tt0970038	5	Episódio datado de 2 Maio de 1989	PT	pt	\N	\N	0
tt0970038	6	Folge vom 2. Mai 1989	DE	de	\N	\N	0
tt0970038	7	Episodio fechado 2 mayo 1989	ES	es	\N	\N	0
tt0970040	1	Lola: Érase una vez	DE	\N	imdbDisplay	\N	0
tt0970040	2	Lola: Érase una vez	US	\N	imdbDisplay	\N	0
tt0970040	3	Lola: Érase una vez	ES	\N	imdbDisplay	\N	0
tt0970040	4	Lola: Érase una vez	MX	\N	imdbDisplay	\N	0
tt0970040	5	Lola: Érase una vez	\N	\N	original	\N	1
tt0970041	1	Episodio fechado 21 febrero 2007	ES	es	\N	\N	0
tt0970041	2	Episódio datado de 21 Fevereiro de 2007	PT	pt	\N	\N	0
tt0970041	3	Folge vom 21. Februar 2007	DE	de	\N	\N	0
tt0970041	4	2007年2月21日 のエピソード	JP	ja	\N	\N	0
tt0970041	5	Episodio datato 21 febbraio 2007	IT	it	\N	\N	0
tt0970041	6	Épisode datant du 21 février 2007	FR	fr	\N	\N	0
tt0970041	7	21 फ़रवरी 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0970042	1	エピソード #11.28	JP	ja	\N	\N	0
tt0970042	2	एपिसोड #11.28	IN	hi	\N	\N	0
tt0970042	3	Episodio #11.28	IT	it	\N	\N	0
tt0970042	4	Folge #11.28	DE	de	\N	\N	0
tt0970042	5	Episodio #11.28	ES	es	\N	\N	0
tt0970042	6	Episódio #11.28	PT	pt	\N	\N	0
tt0970042	7	Épisode #11.28	FR	fr	\N	\N	0
tt0970043	1	エピソード #11.29	JP	ja	\N	\N	0
tt0970043	2	एपिसोड #11.29	IN	hi	\N	\N	0
tt0970043	3	Episodio #11.29	IT	it	\N	\N	0
tt0970043	4	Folge #11.29	DE	de	\N	\N	0
tt0970043	5	Épisode #11.29	FR	fr	\N	\N	0
tt0970043	6	Episodio #11.29	ES	es	\N	\N	0
tt0970043	7	Episódio #11.29	PT	pt	\N	\N	0
tt0970046	1	Episódio #2.5	PT	pt	\N	\N	0
tt0970046	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt0970046	3	Épisode #2.5	FR	fr	\N	\N	0
tt0970046	4	Episodio #2.5	IT	it	\N	\N	0
tt0970046	5	エピソード #2.5	JP	ja	\N	\N	0
tt0970046	6	Episodio #2.5	ES	es	\N	\N	0
tt0970046	7	Folge #2.5	DE	de	\N	\N	0
tt0970047	1	Episodio #3.24	IT	it	\N	\N	0
tt0970047	2	Épisode #3.24	FR	fr	\N	\N	0
tt0970047	3	Folge #3.24	DE	de	\N	\N	0
tt0970047	4	エピソード #3.24	JP	ja	\N	\N	0
tt0970047	5	एपिसोड #3.24	IN	hi	\N	\N	0
tt0970047	6	Episódio #3.24	PT	pt	\N	\N	0
tt0970047	7	Episodio #3.24	ES	es	\N	\N	0
tt0970053	1	Mushrooms, Bears, and the Detective Boys: Part 1	JP	\N	\N	\N	0
tt0970054	1	Mushrooms, Bears, and the Detective Boys: Part 2	JP	\N	\N	\N	0
tt0970055	1	The 20 Year Old Murder Case: The Symphony Serial Murders	JP	\N	\N	\N	0
tt0970056	1	The Entrance to the Maze: The Anger of the Colossus	JP	\N	\N	\N	0
tt0970057	1	The Falling from Mt. Ryushin Case	JP	\N	\N	\N	0
tt0970058	1	The Man Who Was Killed Four Times	JP	\N	\N	\N	0
tt0970059	1	The Mysterious Retro Room Case	JP	\N	\N	\N	0
tt0970060	1	The Revival of the Dying Message: Part 2	JP	\N	\N	\N	0
tt0970061	1	The Water Palace of Five Colors: Part 1	JP	\N	\N	\N	0
tt0970062	1	The Water Palace of Five Colors: Part 2	JP	\N	\N	\N	0
tt0970064	1	More4 News	\N	\N	original	\N	1
tt0970064	2	More4 News	GB	\N	imdbDisplay	\N	0
tt0970065	1	1970年8月17日 のエピソード	JP	ja	\N	\N	0
tt0970065	2	17 अगस्त 1970 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0970065	3	Épisode datant du 17 août 1970	FR	fr	\N	\N	0
tt0970065	4	Folge vom 17. August 1970	DE	de	\N	\N	0
tt0970065	5	Episodio fechado 17 agosto 1970	ES	es	\N	\N	0
tt0970065	6	Episódio datado de 17 Agosto de 1970	PT	pt	\N	\N	0
tt0970065	7	Episodio datato 17 agosto 1970	IT	it	\N	\N	0
tt0970067	1	My Games Fever	\N	\N	original	\N	1
tt0970067	2	My Games Fever	GB	\N	imdbDisplay	\N	0
tt0970069	1	Iceman	US	\N	\N	\N	0
tt0970070	1	He Without Sin	AU	\N	\N	\N	0
tt0970071	1	Episodio fechado 21 febrero 2007	ES	es	\N	\N	0
