titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2980002	1	Wannabes	RO	\N	imdbDisplay	\N	0
tt2980002	2	Wannabes	\N	\N	original	\N	1
tt2980006	1	Battlefields: The Prosecutor and the State Secret	FR	\N	\N	\N	0
tt2980008	1	Episodio #1.20	ES	es	\N	\N	0
tt2980008	2	Folge #1.20	DE	de	\N	\N	0
tt2980008	3	Episódio #1.20	PT	pt	\N	\N	0
tt2980008	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt2980008	5	Épisode #1.20	FR	fr	\N	\N	0
tt2980008	6	エピソード #1.20	JP	ja	\N	\N	0
tt2980008	7	Episodio #1.20	IT	it	\N	\N	0
tt2980018	1	Shadow of Doubt	AU	\N	imdbDisplay	\N	0
tt2980018	2	Shadow of Doubt	\N	\N	original	\N	1
tt2980018	3	Shadow of Doubt	GB	\N	imdbDisplay	\N	0
tt2980022	1	Cinéma vérité	\N	\N	original	\N	1
tt2980022	2	Cinéma vérité	PL	\N	imdbDisplay	\N	0
tt2980024	1	Smierc na 5	\N	\N	original	\N	1
tt2980024	2	Śmierć na 5	PL	\N	imdbDisplay	\N	0
tt2980028	1	Western Front	\N	\N	original	\N	1
tt2980028	2	Western Front	GB	\N	imdbDisplay	\N	0
tt2980032	1	Niezapomniana noc	\N	\N	original	\N	1
tt2980032	2	Niezapomniana noc	PL	\N	imdbDisplay	\N	0
tt2980036	1	Romeo, Juliet and the Shark	US	\N	imdbDisplay	\N	0
tt2980036	2	Romeo, Juliet and the Shark	\N	\N	original	\N	1
tt2980042	1	Super Mario 3D World	JP	\N	\N	\N	0
tt2980042	2	Super Mario 3D World	US	\N	imdbDisplay	\N	0
tt2980042	3	Super Mario 3D World	\N	\N	original	\N	1
tt2980044	1	Rodzinny interes	\N	\N	original	\N	1
tt2980044	2	Rodzinny interes	PL	\N	imdbDisplay	\N	0
tt2980046	1	Hazelwood	\N	\N	original	\N	1
tt2980046	2	Hazelwood	US	\N	imdbDisplay	\N	0
tt2980050	1	Dos acordes	AR	\N	imdbDisplay	\N	0
tt2980050	2	Dos acordes	\N	\N	original	\N	1
tt2980052	10	Tomorrow's Worlds: The Unearthly History of Science Fiction	GB	\N	imdbDisplay	\N	0
tt2980052	11	Ei tidsreise i science fiction-historia	NO	\N	imdbDisplay	\N	0
tt2980052	1	Fantastyczna historia science fiction	PL	\N	imdbDisplay	\N	0
tt2980052	2	Scifin historia	FI	\N	imdbDisplay	\N	0
tt2980052	3	My God, It's Full of Stars: A Journey to the Edge of Science Fiction	\N	\N	working	\N	0
tt2980052	4	Реальная история научной фантастики	RU	\N	imdbDisplay	\N	0
tt2980052	5	The Real History of Science Fiction	\N	\N	original	\N	1
tt2980052	6	La verdadera historia de la ciencia ficción	ES	\N	imdbDisplay	\N	0
tt2980052	7	Science fictions historia	FI	sv	imdbDisplay	\N	0
tt2980052	8	Science fiction genom tiderna	SE	\N	imdbDisplay	\N	0
tt2980052	9	The Real History of Science Fiction	US	\N	imdbDisplay	\N	0
tt2980054	1	Hometown Story	JP	\N	\N	\N	0
tt2980058	1	Folge #7.13	DE	de	\N	\N	0
tt2980058	2	Épisode #7.13	FR	fr	\N	\N	0
tt2980058	3	エピソード #7.13	JP	ja	\N	\N	0
tt2980058	4	Episódio #7.13	PT	pt	\N	\N	0
tt2980058	5	एपिसोड #7.13	IN	hi	\N	\N	0
tt2980058	6	Episodio #7.13	ES	es	\N	\N	0
tt2980058	7	Episodio #7.13	IT	it	\N	\N	0
tt2980066	1	Thendral	\N	\N	original	\N	1
tt2980066	2	Thendral	SG	en	imdbDisplay	\N	0
tt2980066	3	Thendral	IN	\N	\N	\N	0
tt2980068	1	Il re dei broker	IT	\N	imdbDisplay	\N	0
tt2980068	2	Power Broker	GB	\N	imdbDisplay	\N	0
tt2980068	3	Power Broker	US	\N	imdbDisplay	\N	0
tt2980068	4	Power Broker	\N	\N	original	\N	1
tt2980070	1	Los Fuegos en París	AR	\N	imdbDisplay	\N	0
tt2980070	2	Los Fuegos en París	\N	\N	original	\N	1
tt2980074	1	Détectives	\N	\N	original	\N	1
tt2980074	2	Détectives	FR	\N	imdbDisplay	\N	0
tt2980080	1	My Girl 3: What Thomas J Did to Me	US	\N	imdbDisplay	\N	0
tt2980080	2	My Girl 3: What Thomas J Did to Me	\N	\N	original	\N	1
tt2980082	1	Slice of Heaven	\N	\N	original	\N	1
tt2980082	2	Slice of Heaven	US	\N	imdbDisplay	\N	0
tt2980084	1	The Fourth Wall	\N	\N	original	\N	1
tt2980084	2	The Fourth Wall	US	\N	imdbDisplay	\N	0
tt2980086	1	Ron White: A Little Unprofessional	\N	\N	original	\N	1
tt2980086	2	Ron White: A Little Unprofessional	US	\N	imdbDisplay	\N	0
tt2980090	1	One Weekend	DE	\N	imdbDisplay	\N	0
tt2980090	2	One Weekend	US	\N	imdbDisplay	\N	0
