titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5210000	1	Episodio fechado 18 noviembre 2015	ES	es	\N	\N	0
tt5210000	2	18 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5210000	3	Folge vom 18. November 2015	DE	de	\N	\N	0
tt5210000	4	Épisode datant du 18 novembre 2015	FR	fr	\N	\N	0
tt5210000	5	2015年11月18日 のエピソード	JP	ja	\N	\N	0
tt5210000	6	Episódio datado de 18 Novembro de 2015	PT	pt	\N	\N	0
tt5210000	7	Episodio datato 18 novembre 2015	IT	it	\N	\N	0
tt5210004	1	Auf schmalen Spuren	\N	\N	original	\N	1
tt5210004	2	Auf schmalen Spuren	AT	\N	imdbDisplay	\N	0
tt5210006	1	(K)Night for Day	US	\N	\N	\N	0
tt5210008	1	Episódio #1.6	PT	pt	\N	\N	0
tt5210008	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt5210008	3	Épisode #1.6	FR	fr	\N	\N	0
tt5210008	4	Episodio #1.6	IT	it	\N	\N	0
tt5210008	5	エピソード #1.6	JP	ja	\N	\N	0
tt5210008	6	Episodio #1.6	ES	es	\N	\N	0
tt5210008	7	Folge #1.6	DE	de	\N	\N	0
tt5210010	1	Character Works TV with John Pallotta	\N	\N	original	\N	1
tt5210010	2	Character Works TV with John Pallotta	US	\N	imdbDisplay	\N	0
tt5210020	1	エピソード #1.1	JP	ja	\N	\N	0
tt5210020	2	Folge #1.1	DE	de	\N	\N	0
tt5210020	3	Episodio #1.1	ES	es	\N	\N	0
tt5210020	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5210020	5	Épisode #1.1	FR	fr	\N	\N	0
tt5210020	6	Episódio #1.1	PT	pt	\N	\N	0
tt5210020	7	Episodio #1.1	IT	it	\N	\N	0
tt5210028	1	エピソード #1.1	JP	ja	\N	\N	0
tt5210028	2	Folge #1.1	DE	de	\N	\N	0
tt5210028	3	Episodio #1.1	ES	es	\N	\N	0
tt5210028	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5210028	5	Épisode #1.1	FR	fr	\N	\N	0
tt5210028	6	Episódio #1.1	PT	pt	\N	\N	0
tt5210028	7	Episodio #1.1	IT	it	\N	\N	0
tt5210030	1	The Celts: Blood, Iron and Sacrifice	\N	\N	original	\N	1
tt5210030	2	The Celts: Blood, Iron and Sacrifice	GB	\N	imdbDisplay	\N	0
tt5210030	3	Keltler: Kan, Demir ve Kurban	TR	tr	imdbDisplay	\N	0
tt5210032	1	Pohádka o drakovi	CSHH	\N	imdbDisplay	\N	0
tt5210032	2	Pohádka o drakovi	\N	\N	original	\N	1
tt5210034	1	SmotherSluts	US	\N	\N	alternative spelling	0
tt5210034	2	Smother Sluts	US	\N	imdbDisplay	\N	0
tt5210034	3	Smother Sluts	\N	\N	original	\N	1
tt5210038	1	Medianoche	ES	\N	imdbDisplay	\N	0
tt5210038	2	Medianoche	\N	\N	original	\N	1
tt5210040	1	Putting It All Together: The Making of 'Broken City'	US	\N	\N	\N	0
tt5210042	1	Alpha Male	\N	\N	original	\N	1
tt5210042	2	Alpha Male	GB	\N	imdbDisplay	\N	0
tt5210048	1	Les mariés de Noël	FR	\N	imdbDisplay	\N	0
tt5210048	2	Un matrimonio per Natale	IT	\N	imdbDisplay	\N	0
tt5210048	3	Merry Matrimony	CA	\N	\N	\N	0
tt5210048	4	Merry Matrimony	\N	\N	original	\N	1
tt5210048	5	Die perfekte Weihnachtshochzeit	DE	\N	\N	DVD box title	0
tt5210048	6	A Perfect Christmas Wedding	DE	\N	imdbDisplay	\N	0
tt5210048	7	Feliz matrimonio	ES	\N	imdbDisplay	\N	0
tt5210052	1	Rainbow, MBLAQ	KR	\N	\N	\N	0
tt5210054	1	Mind Memory:1.44	\N	\N	original	\N	1
tt5210054	2	Micro Love	\N	\N	working	\N	0
tt5210054	3	Mind Memory:1.44	TH	\N	\N	\N	0
tt5210056	1	エピソード #1.1	JP	ja	\N	\N	0
tt5210056	2	Folge #1.1	DE	de	\N	\N	0
tt5210056	3	Episodio #1.1	ES	es	\N	\N	0
tt5210056	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5210056	5	Épisode #1.1	FR	fr	\N	\N	0
tt5210056	6	Episódio #1.1	PT	pt	\N	\N	0
tt5210056	7	Episodio #1.1	IT	it	\N	\N	0
tt5210060	1	Rainbow	KR	\N	\N	\N	0
