titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6130000	1	Solomon's Treasure	XWW	en	imdbDisplay	\N	0
tt6130000	2	Ganjineye Soleiman	\N	\N	original	\N	1
tt6130000	3	Ganjineye Soleiman	IR	\N	\N	\N	0
tt6130000	4	Solomon's Treasure	US	\N	imdbDisplay	\N	0
tt6130000	5	Solomon's Treasure	GB	\N	imdbDisplay	\N	0
tt6130002	1	Ottoman Fountain	TR	\N	\N	\N	0
tt6130004	1	La Terre: Le Film	FR	\N	\N	\N	0
tt6130006	1	Dead End	FR	\N	imdbDisplay	\N	0
tt6130006	2	Dead End	\N	\N	original	\N	1
tt6130008	1	Delphi	DK	\N	imdbDisplay	\N	0
tt6130008	2	Delphi	\N	\N	original	\N	1
tt6130010	1	Accidental Anarchist	US	\N	imdbDisplay	\N	0
tt6130010	2	Diplomaten som blev anarkist	FI	sv	imdbDisplay	\N	0
tt6130010	3	Accidental Anarchist	DE	\N	imdbDisplay	\N	0
tt6130010	4	Diplomaatista anarkisti	FI	\N	imdbDisplay	\N	0
tt6130010	5	Accidental Anarchist	\N	\N	original	\N	1
tt6130010	6	Accidental Anarchist	GB	\N	imdbDisplay	\N	0
tt6130014	1	F 63.9	PL	\N	imdbDisplay	\N	0
tt6130014	2	F 63.9	\N	\N	original	\N	1
tt6130016	1	Épisode #1.109	FR	fr	\N	\N	0
tt6130016	2	Folge #1.109	DE	de	\N	\N	0
tt6130016	3	Episodio #1.109	IT	it	\N	\N	0
tt6130016	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt6130016	5	Episódio #1.109	PT	pt	\N	\N	0
tt6130016	6	エピソード #1.109	JP	ja	\N	\N	0
tt6130016	7	Episodio #1.109	ES	es	\N	\N	0
tt6130018	1	Episodio #6.2	ES	es	\N	\N	0
tt6130018	2	एपिसोड #6.2	IN	hi	\N	\N	0
tt6130018	3	Episodio #6.2	IT	it	\N	\N	0
tt6130018	4	Episódio #6.2	PT	pt	\N	\N	0
tt6130018	5	Épisode #6.2	FR	fr	\N	\N	0
tt6130018	6	エピソード #6.2	JP	ja	\N	\N	0
tt6130018	7	Folge #6.2	DE	de	\N	\N	0
tt6130020	1	Se loger à Paris	FR	\N	\N	\N	0
tt6130028	1	Episódio #1.4	PT	pt	\N	\N	0
tt6130028	2	Episodio #1.4	IT	it	\N	\N	0
tt6130028	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6130028	4	Épisode #1.4	FR	fr	\N	\N	0
tt6130028	5	Folge #1.4	DE	de	\N	\N	0
tt6130028	6	エピソード #1.4	JP	ja	\N	\N	0
tt6130028	7	Episodio #1.4	ES	es	\N	\N	0
tt6130030	1	Episódio #1.5	PT	pt	\N	\N	0
tt6130030	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6130030	3	Épisode #1.5	FR	fr	\N	\N	0
tt6130030	4	Episodio #1.5	IT	it	\N	\N	0
tt6130030	5	Folge #1.5	DE	de	\N	\N	0
tt6130030	6	Episodio #1.5	ES	es	\N	\N	0
tt6130030	7	エピソード #1.5	JP	ja	\N	\N	0
tt6130032	1	El que por su gusto corre, nunca se cansa	MX	\N	\N	\N	0
tt6130036	1	On dit que tu t'enc...	FR	\N	\N	\N	0
tt6130040	1	Rosas para tu novia	MX	\N	\N	\N	0
tt6130042	1	Tape Cocu	FR	\N	\N	\N	0
tt6130044	1	Zero Patience: A Day of Monkey Radio	\N	\N	original	\N	1
tt6130044	2	Zero Patience: A Day of Monkey Radio	US	\N	imdbDisplay	\N	0
tt6130062	1	WRC II Extreme	\N	\N	original	\N	1
tt6130062	2	WRC II Extreme	GB	\N	imdbDisplay	\N	0
tt6130086	1	Hopeless Dream	\N	\N	original	\N	1
tt6130086	2	Hopeless Dream	AU	\N	imdbDisplay	\N	0
tt6130090	1	Episódio #6.20	PT	pt	\N	\N	0
tt6130090	2	Folge #6.20	DE	de	\N	\N	0
tt6130090	3	Episodio #6.20	IT	it	\N	\N	0
tt6130090	4	Episodio #6.20	ES	es	\N	\N	0
tt6130090	5	एपिसोड #6.20	IN	hi	\N	\N	0
tt6130090	6	エピソード #6.20	JP	ja	\N	\N	0
tt6130090	7	Épisode #6.20	FR	fr	\N	\N	0
tt6130094	1	La Laitière: parodie pub	FR	\N	\N	\N	0
tt6130098	1	エピソード #1.1	JP	ja	\N	\N	0
tt6130098	2	Folge #1.1	DE	de	\N	\N	0
tt6130098	3	Episodio #1.1	ES	es	\N	\N	0
tt6130098	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6130098	5	Épisode #1.1	FR	fr	\N	\N	0
tt6130098	6	Episódio #1.1	PT	pt	\N	\N	0
tt6130098	7	Episodio #1.1	IT	it	\N	\N	0
tt6130100	1	Romantically Apocalyptic	CA	\N	\N	\N	0
tt6130104	1	Finding Your True Self	US	\N	imdbDisplay	\N	0
tt6130104	2	Finding Your True Self	\N	\N	original	\N	1
tt6130108	1	And What Have You Done?	\N	\N	original	\N	1
tt6130108	2	And What Have You Done?	EC	\N	imdbDisplay	\N	0
tt6130110	1	Folge #6.24	DE	de	\N	\N	0
tt6130110	2	एपिसोड #6.24	IN	hi	\N	\N	0
tt6130110	3	エピソード #6.24	JP	ja	\N	\N	0
tt6130110	4	Épisode #6.24	FR	fr	\N	\N	0
tt6130110	5	Episodio #6.24	IT	it	\N	\N	0
tt6130110	6	Episódio #6.24	PT	pt	\N	\N	0
tt6130110	7	Episodio #6.24	ES	es	\N	\N	0
tt6130112	1	エピソード #1.2	JP	ja	\N	\N	0
tt6130112	2	Episodio #1.2	ES	es	\N	\N	0
tt6130112	3	Folge #1.2	DE	de	\N	\N	0
tt6130112	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6130112	5	Épisode #1.2	FR	fr	\N	\N	0
tt6130112	6	Episódio #1.2	PT	pt	\N	\N	0
tt6130112	7	Episodio #1.2	IT	it	\N	\N	0
tt6130114	1	La solution à la guerre	FR	\N	\N	\N	0
tt6130116	1	Episodio #12.26	IT	it	\N	\N	0
tt6130116	2	Folge #12.26	DE	de	\N	\N	0
tt6130116	3	エピソード #12.26	JP	ja	\N	\N	0
tt6130116	4	Episodio #12.26	ES	es	\N	\N	0
tt6130116	5	Episódio #12.26	PT	pt	\N	\N	0
tt6130116	6	एपिसोड #12.26	IN	hi	\N	\N	0
tt6130116	7	Épisode #12.26	FR	fr	\N	\N	0
tt6130118	1	Blood Prism	IN	en	imdbDisplay	\N	0
tt6130118	2	Kan Prizması	TR	tr	alternative	\N	0
tt6130118	3	Blood Prism	GB	\N	imdbDisplay	\N	0
tt6130118	4	Blood Prism	\N	\N	original	\N	1
tt6130118	5	Blood Prism	US	\N	imdbDisplay	\N	0
tt6130122	1	Episódio #1.3	PT	pt	\N	\N	0
tt6130122	2	エピソード #1.3	JP	ja	\N	\N	0
tt6130122	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6130122	4	Episodio #1.3	IT	it	\N	\N	0
tt6130122	5	Épisode #1.3	FR	fr	\N	\N	0
tt6130122	6	Folge #1.3	DE	de	\N	\N	0
tt6130122	7	Episodio #1.3	ES	es	\N	\N	0
tt6130126	1	エピソード #1.2	JP	ja	\N	\N	0
tt6130126	2	Episodio #1.2	ES	es	\N	\N	0
tt6130126	3	Folge #1.2	DE	de	\N	\N	0
tt6130126	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6130126	5	Épisode #1.2	FR	fr	\N	\N	0
tt6130126	6	Episódio #1.2	PT	pt	\N	\N	0
tt6130126	7	Episodio #1.2	IT	it	\N	\N	0
tt6130130	1	エピソード #12.29	JP	ja	\N	\N	0
tt6130130	2	एपिसोड #12.29	IN	hi	\N	\N	0
tt6130130	3	Episodio #12.29	IT	it	\N	\N	0
tt6130130	4	Folge #12.29	DE	de	\N	\N	0
tt6130130	5	Episodio #12.29	ES	es	\N	\N	0
tt6130130	6	Episódio #12.29	PT	pt	\N	\N	0
tt6130130	7	Épisode #12.29	FR	fr	\N	\N	0
tt6130132	1	Layali Scheherazade	LB	\N	\N	\N	0
tt6130138	1	Episódio #1.3	PT	pt	\N	\N	0
tt6130138	2	エピソード #1.3	JP	ja	\N	\N	0
tt6130138	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6130138	4	Episodio #1.3	IT	it	\N	\N	0
tt6130138	5	Épisode #1.3	FR	fr	\N	\N	0
tt6130138	6	Folge #1.3	DE	de	\N	\N	0
tt6130138	7	Episodio #1.3	ES	es	\N	\N	0
tt6130140	1	エピソード #1.2	JP	ja	\N	\N	0
tt6130140	2	Episodio #1.2	ES	es	\N	\N	0
tt6130140	3	Folge #1.2	DE	de	\N	\N	0
tt6130140	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6130140	5	Épisode #1.2	FR	fr	\N	\N	0
