titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13790000	1	Episodio #1.841	ES	es	\N	\N	0
tt13790000	2	Episódio #1.841	PT	pt	\N	\N	0
tt13790000	3	एपिसोड #1.841	IN	hi	\N	\N	0
tt13790000	4	Épisode #1.841	FR	fr	\N	\N	0
tt13790000	5	エピソード #1.841	JP	ja	\N	\N	0
tt13790000	6	Episodio #1.841	IT	it	\N	\N	0
tt13790000	7	Folge #1.841	DE	de	\N	\N	0
tt13790002	1	Episodio #1.842	ES	es	\N	\N	0
tt13790002	2	एपिसोड #1.842	IN	hi	\N	\N	0
tt13790002	3	Episódio #1.842	PT	pt	\N	\N	0
tt13790002	4	Épisode #1.842	FR	fr	\N	\N	0
tt13790002	5	Folge #1.842	DE	de	\N	\N	0
tt13790002	6	Episodio #1.842	IT	it	\N	\N	0
tt13790002	7	エピソード #1.842	JP	ja	\N	\N	0
tt13790004	1	एपिसोड #1.843	IN	hi	\N	\N	0
tt13790004	2	Episodio #1.843	IT	it	\N	\N	0
tt13790004	3	Episódio #1.843	PT	pt	\N	\N	0
tt13790004	4	Épisode #1.843	FR	fr	\N	\N	0
tt13790004	5	Folge #1.843	DE	de	\N	\N	0
tt13790004	6	エピソード #1.843	JP	ja	\N	\N	0
tt13790004	7	Episodio #1.843	ES	es	\N	\N	0
tt13790006	1	एपिसोड #1.844	IN	hi	\N	\N	0
tt13790006	2	Episodio #1.844	IT	it	\N	\N	0
tt13790006	3	Folge #1.844	DE	de	\N	\N	0
tt13790006	4	Episódio #1.844	PT	pt	\N	\N	0
tt13790006	5	Épisode #1.844	FR	fr	\N	\N	0
tt13790006	6	エピソード #1.844	JP	ja	\N	\N	0
tt13790006	7	Episodio #1.844	ES	es	\N	\N	0
tt13790008	1	Episodio #1.845	IT	it	\N	\N	0
tt13790008	2	Folge #1.845	DE	de	\N	\N	0
tt13790008	3	Episódio #1.845	PT	pt	\N	\N	0
tt13790008	4	एपिसोड #1.845	IN	hi	\N	\N	0
tt13790008	5	Épisode #1.845	FR	fr	\N	\N	0
tt13790008	6	エピソード #1.845	JP	ja	\N	\N	0
tt13790008	7	Episodio #1.845	ES	es	\N	\N	0
tt13790010	1	7 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13790010	2	2021年1月7日 のエピソード	JP	ja	\N	\N	0
tt13790010	3	Folge vom 7. Januar 2021	DE	de	\N	\N	0
tt13790010	4	Episodio datato 7 gennaio 2021	IT	it	\N	\N	0
tt13790010	5	Episodio fechado 7 enero 2021	ES	es	\N	\N	0
tt13790010	6	Episódio datado de 7 Janeiro de 2021	PT	pt	\N	\N	0
tt13790010	7	Épisode datant du 7 janvier 2021	FR	fr	\N	\N	0
tt13790012	1	Épisode #1.846	FR	fr	\N	\N	0
tt13790012	2	Folge #1.846	DE	de	\N	\N	0
tt13790012	3	Episodio #1.846	IT	it	\N	\N	0
tt13790012	4	एपिसोड #1.846	IN	hi	\N	\N	0
tt13790012	5	Episódio #1.846	PT	pt	\N	\N	0
tt13790012	6	エピソード #1.846	JP	ja	\N	\N	0
tt13790012	7	Episodio #1.846	ES	es	\N	\N	0
tt13790014	1	Épisode #1.847	FR	fr	\N	\N	0
tt13790014	2	Folge #1.847	DE	de	\N	\N	0
tt13790014	3	एपिसोड #1.847	IN	hi	\N	\N	0
tt13790014	4	Episodio #1.847	IT	it	\N	\N	0
tt13790014	5	Episódio #1.847	PT	pt	\N	\N	0
tt13790014	6	エピソード #1.847	JP	ja	\N	\N	0
tt13790014	7	Episodio #1.847	ES	es	\N	\N	0
tt13790016	1	Épisode #1.848	FR	fr	\N	\N	0
tt13790016	2	एपिसोड #1.848	IN	hi	\N	\N	0
tt13790016	3	Episodio #1.848	IT	it	\N	\N	0
tt13790016	4	エピソード #1.848	JP	ja	\N	\N	0
