titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13420000	1	Episodio #19.4	IT	it	\N	\N	0
tt13420000	2	एपिसोड #19.4	IN	hi	\N	\N	0
tt13420000	3	エピソード #19.4	JP	ja	\N	\N	0
tt13420000	4	Épisode #19.4	FR	fr	\N	\N	0
tt13420000	5	Folge #19.4	DE	de	\N	\N	0
tt13420000	6	Episódio #19.4	PT	pt	\N	\N	0
tt13420000	7	Episodio #19.4	ES	es	\N	\N	0
tt13420002	1	Folge #19.5	DE	de	\N	\N	0
tt13420002	2	Episodio #19.5	IT	it	\N	\N	0
tt13420002	3	एपिसोड #19.5	IN	hi	\N	\N	0
tt13420002	4	Épisode #19.5	FR	fr	\N	\N	0
tt13420002	5	エピソード #19.5	JP	ja	\N	\N	0
tt13420002	6	Episodio #19.5	ES	es	\N	\N	0
tt13420002	7	Episódio #19.5	PT	pt	\N	\N	0
tt13420004	1	The Gift of Anal 3	CA	\N	\N	\N	0
tt13420006	1	Episódio #19.6	PT	pt	\N	\N	0
tt13420006	2	Folge #19.6	DE	de	\N	\N	0
tt13420006	3	Episodio #19.6	IT	it	\N	\N	0
tt13420006	4	एपिसोड #19.6	IN	hi	\N	\N	0
tt13420006	5	エピソード #19.6	JP	ja	\N	\N	0
tt13420006	6	Épisode #19.6	FR	fr	\N	\N	0
tt13420006	7	Episodio #19.6	ES	es	\N	\N	0
tt13420008	1	Épisode #19.7	FR	fr	\N	\N	0
tt13420008	2	Folge #19.7	DE	de	\N	\N	0
tt13420008	3	エピソード #19.7	JP	ja	\N	\N	0
tt13420008	4	Episódio #19.7	PT	pt	\N	\N	0
tt13420008	5	Episodio #19.7	IT	it	\N	\N	0
tt13420008	6	एपिसोड #19.7	IN	hi	\N	\N	0
tt13420008	7	Episodio #19.7	ES	es	\N	\N	0
tt13420010	1	Episódio #19.8	PT	pt	\N	\N	0
tt13420010	2	एपिसोड #19.8	IN	hi	\N	\N	0
tt13420010	3	エピソード #19.8	JP	ja	\N	\N	0
tt13420010	4	Épisode #19.8	FR	fr	\N	\N	0
tt13420010	5	Folge #19.8	DE	de	\N	\N	0
tt13420010	6	Episodio #19.8	IT	it	\N	\N	0
tt13420010	7	Episodio #19.8	ES	es	\N	\N	0
tt13420012	1	Episódio #19.9	PT	pt	\N	\N	0
tt13420012	2	एपिसोड #19.9	IN	hi	\N	\N	0
tt13420012	3	Épisode #19.9	FR	fr	\N	\N	0
tt13420012	4	エピソード #19.9	JP	ja	\N	\N	0
tt13420012	5	Episodio #19.9	IT	it	\N	\N	0
tt13420012	6	Episodio #19.9	ES	es	\N	\N	0
tt13420012	7	Folge #19.9	DE	de	\N	\N	0
tt13420014	1	Épisode #19.11	FR	fr	\N	\N	0
tt13420014	2	Episódio #19.11	PT	pt	\N	\N	0
tt13420014	3	एपिसोड #19.11	IN	hi	\N	\N	0
tt13420014	4	Episodio #19.11	ES	es	\N	\N	0
tt13420014	5	Episodio #19.11	IT	it	\N	\N	0
tt13420014	6	Folge #19.11	DE	de	\N	\N	0
tt13420014	7	エピソード #19.11	JP	ja	\N	\N	0
tt13420016	1	एपिसोड #19.10	IN	hi	\N	\N	0
tt13420016	2	Épisode #19.10	FR	fr	\N	\N	0
tt13420016	3	Episódio #19.10	PT	pt	\N	\N	0
tt13420016	4	エピソード #19.10	JP	ja	\N	\N	0
tt13420016	5	Episodio #19.10	IT	it	\N	\N	0
tt13420016	6	Folge #19.10	DE	de	\N	\N	0
tt13420016	7	Episodio #19.10	ES	es	\N	\N	0
tt13420018	1	エピソード #19.12	JP	ja	\N	\N	0
tt13420018	2	Episódio #19.12	PT	pt	\N	\N	0
tt13420018	3	एपिसोड #19.12	IN	hi	\N	\N	0
tt13420018	4	Épisode #19.12	FR	fr	\N	\N	0
tt13420018	5	Episodio #19.12	ES	es	\N	\N	0
tt13420018	6	Episodio #19.12	IT	it	\N	\N	0
tt13420018	7	Folge #19.12	DE	de	\N	\N	0
tt13420022	1	エピソード #19.13	JP	ja	\N	\N	0
tt13420022	2	Épisode #19.13	FR	fr	\N	\N	0
tt13420022	3	Episódio #19.13	PT	pt	\N	\N	0
tt13420022	4	एपिसोड #19.13	IN	hi	\N	\N	0
tt13420022	5	Episodio #19.13	IT	it	\N	\N	0
tt13420022	6	Folge #19.13	DE	de	\N	\N	0
tt13420022	7	Episodio #19.13	ES	es	\N	\N	0
tt13420024	1	エピソード #19.14	JP	ja	\N	\N	0
tt13420024	2	Episódio #19.14	PT	pt	\N	\N	0
tt13420024	3	एपिसोड #19.14	IN	hi	\N	\N	0
tt13420024	4	Épisode #19.14	FR	fr	\N	\N	0
tt13420024	5	Episodio #19.14	IT	it	\N	\N	0
tt13420024	6	Folge #19.14	DE	de	\N	\N	0
tt13420024	7	Episodio #19.14	ES	es	\N	\N	0
tt13420026	1	Episódio #19.16	PT	pt	\N	\N	0
tt13420026	2	Episodio #19.16	ES	es	\N	\N	0
tt13420026	3	エピソード #19.16	JP	ja	\N	\N	0
tt13420026	4	Episodio #19.16	IT	it	\N	\N	0
tt13420026	5	Folge #19.16	DE	de	\N	\N	0
tt13420026	6	एपिसोड #19.16	IN	hi	\N	\N	0
tt13420026	7	Épisode #19.16	FR	fr	\N	\N	0
tt13420028	1	Episódio #19.15	PT	pt	\N	\N	0
tt13420028	2	エピソード #19.15	JP	ja	\N	\N	0
tt13420028	3	Episodio #19.15	ES	es	\N	\N	0
tt13420028	4	Episodio #19.15	IT	it	\N	\N	0
tt13420028	5	Épisode #19.15	FR	fr	\N	\N	0
tt13420028	6	Folge #19.15	DE	de	\N	\N	0
tt13420028	7	एपिसोड #19.15	IN	hi	\N	\N	0
tt13420030	1	Episódio #1.6297	PT	pt	\N	\N	0
tt13420030	2	Épisode #1.6297	FR	fr	\N	\N	0
tt13420030	3	Folge #1.6297	DE	de	\N	\N	0
tt13420030	4	Episodio #1.6297	ES	es	\N	\N	0
tt13420030	5	एपिसोड #1.6297	IN	hi	\N	\N	0
tt13420030	6	エピソード #1.6297	JP	ja	\N	\N	0
tt13420030	7	Episodio #1.6297	IT	it	\N	\N	0
tt13420032	1	Episódio #19.17	PT	pt	\N	\N	0
tt13420032	2	Episodio #19.17	IT	it	\N	\N	0
tt13420032	3	Folge #19.17	DE	de	\N	\N	0
tt13420032	4	Episodio #19.17	ES	es	\N	\N	0
tt13420032	5	エピソード #19.17	JP	ja	\N	\N	0
tt13420032	6	Épisode #19.17	FR	fr	\N	\N	0
tt13420032	7	एपिसोड #19.17	IN	hi	\N	\N	0
tt13420034	1	Episódio #19.18	PT	pt	\N	\N	0
tt13420034	2	エピソード #19.18	JP	ja	\N	\N	0
tt13420034	3	Episodio #19.18	IT	it	\N	\N	0
tt13420034	4	Folge #19.18	DE	de	\N	\N	0
tt13420034	5	Episodio #19.18	ES	es	\N	\N	0
tt13420034	6	एपिसोड #19.18	IN	hi	\N	\N	0
tt13420034	7	Épisode #19.18	FR	fr	\N	\N	0
tt13420036	1	Crucial Conversations-Policing	\N	\N	original	\N	1
tt13420036	2	Crucial Conversations-Policing	US	\N	imdbDisplay	\N	0
tt13420038	1	Episodio #19.19	ES	es	\N	\N	0
tt13420038	2	Episodio #19.19	IT	it	\N	\N	0
tt13420038	3	Folge #19.19	DE	de	\N	\N	0
tt13420038	4	エピソード #19.19	JP	ja	\N	\N	0
tt13420038	5	Épisode #19.19	FR	fr	\N	\N	0
tt13420038	6	Episódio #19.19	PT	pt	\N	\N	0
tt13420038	7	एपिसोड #19.19	IN	hi	\N	\N	0
tt13420042	1	Épisode #19.20	FR	fr	\N	\N	0
tt13420042	2	एपिसोड #19.20	IN	hi	\N	\N	0
tt13420042	3	Episódio #19.20	PT	pt	\N	\N	0
tt13420042	4	Episodio #19.20	IT	it	\N	\N	0
tt13420042	5	Folge #19.20	DE	de	\N	\N	0
tt13420042	6	Episodio #19.20	ES	es	\N	\N	0
tt13420042	7	エピソード #19.20	JP	ja	\N	\N	0
