titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1080000	1	Sports Plus	US	\N	imdbDisplay	\N	0
tt1080000	2	Sports Plus	\N	\N	original	\N	1
tt1080001	1	10 Bullets	US	\N	imdbDisplay	\N	0
tt1080001	2	10 Bullets	\N	\N	original	\N	1
tt1080002	1	2005 Men's EISL Swimming & Diving Championships	\N	\N	original	\N	1
tt1080002	2	2005 Men's EISL Swimming & Diving Championships	US	\N	imdbDisplay	\N	0
tt1080003	1	647 Days	\N	\N	original	\N	1
tt1080003	2	647 Days	GB	\N	imdbDisplay	\N	0
tt1080004	1	7th Annual BET Awards	US	\N	imdbDisplay	\N	0
tt1080004	2	7th Annual BET Awards	\N	\N	original	\N	1
tt1080006	1	Baby Panda's First Year	US	\N	imdbDisplay	\N	0
tt1080006	2	Baby Panda's First Year	\N	\N	original	\N	1
tt1080007	1	Been Down That Muddy Road: The Legend of Joe Barry	US	\N	imdbDisplay	\N	0
tt1080007	2	Been Down That Muddy Road: The Legend of Joe Barry	\N	\N	original	\N	1
tt1080008	1	Blue Moon	\N	\N	original	\N	1
tt1080008	2	Blue Moon	US	\N	imdbDisplay	\N	0
tt1080009	1	Bouncing to Mars	US	\N	imdbDisplay	\N	0
tt1080009	2	Bouncing to Mars	\N	\N	original	\N	1
tt1080010	1	Damsels in Bondage 10	\N	\N	original	\N	1
tt1080010	2	Damsels in Bondage 10	US	\N	imdbDisplay	\N	0
tt1080011	1	Didda and the Dead Cat	XWW	en	\N	\N	0
tt1080011	2	Didda & dauði kötturinn	\N	\N	original	\N	1
tt1080011	3	Didda & dauði kötturinn	IS	\N	imdbDisplay	\N	0
tt1080012	1	Трус	RU	\N	imdbDisplay	\N	0
tt1080012	2	Richard Hasenfuß - Held in Chucks	DE	\N	imdbDisplay	\N	0
tt1080012	3	Faintheart	\N	\N	original	\N	1
tt1080012	4	Faintheart	US	\N	imdbDisplay	\N	0
tt1080012	5	Faintheart	GB	\N	imdbDisplay	\N	0
tt1080012	6	Nyúlszívű	HU	\N	imdbDisplay	\N	0
tt1080013	1	Following the Water	US	\N	imdbDisplay	\N	0
tt1080013	2	Following the Water	\N	\N	original	\N	1
tt1080014	1	The Guardian	US	\N	imdbDisplay	\N	0
tt1080014	2	The Guardian	\N	\N	original	\N	1
tt1080015	1	I Do?	\N	\N	original	\N	1
tt1080015	2	I Do?	US	\N	imdbDisplay	\N	0
tt1080016	10	Ice Age 3: Dawn of the Dinosaurs	IN	en	imdbDisplay	\N	0
tt1080016	11	Ice Age 3: Dawn of the Dinosaurs	BD	en	imdbDisplay	\N	0
tt1080016	12	冰原歷險記3：恐龍現身	TW	\N	imdbDisplay	\N	0
tt1080016	13	La era de hielo 3	MX	\N	imdbDisplay	\N	0
tt1080016	14	Ice Age: Dawn of the Dinosaurs	IN	hi	imdbDisplay	\N	0
tt1080016	15	Ice Age 3: Dawn of the Dinosaurs	ZA	en	imdbDisplay	\N	0
tt1080016	16	Ice Age 3: Dawn of the Dinosaurs	NZ	en	imdbDisplay	\N	0
tt1080016	17	Ice Age 3	US	\N	working	\N	0
tt1080016	18	Doba ledová 3: Úsvit dinosaurů	CZ	\N	imdbDisplay	\N	0
tt1080016	19	Ice Age 3	FI	\N	alternative	\N	0
tt1080016	1	冰川时代3	CN	cmn	imdbDisplay	\N	0
tt1080016	20	A Idade do Gelo 3: Despertar dos Dinossauros	PT	\N	imdbDisplay	\N	0
tt1080016	21	Muzlik davri 3: Dinozavrlar asri	UZ	\N	imdbDisplay	\N	0
tt1080016	22	Ice Age 3: Dawn of the Dinosaurs	GB	\N	alternative	\N	0
tt1080016	23	Ice Age: Dawn of the Dinosaurs	\N	\N	original	\N	1
tt1080016	24	Ice Age: Dawn of the Dinosaurs	CA	en	imdbDisplay	\N	0
tt1080016	25	Ice Age 3: Dawn of the Dinosaurs	US	\N	working	\N	0
tt1080016	26	La era de hielo 3: El origen de los dinosaurios	XWW	es	imdbDisplay	\N	0
tt1080016	27	L'Âge de glace 3 : Le Temps des dinosaures	FR	\N	imdbDisplay	\N	0
tt1080016	28	Льодовиковий період 3: Ера динозаврів	UA	\N	imdbDisplay	\N	0
tt1080016	29	Ice Age 3: Dawn of the Dinosaurs	XEU	en	imdbDisplay	\N	0
tt1080016	2	Ice Age 3: Dawn of the Dinosaurs	XWW	en	working	\N	0
tt1080016	30	I epohi ton pagetonon 3: I avgi ton deinosavron	GR	\N	\N	transliterated title	0
tt1080016	31	Jégkorszak 3. - A dínók hajnala	HU	\N	imdbDisplay	\N	0
tt1080016	32	Ice Age 3: Dawn of the Dinosaurs	EG	en	imdbDisplay	\N	0
tt1080016	33	Ice Age 3: Dawn of the Dinosaurs	CH	fr	imdbDisplay	\N	0
tt1080016	34	Ice Age 3: Dawn of the Dinosaurs	BE	en	imdbDisplay	\N	0
tt1080016	35	Ice Age 3: Dawn of the Dinosaurs	JM	en	imdbDisplay	\N	0
tt1080016	36	Ledus laikmets 3: Dinozauru ēra	LV	\N	imdbDisplay	\N	0
tt1080016	37	Kỷ Băng Hà 3: Khủng Long Thức Giấc	VN	\N	imdbDisplay	\N	0
