titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0760184	1	Sharif Don't Like It	US	\N	imdbDisplay	\N	0
tt0760184	2	Sharif Don't Like It	GB	\N	imdbDisplay	\N	0
tt0760184	3	Sharif Don't Like It	\N	\N	original	\N	1
tt0760185	1	The Slanted Screen	\N	\N	original	\N	1
tt0760185	2	The Slanted Screen	GB	\N	imdbDisplay	\N	0
tt0760185	3	The Slanted Screen	US	\N	imdbDisplay	\N	0
tt0760186	1	Vampiros Assassinos	BR	\N	imdbDisplay	\N	0
tt0760186	2	Mexferatu	MX	\N	\N	\N	0
tt0760186	3	Predators	JP	en	dvd	\N	0
tt0760186	4	Slayer - Die Vampir Killer	DE	\N	imdbDisplay	\N	0
tt0760186	5	Asesino de vampiros	MX	\N	dvd	\N	0
tt0760186	6	Вампиры: Возрождение древнего рода	RU	\N	imdbDisplay	\N	0
tt0760186	7	Slayer	US	\N	imdbDisplay	\N	0
tt0760186	8	Slayer	\N	\N	original	\N	1
tt0760187	10	The Tripper	CA	en	imdbDisplay	\N	0
tt0760187	11	Perseguição Assassina	BR	\N	\N	\N	0
tt0760187	12	Ο ταξιδιώτης	GR	\N	imdbDisplay	\N	0
tt0760187	13	Tripper: masacre en el bosque	MX	\N	imdbDisplay	\N	0
tt0760187	14	El republicano	ES	\N	imdbDisplay	\N	0
tt0760187	15	The Tripper	\N	\N	original	\N	1
tt0760187	1	Tripper	FR	\N	\N	\N	0
tt0760187	2	President Evil	DE	\N	\N	\N	0
tt0760187	3	The Tripper	US	\N	imdbDisplay	\N	0
tt0760187	4	President Evil - Sex, Drugs and a Serial Killer	DE	\N	\N	DVD box title	0
tt0760187	5	The Tripper	GB	\N	imdbDisplay	\N	0
tt0760187	6	Путешественник	RU	\N	imdbDisplay	\N	0
tt0760187	7	O taxidiotis	GR	\N	\N	transliterated title	0
tt0760187	8	President Evil	AT	\N	imdbDisplay	\N	0
tt0760187	9	The Tripper - Sex, Drugs and a Serial Killer	AT	\N	\N	DVD box title	0
tt0760188	10	Когда Ницше плакал	RU	\N	imdbDisplay	\N	0
tt0760188	11	Когато Ницше плака	BG	bg	imdbDisplay	\N	0
tt0760188	12	Otan eklapse o Nietzsche	GR	\N	dvd	\N	0
tt0760188	13	When Nietzsche Wept	PL	\N	imdbDisplay	\N	0
tt0760188	14	When Nietzsche Wept	GB	\N	imdbDisplay	\N	0
tt0760188	1	Und Nietzsche weinte	DE	\N	dvd	\N	0
tt0760188	2	El día que Nietzsche lloró	ES	\N	\N	\N	0
tt0760188	3	Nietzsche - Un viaje a las profundidades del alma	ES	\N	dvd	\N	0
tt0760188	4	When Nietzsche Wept	SE	\N	imdbDisplay	\N	0
tt0760188	5	When Nietzsche Wept	\N	\N	original	\N	1
tt0760188	6	Quando Nietzsche Chorou	BR	\N	imdbDisplay	\N	0
tt0760188	7	When Nietzsche Wept	CA	en	imdbDisplay	\N	0
tt0760188	8	Nietzsche Ağladığında	TR	tr	imdbDisplay	\N	0
tt0760188	9	When Nietzsche Wept	US	\N	imdbDisplay	\N	0
tt0760190	1	エピソード #1.8252	JP	ja	\N	\N	0
tt0760190	2	Folge #1.8252	DE	de	\N	\N	0
tt0760190	3	Episódio #1.8252	PT	pt	\N	\N	0
tt0760190	4	एपिसोड #1.8252	IN	hi	\N	\N	0
tt0760190	5	Épisode #1.8252	FR	fr	\N	\N	0
tt0760190	6	Episodio #1.8252	ES	es	\N	\N	0
tt0760190	7	Episodio #1.8252	IT	it	\N	\N	0
tt0760191	1	Folge #1.8253	DE	de	\N	\N	0
tt0760191	2	Épisode #1.8253	FR	fr	\N	\N	0
tt0760191	3	एपिसोड #1.8253	IN	hi	\N	\N	0
tt0760191	4	Episódio #1.8253	PT	pt	\N	\N	0
tt0760191	5	Episodio #1.8253	ES	es	\N	\N	0
tt0760191	6	Episodio #1.8253	IT	it	\N	\N	0
tt0760191	7	エピソード #1.8253	JP	ja	\N	\N	0
tt0760192	1	Trying to Love Two (Ain't Easy to Do)	US	\N	\N	\N	0
tt0760196	1	Quantum Tractate Delirium	CA	\N	\N	\N	0
tt0760200	1	The Tale of the Unexpected Visitor	CA	\N	\N	\N	0
tt0760201	1	Cash for Toys	US	\N	\N	\N	0
tt0760202	1	The Apprentice	US	\N	\N	\N	0
tt0760205	1	The Love They Call Stalking	GB	\N	\N	\N	0
tt0760206	1	The Pipe of Doom	US	\N	\N	\N	0
tt0760207	1	2006年2月6日 のエピソード	JP	ja	\N	\N	0
tt0760207	2	Épisode datant du 6 février 2006	FR	fr	\N	\N	0
tt0760207	3	6 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0760207	4	Folge vom 6. Februar 2006	DE	de	\N	\N	0
tt0760207	5	Episodio fechado 6 febrero 2006	ES	es	\N	\N	0
tt0760207	6	Episodio datato 6 febbraio 2006	IT	it	\N	\N	0
tt0760207	7	Episódio datado de 6 Fevereiro de 2006	PT	pt	\N	\N	0
tt0760208	1	Fiji Open	US	\N	\N	\N	0
tt0760209	1	2006年1月24日 のエピソード	JP	ja	\N	\N	0
tt0760209	2	Episodio fechado 24 enero 2006	ES	es	\N	\N	0
tt0760209	3	24 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0760209	4	Episódio datado de 24 Janeiro de 2006	PT	pt	\N	\N	0
tt0760209	5	Episodio datato 24 gennaio 2006	IT	it	\N	\N	0
tt0760209	6	Épisode datant du 24 janvier 2006	FR	fr	\N	\N	0
tt0760209	7	Folge vom 24. Januar 2006	DE	de	\N	\N	0
tt0760210	1	Folge vom 30. Januar 2006	DE	de	\N	\N	0
tt0760210	2	Épisode datant du 30 janvier 2006	FR	fr	\N	\N	0
tt0760210	3	Episódio datado de 30 Janeiro de 2006	PT	pt	\N	\N	0
tt0760210	4	Episodio fechado 30 enero 2006	ES	es	\N	\N	0
tt0760210	5	Episodio datato 30 gennaio 2006	IT	it	\N	\N	0
tt0760210	6	2006年1月30日 のエピソード	JP	ja	\N	\N	0
tt0760210	7	30 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0760211	1	386: Breaking Point	GB	\N	\N	\N	0
tt0760212	1	387: The Lone Ranger	GB	\N	\N	\N	0
tt0760213	1	396: Connections - Part 1	GB	\N	\N	\N	0
tt0760214	1	397: Connections - Part 2	GB	\N	\N	\N	0
tt0760215	1	Épisode #30.5	FR	fr	\N	\N	0
tt0760215	2	エピソード #30.5	JP	ja	\N	\N	0
tt0760215	3	एपिसोड #30.5	IN	hi	\N	\N	0
tt0760215	4	Episódio #30.5	PT	pt	\N	\N	0
tt0760215	5	Episodio #30.5	ES	es	\N	\N	0
tt0760215	6	Episodio #30.5	IT	it	\N	\N	0
tt0760215	7	Folge #30.5	DE	de	\N	\N	0
tt0760216	1	The Civil Wedding	GB	\N	\N	\N	0
tt0760217	1	The Funeral	GB	\N	\N	\N	0
tt0760222	1	A Vida nos Arbustos	BR	\N	imdbDisplay	\N	0
tt0760222	2	Life in the Undergrowth	\N	\N	original	\N	1
tt0760222	3	BBC: Жизнь в микромире	RU	\N	imdbDisplay	\N	0
tt0760222	4	Life in the Undergrowth	GB	\N	imdbDisplay	\N	0
tt0760222	5	David Attenborough: Life in the Undergrowth	AU	\N	dvd	\N	0
tt0760222	6	Живот в храсталака	BG	bg	imdbDisplay	\N	0
tt0760222	7	Η ζωή στον μικρόκοσμο	GR	\N	imdbDisplay	\N	0
tt0760222	8	Η ζωή στον μικρόκοσμο: Ο μυστικός κόσμος των ασπόνδυλων	GR	\N	\N	complete title	0
tt0760222	9	Élet a növények között	HU	\N	imdbDisplay	\N	0
tt0760223	1	Odyssey	IN	en	imdbDisplay	\N	0
tt0760223	2	Odyssey	\N	\N	original	\N	1
tt0760223	3	Odyssey	FR	\N	imdbDisplay	\N	0
tt0760225	1	Tivoli	SE	\N	imdbDisplay	\N	0
tt0760225	2	Tivoli	\N	\N	original	\N	1
tt0760226	1	51st State	GB	\N	imdbDisplay	\N	0
tt0760226	2	51st State	\N	\N	original	\N	1
tt0760226	3	51st State	US	\N	imdbDisplay	\N	0
tt0760227	1	60 Second Spot: The Making of a Television Commercial	US	\N	\N	\N	0
tt0760229	1	Ansel Adams: A Documentary Film	US	\N	imdbDisplay	\N	0
tt0760229	2	Ansel Adams: A Documentary Film	\N	\N	original	\N	1
tt0760230	1	The Basement	GB	\N	imdbDisplay	\N	0
tt0760230	2	The Basement	\N	\N	original	\N	1
tt0760231	1	Batter Me	\N	\N	original	\N	1
tt0760231	2	Batter Me	GB	\N	imdbDisplay	\N	0
tt0760232	1	Boháč a chudák	CZ	\N	imdbDisplay	\N	0
tt0760232	2	Bohác a chudák	\N	\N	original	\N	1
tt0760233	1	Paihnidia sto hioni	GR	\N	tv	\N	0
tt0760233	2	Caillou: Filmul	RO	\N	imdbDisplay	\N	0
tt0760233	3	O Natal de Caillou	BR	\N	imdbDisplay	\N	0
tt0760233	4	Caillou karácsonya	HU	\N	imdbDisplay	\N	0
tt0760233	5	Caillou's Holiday Movie	CA	\N	\N	\N	0
tt0760233	6	Caillou's Holiday Movie	\N	\N	original	\N	1
tt0760233	7	O Natal do Ruca	PT	\N	imdbDisplay	\N	0
tt0760234	1	Dentally Disturbed	AU	\N	imdbDisplay	\N	0
tt0760234	2	Dentally Disturbed	\N	\N	original	\N	1
tt0760235	1	Diesis	ZA	\N	\N	\N	0
tt0760236	1	Fire Emblem: Sôen no kiseki	\N	\N	original	\N	1
tt0760236	2	Fire Emblem: Path of Radiance	US	\N	imdbDisplay	\N	0
tt0760236	3	Fire Emblem: Path of Radiance	GB	\N	imdbDisplay	\N	0
tt0760236	4	Fire Emblem: Path of Radiance	XWW	en	imdbDisplay	\N	0
tt0760236	5	Fire Emblem: Path of Radiance	US	en	\N	\N	0
tt0760237	1	Freaks	\N	\N	original	\N	1
tt0760237	2	Freaks	US	\N	imdbDisplay	\N	0
tt0760238	1	Ghosthunter!	\N	\N	original	\N	1
tt0760238	2	Ghosthunter!	US	\N	imdbDisplay	\N	0
tt0760239	1	Glam to Sham	\N	\N	original	\N	1
tt0760239	2	Glam to Sham	AU	\N	imdbDisplay	\N	0
tt0760241	1	Idaho	CA	\N	\N	\N	0
tt0760242	1	Les innocents	FR	\N	imdbDisplay	\N	0
tt0760242	2	Les innocents	\N	\N	original	\N	1
tt0760243	1	Lost in the Snow	\N	\N	original	\N	1
tt0760243	2	Lost in the Snow	GB	\N	imdbDisplay	\N	0
tt0760244	1	The Man Who Walks with Bears	US	\N	imdbDisplay	\N	0
tt0760244	2	The Man Who Walks with Bears	\N	\N	original	\N	1
tt0760245	1	The Night Trotsky Came to Dinner	US	\N	imdbDisplay	\N	0
tt0760245	2	The Night Trotsky Came to Dinner	\N	\N	original	\N	1
tt0760246	1	Playground Logic	\N	\N	original	\N	1
tt0760246	2	Playground Logic	GB	\N	imdbDisplay	\N	0
tt0760247	1	Short Tongue Freddy	CA	\N	\N	\N	0
tt0760248	1	The Tarantella	\N	\N	original	\N	1
tt0760248	2	The Tarantella	US	\N	imdbDisplay	\N	0
tt0760249	1	What Where	XWW	en	imdbDisplay	\N	0
tt0760249	2	Ti pou	\N	\N	original	\N	1
tt0760249	3	What Where	GB	\N	imdbDisplay	\N	0
tt0760249	4	What Where	US	\N	imdbDisplay	\N	0
tt0760249	5	Τι πού	GR	\N	imdbDisplay	\N	0
tt0760250	1	Upside Down Tango	\N	\N	original	\N	1
tt0760250	2	Upside Down Tango	GB	\N	imdbDisplay	\N	0
tt0760304	1	52 Fights	US	\N	imdbDisplay	\N	0
tt0760304	2	52 Fights	\N	\N	original	\N	1
tt0760305	1	Alpha Mom	\N	\N	original	\N	1
tt0760305	2	Alpha Mom	US	\N	imdbDisplay	\N	0
tt0760306	10	Hadí kráľ	SK	\N	imdbDisplay	\N	0
tt0760306	11	Φονικό βλέμμα	GR	\N	imdbDisplay	\N	0
tt0760306	12	Basilisk - Der Schlangenkönig	DE	\N	\N	\N	0
tt0760306	13	Basilisco: A Serpente do Mal	BR	\N	\N	\N	0
tt0760306	14	Bazyliszek - król węży	PL	\N	imdbDisplay	\N	0
tt0760306	15	Basilisk: The Serpent King	US	\N	\N	\N	0
tt0760306	16	Kralj zmija	HR	\N	imdbDisplay	\N	0
tt0760306	17	Basilisk: O Rei Serpente	PT	\N	\N	\N	0
tt0760306	18	Василиск: Царь змей	RU	\N	imdbDisplay	\N	0
tt0760306	1	Bazilišek: Hadí král	CZ	\N	imdbDisplay	\N	0
tt0760306	2	Basilisco, el rey de las serpientes	ES	\N	imdbDisplay	\N	0
tt0760306	3	Nightmare Museum	JP	\N	\N	\N	0
tt0760306	4	A kígyókirály ébredése	HU	\N	imdbDisplay	\N	0
tt0760306	5	Basilisk: The Serpent King	\N	\N	original	\N	1
tt0760306	6	Basilisk - Monstre du désert	FR	\N	\N	\N	0
tt0760306	7	Foniko vlemma	GR	\N	\N	transliterated title	0
tt0760306	8	Regele Sarpe	RO	\N	imdbDisplay	\N	0
tt0760306	9	Vasilisk: Zmijski car	RS	\N	imdbDisplay	\N	0
tt0760307	1	Before the Music Dies	US	\N	imdbDisplay	\N	0
tt0760307	2	Before the Music Dies	\N	\N	original	\N	1
tt0760307	3	Before the Music Dies	GB	\N	imdbDisplay	\N	0
tt0760307	4	B4md	AU	\N	\N	\N	0
tt0760308	1	Community Service	\N	\N	original	\N	1
tt0760308	2	Community Service	US	\N	imdbDisplay	\N	0
tt0760309	1	Don't Send Help	US	\N	\N	\N	0
tt0760310	1	Steve Harvey: Don't Trip... He Ain't Through with Me Yet	\N	\N	original	\N	1
tt0760310	2	Steve Harvey: Don't Trip... He Ain't Through with Me Yet	US	\N	imdbDisplay	\N	0
tt0760311	10	Parecía un hombre tranquilo	ES	\N	imdbDisplay	\N	0
tt0760311	11	Un uomo qualunque	IT	\N	\N	\N	0
tt0760311	12	A Fúria de um Homem Discreto	PT	\N	imdbDisplay	\N	0
tt0760311	13	A Fúria	BR	\N	\N	\N	0
tt0760311	14	La furia	AR	\N	dvd	\N	0
tt0760311	15	Amok - He Was a Quiet Man	DE	\N	imdbDisplay	\N	0
tt0760311	16	He Was a Quiet Man	GB	\N	imdbDisplay	\N	0
tt0760311	17	He Was a Quiet Man	US	\N	imdbDisplay	\N	0
tt0760311	18	Sono otoko wa, shizuka na rinjin	JP	\N	\N	\N	0
tt0760311	19	Spokojny człowiek	PL	\N	imdbDisplay	\N	0
tt0760311	1	He Was a Quiet Man	\N	\N	original	\N	1
tt0760311	20	Jis buvo tylenis	LT	\N	imdbDisplay	\N	0
tt0760311	21	He Was a Quiet Man 2020	\N	\N	\N	\N	0
tt0760311	22	Sıradan bir gündü	TR	tr	imdbDisplay	\N	0
tt0760311	23	He Was a Quiet Man	AU	\N	imdbDisplay	\N	0
tt0760311	2	Pedig olyan csendes ember volt...	HU	\N	\N	literal title	0
tt0760311	3	その男は、静かな隣人	JP	ja	imdbDisplay	\N	0
tt0760311	4	Politis yperano ypopsias	GR	\N	dvd	\N	0
tt0760311	5	Amok - Ignoriert. Unterschätzt.	DE	\N	\N	new title	0
tt0760311	6	Он был тихоней	RU	\N	imdbDisplay	\N	0
tt0760311	7	A legrosszabb nap	HU	\N	imdbDisplay	\N	0
tt0760311	8	He Was a Quiet Man	PH	en	imdbDisplay	\N	0
tt0760311	9	He Was a Quiet Man	CA	en	imdbDisplay	\N	0
tt0760313	1	JC in tha Hood	\N	\N	original	\N	1
tt0760313	2	JC in tha Hood	US	\N	imdbDisplay	\N	0
tt0760314	1	Jennifer Government	US	\N	\N	\N	0
tt0760315	1	Living with Uncle Ray	\N	\N	original	\N	1
tt0760315	2	Living with Uncle Ray	US	\N	imdbDisplay	\N	0
tt0760318	1	More, Patience	\N	\N	original	\N	1
tt0760318	2	More, Patience	US	\N	imdbDisplay	\N	0
tt0760319	1	Night Feeders	US	\N	imdbDisplay	\N	0
