titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0380000	1	Space Off	IT	\N	imdbDisplay	\N	0
tt0380000	2	Space Off	\N	\N	original	\N	1
tt0380001	1	Sr. Trapo	\N	\N	original	\N	1
tt0380001	2	Sr. Trapo	ES	\N	imdbDisplay	\N	0
tt0380001	3	Mr. Cloth	XWW	en	\N	\N	0
tt0380002	1	Stallgeruch und Katzenjammer	\N	\N	original	\N	1
tt0380002	2	Stallgeruch und Katzenjammer	DE	\N	imdbDisplay	\N	0
tt0380003	1	Star Raiders	ES	\N	imdbDisplay	\N	0
tt0380003	2	Star Raiders	US	\N	imdbDisplay	\N	0
tt0380003	3	Star Raiders	\N	\N	original	\N	1
tt0380004	1	Stories in Lines	\N	\N	original	\N	1
tt0380004	2	Stories in Lines	US	\N	imdbDisplay	\N	0
tt0380005	1	Straßenflirts Folge 17	DE	\N	imdbDisplay	\N	0
tt0380005	2	Straßenflirts Folge 17	\N	\N	original	\N	1
tt0380006	1	Straßenflirts Folge 19	\N	\N	original	\N	1
tt0380006	2	Straßenflirts Folge 19	DE	\N	imdbDisplay	\N	0
tt0380007	1	Strict ang parents ko	\N	\N	original	\N	1
tt0380007	2	Strict ang parents ko	PH	\N	\N	\N	0
tt0380007	3	Strick ang parents ko	PH	tl	\N	alternative spelling	0
tt0380008	1	String of the Kite	US	\N	imdbDisplay	\N	0
tt0380008	2	String of the Kite	\N	\N	original	\N	1
tt0380009	1	Su destino era matar	MX	\N	imdbDisplay	\N	0
tt0380009	2	Su destino era matar	\N	\N	original	\N	1
tt0380010	1	Sunday Breakfast NYC	\N	\N	original	\N	1
tt0380010	2	Sunday Breakfast NYC	US	\N	imdbDisplay	\N	0
tt0380011	1	Survivors of the Shoah - Albrecht Becker	\N	\N	original	\N	1
tt0380011	2	Survivors of the Shoah - Albrecht Becker	US	\N	imdbDisplay	\N	0
tt0380012	1	Suspicion	FR	\N	\N	\N	0
tt0380012	2	Suspicion	GB	\N	imdbDisplay	\N	0
tt0380012	3	Подозрение	BG	bg	imdbDisplay	\N	0
tt0380012	4	Suspicion	\N	\N	original	\N	1
tt0380012	5	Der Tod kommt per Mail	DE	\N	imdbDisplay	\N	0
tt0380013	1	Syphon Filter: The Omega Strain	\N	\N	original	\N	1
tt0380013	2	Syphon Filter: The Omega Strain	US	\N	\N	\N	0
tt0380013	3	Syphon Filter 4	US	\N	\N	informal title	0
tt0380014	1	A szentjánosbogarak nemi élete	HU	\N	imdbDisplay	\N	0
tt0380014	2	The Sexual Life of the Fireflies	XWW	en	\N	\N	0
tt0380014	3	A szentjánosbogarak nemi élete	\N	\N	original	\N	1
tt0380015	1	TRON Solar Sailor	\N	\N	\N	alternative spelling	0
tt0380015	2	Voice Tron	US	\N	working	\N	0
tt0380015	3	TRON Solar Sailer	US	\N	imdbDisplay	\N	0
