titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5300004	1	Épisode datant du 10 janvier 2016	FR	fr	\N	\N	0
tt5300004	2	2016年1月10日 のエピソード	JP	ja	\N	\N	0
tt5300004	3	Episodio datato 10 gennaio 2016	IT	it	\N	\N	0
tt5300004	4	Episodio fechado 10 enero 2016	ES	es	\N	\N	0
tt5300004	5	Episódio datado de 10 Janeiro de 2016	PT	pt	\N	\N	0
tt5300004	6	10 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5300004	7	Folge vom 10. Januar 2016	DE	de	\N	\N	0
tt5300012	1	Episodio #1.50	ES	es	\N	\N	0
tt5300012	2	Episódio #1.50	PT	pt	\N	\N	0
tt5300012	3	Folge #1.50	DE	de	\N	\N	0
tt5300012	4	Episodio #1.50	IT	it	\N	\N	0
tt5300012	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt5300012	6	エピソード #1.50	JP	ja	\N	\N	0
tt5300012	7	Épisode #1.50	FR	fr	\N	\N	0
tt5300014	1	Most Memorable 4	\N	\N	\N	\N	0
tt5300014	2	Eye of the Storm	\N	\N	original	\N	1
tt5300022	1	Épisode datant du 10 janvier 2016	FR	fr	\N	\N	0
tt5300022	2	2016年1月10日 のエピソード	JP	ja	\N	\N	0
tt5300022	3	Episodio datato 10 gennaio 2016	IT	it	\N	\N	0
tt5300022	4	Episodio fechado 10 enero 2016	ES	es	\N	\N	0
tt5300022	5	Episódio datado de 10 Janeiro de 2016	PT	pt	\N	\N	0
tt5300022	6	10 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5300022	7	Folge vom 10. Januar 2016	DE	de	\N	\N	0
tt5300024	1	Épisode datant du 10 janvier 2016	FR	fr	\N	\N	0
tt5300024	2	2016年1月10日 のエピソード	JP	ja	\N	\N	0
tt5300024	3	Episodio datato 10 gennaio 2016	IT	it	\N	\N	0
tt5300024	4	Episodio fechado 10 enero 2016	ES	es	\N	\N	0
tt5300024	5	Episódio datado de 10 Janeiro de 2016	PT	pt	\N	\N	0
tt5300024	6	10 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5300024	7	Folge vom 10. Januar 2016	DE	de	\N	\N	0
tt5300026	1	Épisode datant du 10 janvier 2016	FR	fr	\N	\N	0
tt5300026	2	2016年1月10日 のエピソード	JP	ja	\N	\N	0
tt5300026	3	Episodio datato 10 gennaio 2016	IT	it	\N	\N	0
tt5300026	4	Episodio fechado 10 enero 2016	ES	es	\N	\N	0
tt5300026	5	Episódio datado de 10 Janeiro de 2016	PT	pt	\N	\N	0
tt5300026	6	10 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5300026	7	Folge vom 10. Januar 2016	DE	de	\N	\N	0
tt5300028	1	Misti Cheler Dustu Buddhi	IN	\N	\N	\N	0
tt5300030	1	Episodio #1.51	ES	es	\N	\N	0
tt5300030	2	Épisode #1.51	FR	fr	\N	\N	0
tt5300030	3	Folge #1.51	DE	de	\N	\N	0
tt5300030	4	エピソード #1.51	JP	ja	\N	\N	0
tt5300030	5	Episódio #1.51	PT	pt	\N	\N	0
tt5300030	6	Episodio #1.51	IT	it	\N	\N	0
tt5300030	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt5300032	1	Thank You, Fifteen	US	\N	imdbDisplay	\N	0
tt5300032	2	Thank You, Fifteen	\N	\N	original	\N	1
tt5300034	1	Episodio #1.52	ES	es	\N	\N	0
tt5300034	2	Episódio #1.52	PT	pt	\N	\N	0
tt5300034	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt5300034	4	エピソード #1.52	JP	ja	\N	\N	0
tt5300034	5	Épisode #1.52	FR	fr	\N	\N	0
tt5300034	6	Folge #1.52	DE	de	\N	\N	0
tt5300034	7	Episodio #1.52	IT	it	\N	\N	0
tt5300038	1	エピソード #1.2	JP	ja	\N	\N	0
tt5300038	2	Episodio #1.2	ES	es	\N	\N	0
tt5300038	3	Folge #1.2	DE	de	\N	\N	0
tt5300038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5300038	5	Épisode #1.2	FR	fr	\N	\N	0
tt5300038	6	Episódio #1.2	PT	pt	\N	\N	0
tt5300038	7	Episodio #1.2	IT	it	\N	\N	0
tt5300040	1	G- Based on Male Sexual Harassment	IN	\N	\N	\N	0
tt5300042	1	Episódio #1.3	PT	pt	\N	\N	0
tt5300042	2	エピソード #1.3	JP	ja	\N	\N	0
tt5300042	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5300042	4	Episodio #1.3	IT	it	\N	\N	0
tt5300042	5	Épisode #1.3	FR	fr	\N	\N	0
tt5300042	6	Folge #1.3	DE	de	\N	\N	0
tt5300042	7	Episodio #1.3	ES	es	\N	\N	0
tt5300044	1	Episódio #1.4	PT	pt	\N	\N	0
tt5300044	2	Episodio #1.4	IT	it	\N	\N	0
tt5300044	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt5300044	4	Épisode #1.4	FR	fr	\N	\N	0
tt5300044	5	Folge #1.4	DE	de	\N	\N	0
tt5300044	6	エピソード #1.4	JP	ja	\N	\N	0
tt5300044	7	Episodio #1.4	ES	es	\N	\N	0
tt5300046	1	Stay	US	\N	\N	\N	0
tt5300052	1	Episodio #1.53	ES	es	\N	\N	0
tt5300052	2	Folge #1.53	DE	de	\N	\N	0
tt5300052	3	Episódio #1.53	PT	pt	\N	\N	0
tt5300052	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt5300052	5	Épisode #1.53	FR	fr	\N	\N	0
tt5300052	6	エピソード #1.53	JP	ja	\N	\N	0
tt5300052	7	Episodio #1.53	IT	it	\N	\N	0
tt5300054	1	Seinaru gekijô	\N	\N	original	\N	1
tt5300054	2	Holy Theater	GB	\N	imdbDisplay	\N	0
tt5300054	3	Holy Theater	XWW	en	imdbDisplay	\N	0
tt5300054	4	Holy Theater	US	\N	imdbDisplay	\N	0
tt5300054	5	Seinaru gekijô	JP	\N	\N	\N	0
tt5300056	1	Super Documentary: The Avant-Garde Senjutsu	XWW	en	imdbDisplay	\N	0
tt5300056	2	Sûpâ dokyumentarî: zenei senjutsu	JP	\N	\N	\N	0
tt5300056	3	Sûpâ dokyumentarî: zenei senjutsu	\N	\N	original	\N	1
tt5300056	4	Super Documentary: The Avant-Garde Senjutsu	US	\N	imdbDisplay	\N	0
tt5300056	5	Super Documentary: The Avant-Garde Senjutsu	GB	\N	imdbDisplay	\N	0
tt5300058	1	エピソード #1.1	JP	ja	\N	\N	0
tt5300058	2	Folge #1.1	DE	de	\N	\N	0
tt5300058	3	Episodio #1.1	ES	es	\N	\N	0
tt5300058	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5300058	5	Épisode #1.1	FR	fr	\N	\N	0
tt5300058	6	Episódio #1.1	PT	pt	\N	\N	0
tt5300058	7	Episodio #1.1	IT	it	\N	\N	0
tt5300062	1	Episodio #1.54	IT	it	\N	\N	0
tt5300062	2	Folge #1.54	DE	de	\N	\N	0
tt5300062	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt5300062	4	エピソード #1.54	JP	ja	\N	\N	0
tt5300062	5	Épisode #1.54	FR	fr	\N	\N	0
tt5300062	6	Episódio #1.54	PT	pt	\N	\N	0
tt5300062	7	Episodio #1.54	ES	es	\N	\N	0
tt5300064	1	Humble Pie	\N	\N	original	\N	1
tt5300064	2	Humble Pie	GB	\N	imdbDisplay	\N	0
tt5300066	1	エピソード #1.1	JP	ja	\N	\N	0
tt5300066	2	Folge #1.1	DE	de	\N	\N	0
tt5300066	3	Episodio #1.1	ES	es	\N	\N	0
tt5300066	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5300066	5	Épisode #1.1	FR	fr	\N	\N	0
tt5300066	6	Episódio #1.1	PT	pt	\N	\N	0
tt5300066	7	Episodio #1.1	IT	it	\N	\N	0
tt5300072	1	エピソード #1.1	JP	ja	\N	\N	0
tt5300072	2	Folge #1.1	DE	de	\N	\N	0
tt5300072	3	Episodio #1.1	ES	es	\N	\N	0
tt5300072	4	एपिसोड #1.1	IN	hi	\N	\N	0
