titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1040038	5	Episodio #1.17	IT	it	\N	\N	0
tt1040038	6	Episodio #1.17	ES	es	\N	\N	0
tt1040038	7	Folge #1.17	DE	de	\N	\N	0
tt1040058	1	エピソード #2.1	JP	ja	\N	\N	0
tt1040058	2	Episodio #2.1	ES	es	\N	\N	0
tt1040058	3	Folge #2.1	DE	de	\N	\N	0
tt1040058	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt1040058	5	Épisode #2.1	FR	fr	\N	\N	0
tt1040058	6	Episódio #2.1	PT	pt	\N	\N	0
tt1040058	7	Episodio #2.1	IT	it	\N	\N	0
tt1040059	1	Episódio #2.2	PT	pt	\N	\N	0
tt1040059	2	エピソード #2.2	JP	ja	\N	\N	0
tt1040059	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt1040059	4	Episodio #2.2	IT	it	\N	\N	0
tt1040059	5	Épisode #2.2	FR	fr	\N	\N	0
tt1040059	6	Folge #2.2	DE	de	\N	\N	0
tt1040059	7	Episodio #2.2	ES	es	\N	\N	0
tt1040060	1	Episódio #2.3	PT	pt	\N	\N	0
tt1040060	2	Episodio #2.3	IT	it	\N	\N	0
tt1040060	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt1040060	4	Épisode #2.3	FR	fr	\N	\N	0
tt1040060	5	Folge #2.3	DE	de	\N	\N	0
tt1040060	6	エピソード #2.3	JP	ja	\N	\N	0
tt1040060	7	Episodio #2.3	ES	es	\N	\N	0
tt1040061	1	Episódio #2.4	PT	pt	\N	\N	0
tt1040061	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt1040061	3	Épisode #2.4	FR	fr	\N	\N	0
tt1040061	4	Episodio #2.4	IT	it	\N	\N	0
tt1040061	5	Folge #2.4	DE	de	\N	\N	0
tt1040061	6	Episodio #2.4	ES	es	\N	\N	0
tt1040061	7	エピソード #2.4	JP	ja	\N	\N	0
tt1040063	1	Episódio datado de 26 Maio de 2007	PT	pt	\N	\N	0
tt1040063	2	26 मई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040063	3	Episodio datato 26 maggio 2007	IT	it	\N	\N	0
tt1040063	4	2007年5月26日 のエピソード	JP	ja	\N	\N	0
tt1040063	5	Folge vom 26. Mai 2007	DE	de	\N	\N	0
tt1040063	6	Episodio fechado 26 mayo 2007	ES	es	\N	\N	0
tt1040063	7	Épisode datant du 26 mai 2007	FR	fr	\N	\N	0
tt1040065	1	Krovavyy sport	RU	\N	\N	\N	0
tt1040066	1	Ugovor dorozhe deneg	RU	\N	\N	\N	0
tt1040067	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt1040067	2	エピソード #1.29	JP	ja	\N	\N	0
tt1040067	3	Épisode #1.29	FR	fr	\N	\N	0
tt1040067	4	Episódio #1.29	PT	pt	\N	\N	0
tt1040067	5	Episodio #1.29	ES	es	\N	\N	0
tt1040067	6	Episodio #1.29	IT	it	\N	\N	0
tt1040067	7	Folge #1.29	DE	de	\N	\N	0
tt1040068	1	Episodio #1.30	ES	es	\N	\N	0
tt1040068	2	Episódio #1.30	PT	pt	\N	\N	0
tt1040068	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt1040068	4	エピソード #1.30	JP	ja	\N	\N	0
tt1040068	5	Épisode #1.30	FR	fr	\N	\N	0
tt1040068	6	Folge #1.30	DE	de	\N	\N	0
tt1040068	7	Episodio #1.30	IT	it	\N	\N	0
tt1040069	1	Episodio #1.31	ES	es	\N	\N	0
tt1040069	2	Folge #1.31	DE	de	\N	\N	0
tt1040069	3	Episódio #1.31	PT	pt	\N	\N	0
tt1040069	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt1040069	5	Épisode #1.31	FR	fr	\N	\N	0
tt1040069	6	エピソード #1.31	JP	ja	\N	\N	0
tt1040069	7	Episodio #1.31	IT	it	\N	\N	0
tt1040070	1	Episodio #1.32	IT	it	\N	\N	0
tt1040070	2	Folge #1.32	DE	de	\N	\N	0
tt1040070	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt1040070	4	エピソード #1.32	JP	ja	\N	\N	0
tt1040070	5	Épisode #1.32	FR	fr	\N	\N	0
tt1040070	6	Episódio #1.32	PT	pt	\N	\N	0
tt1040070	7	Episodio #1.32	ES	es	\N	\N	0
tt1040071	1	Episodio #1.33	IT	it	\N	\N	0
tt1040071	2	Épisode #1.33	FR	fr	\N	\N	0
tt1040071	3	Folge #1.33	DE	de	\N	\N	0
tt1040071	4	エピソード #1.33	JP	ja	\N	\N	0
tt1040071	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt1040071	6	Episódio #1.33	PT	pt	\N	\N	0
tt1040071	7	Episodio #1.33	ES	es	\N	\N	0
tt1040072	1	Episodio #1.34	IT	it	\N	\N	0
tt1040072	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt1040072	3	エピソード #1.34	JP	ja	\N	\N	0
tt1040072	4	Épisode #1.34	FR	fr	\N	\N	0
tt1040072	5	Folge #1.34	DE	de	\N	\N	0
tt1040072	6	Episódio #1.34	PT	pt	\N	\N	0
tt1040072	7	Episodio #1.34	ES	es	\N	\N	0
tt1040073	1	Folge #1.35	DE	de	\N	\N	0
tt1040073	2	Episodio #1.35	IT	it	\N	\N	0
tt1040073	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt1040073	4	Épisode #1.35	FR	fr	\N	\N	0
tt1040073	5	エピソード #1.35	JP	ja	\N	\N	0
tt1040073	6	Episódio #1.35	PT	pt	\N	\N	0
tt1040073	7	Episodio #1.35	ES	es	\N	\N	0
tt1040074	1	25 मई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040074	2	Episódio datado de 25 Maio de 2007	PT	pt	\N	\N	0
tt1040074	3	Folge vom 25. Mai 2007	DE	de	\N	\N	0
tt1040074	4	Épisode datant du 25 mai 2007	FR	fr	\N	\N	0
tt1040074	5	Episodio fechado 25 mayo 2007	ES	es	\N	\N	0
tt1040074	6	Episodio datato 25 maggio 2007	IT	it	\N	\N	0
tt1040074	7	2007年5月25日 のエピソード	JP	ja	\N	\N	0
tt1040075	1	A las puertas de un juzgado	ES	\N	\N	\N	0
tt1040076	1	Aclarando sentimientos	ES	\N	\N	\N	0
tt1040077	1	Ahora o nunca	ES	\N	\N	\N	0
tt1040078	1	Alumnas en reacción	ES	\N	\N	\N	0
tt1040079	1	Amor o sexo	ES	\N	\N	\N	0
tt1040080	1	Amores anónimos	ES	\N	\N	\N	0
tt1040081	1	Bomba en el instituto	ES	\N	\N	\N	0
tt1040082	1	Buscando empleo	ES	\N	\N	\N	0
tt1040083	1	Buscando un hogar	ES	\N	\N	\N	0
tt1040084	1	Calumnia, que algo queda	ES	\N	\N	\N	0
tt1040085	1	Casa embrujada	ES	\N	\N	\N	0
tt1040086	1	Celos	ES	\N	\N	\N	0
tt1040087	1	Contra las cuerdas	ES	\N	\N	\N	0
tt1040088	1	Corazón de fresa	ES	\N	\N	\N	0
tt1040089	1	Cámara, motor, acción	ES	\N	\N	\N	0
tt1040090	1	De nuevo solo	ES	\N	\N	\N	0
tt1040091	1	Demasiado tarde	ES	\N	\N	\N	0
tt1040093	1	Disculpas aceptadas	ES	\N	\N	\N	0
tt1040094	1	Dudas amorosas	ES	\N	\N	\N	0
tt1040095	1	El 'fantasma' del Hotel Las Pirámides	ES	\N	\N	\N	0
tt1040096	1	El alumno peligroso	ES	\N	\N	\N	0
tt1040097	1	El amor según Agatón	ES	\N	\N	\N	0
tt1040098	1	El amor tiene dos caras	ES	\N	\N	\N	0
tt1040099	1	El autor del crimen	ES	\N	\N	\N	0
tt1040100	1	El beso de Judas	ES	\N	\N	\N	0
tt1040101	1	El derecho a la intimidad	ES	\N	\N	\N	0
tt1040102	1	El final de la cuenta atrás	ES	\N	\N	\N	0
tt1040103	1	El momento de la verdad	ES	\N	\N	\N	0
tt1040104	1	El rastro de una voz	ES	\N	\N	\N	0
tt1040105	1	El rey del cóctel	ES	\N	\N	\N	0
tt1040106	1	El trabajo os hará libres	ES	\N	\N	\N	0
tt1040107	1	El último cartucho	ES	\N	\N	\N	0
tt1040108	1	Elecciones difíciles	ES	\N	\N	\N	0
tt1040109	1	En busca de Carlota	ES	\N	\N	\N	0
tt1040110	1	En compañía de lobos	ES	\N	\N	\N	0
tt1040111	1	Encrucijada de amores	ES	\N	\N	\N	0
tt1040112	1	Falso culpable	ES	\N	\N	\N	0
tt1040113	1	Fin del plazo	ES	\N	\N	\N	0
tt1040114	1	Ilusiones rotas	ES	\N	\N	\N	0
tt1040115	1	Jugando con espíritus	ES	\N	\N	\N	0
tt1040116	1	La dimisión	ES	\N	\N	\N	0
tt1040117	1	La expulsión	ES	\N	\N	\N	0
tt1040118	1	La invitada	ES	\N	\N	\N	0
tt1040119	1	La mano negra lo sabe	ES	\N	\N	\N	0
tt1040120	1	La noche que nunca tuvimos	ES	\N	\N	\N	0
tt1040121	1	La pasta o la chica	ES	\N	\N	\N	0
tt1040122	1	La pizza alegre	ES	\N	\N	\N	0
tt1040123	1	La tarjeta	ES	\N	\N	\N	0
tt1040124	1	Lecciones de amor	ES	\N	\N	\N	0
tt1040125	1	Llenar el vacío	ES	\N	\N	\N	0
tt1040126	1	Malas artes	ES	\N	\N	\N	0
tt1040127	1	Mañana es el día	ES	\N	\N	\N	0
tt1040128	1	Memorias de familia	ES	\N	\N	\N	0
tt1040129	1	Mi hermana pequeña	ES	\N	\N	\N	0
tt1040130	1	No está el cuerpo, pero sí la mano	ES	\N	\N	\N	0
tt1040131	1	Noches de radio	ES	\N	\N	\N	0
tt1040134	1	Por culpa de los celos	ES	\N	\N	\N	0
tt1040135	1	Por una amiga	ES	\N	\N	\N	0
tt1040136	1	Quemaduras que dejan huella	ES	\N	\N	\N	0
tt1040137	1	Reacciones inesperadas	ES	\N	\N	\N	0
tt1040138	1	Relaciones indiscretas	ES	\N	\N	\N	0
tt1040139	1	Secreta decisión	ES	\N	\N	\N	0
tt1040140	1	Secretos y disculpas	ES	\N	\N	\N	0
tt1040141	1	Siguiendo mi camino	ES	\N	\N	\N	0
tt1040142	1	Sopla el viento en contra	ES	\N	\N	\N	0
tt1040143	1	Todo sobre Raúl	ES	\N	\N	\N	0
tt1040144	1	Trampa final	ES	\N	\N	\N	0
tt1040145	1	Un extraño en casa	ES	\N	\N	\N	0
tt1040146	1	Un paquete sospechoso	ES	\N	\N	\N	0
tt1040147	1	Un profesor muy parcial	ES	\N	\N	\N	0
tt1040148	1	Una noche con María	ES	\N	\N	\N	0
tt1040149	1	Viajar para olvidar	ES	\N	\N	\N	0
tt1040150	1	Vuelve, Miriam	ES	\N	\N	\N	0
tt1040151	1	¿Dónde está Carlota?	ES	\N	\N	\N	0
tt1040152	1	エピソード #1.1	JP	ja	\N	\N	0
tt1040152	2	Folge #1.1	DE	de	\N	\N	0
tt1040152	3	Episodio #1.1	ES	es	\N	\N	0
tt1040152	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1040152	5	Épisode #1.1	FR	fr	\N	\N	0
tt1040152	6	Episódio #1.1	PT	pt	\N	\N	0
tt1040152	7	Episodio #1.1	IT	it	\N	\N	0
tt1040153	1	エピソード #1.2	JP	ja	\N	\N	0
tt1040153	2	Episodio #1.2	ES	es	\N	\N	0
tt1040153	3	Folge #1.2	DE	de	\N	\N	0
tt1040153	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1040153	5	Épisode #1.2	FR	fr	\N	\N	0
tt1040153	6	Episódio #1.2	PT	pt	\N	\N	0
tt1040153	7	Episodio #1.2	IT	it	\N	\N	0
tt1040154	1	Episódio #1.3	PT	pt	\N	\N	0
tt1040154	2	エピソード #1.3	JP	ja	\N	\N	0
tt1040154	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1040154	4	Episodio #1.3	IT	it	\N	\N	0
tt1040154	5	Épisode #1.3	FR	fr	\N	\N	0
tt1040154	6	Folge #1.3	DE	de	\N	\N	0
tt1040154	7	Episodio #1.3	ES	es	\N	\N	0
tt1040155	1	Episodio fechado 23 junio 2005	ES	es	\N	\N	0
tt1040155	2	Episodio datato 23 giugno 2005	IT	it	\N	\N	0
tt1040155	3	Folge vom 23. Juni 2005	DE	de	\N	\N	0
tt1040155	4	23 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040155	5	2005年6月23日 のエピソード	JP	ja	\N	\N	0
tt1040155	6	Episódio datado de 23 Junho de 2005	PT	pt	\N	\N	0
tt1040155	7	Épisode datant du 23 juin 2005	FR	fr	\N	\N	0
tt1040156	1	Episódio datado de 24 Junho de 2005	PT	pt	\N	\N	0
tt1040156	2	Episodio fechado 24 junio 2005	ES	es	\N	\N	0
tt1040156	3	Épisode datant du 24 juin 2005	FR	fr	\N	\N	0
tt1040156	4	Folge vom 24. Juni 2005	DE	de	\N	\N	0
tt1040156	5	Episodio datato 24 giugno 2005	IT	it	\N	\N	0
tt1040156	6	2005年6月24日 のエピソード	JP	ja	\N	\N	0
tt1040156	7	24 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040157	1	2005年6月25日 のエピソード	JP	ja	\N	\N	0
tt1040157	2	Épisode datant du 25 juin 2005	FR	fr	\N	\N	0
tt1040157	3	Episodio fechado 25 junio 2005	ES	es	\N	\N	0
tt1040157	4	Folge vom 25. Juni 2005	DE	de	\N	\N	0
tt1040157	5	Episódio datado de 25 Junho de 2005	PT	pt	\N	\N	0
tt1040157	6	Episodio datato 25 giugno 2005	IT	it	\N	\N	0
tt1040157	7	25 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040158	1	Folge vom 27. Juni 2005	DE	de	\N	\N	0
tt1040158	2	Episódio datado de 27 Junho de 2005	PT	pt	\N	\N	0
tt1040158	3	Episodio datato 27 giugno 2005	IT	it	\N	\N	0
tt1040158	4	Épisode datant du 27 juin 2005	FR	fr	\N	\N	0
tt1040158	5	Episodio fechado 27 junio 2005	ES	es	\N	\N	0
tt1040158	6	2005年6月27日 のエピソード	JP	ja	\N	\N	0
tt1040158	7	27 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040159	1	28 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040159	2	Folge vom 28. Juni 2005	DE	de	\N	\N	0
tt1040159	3	Episodio fechado 28 junio 2005	ES	es	\N	\N	0
tt1040159	4	2005年6月28日 のエピソード	JP	ja	\N	\N	0
tt1040159	5	Épisode datant du 28 juin 2005	FR	fr	\N	\N	0
tt1040159	6	Episodio datato 28 giugno 2005	IT	it	\N	\N	0
tt1040159	7	Episódio datado de 28 Junho de 2005	PT	pt	\N	\N	0
tt1040160	1	2005年6月29日 のエピソード	JP	ja	\N	\N	0
tt1040160	2	29 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040160	3	Episodio fechado 29 junio 2005	ES	es	\N	\N	0
tt1040160	4	Folge vom 29. Juni 2005	DE	de	\N	\N	0
tt1040160	5	Episódio datado de 29 Junho de 2005	PT	pt	\N	\N	0
tt1040160	6	Épisode datant du 29 juin 2005	FR	fr	\N	\N	0
tt1040160	7	Episodio datato 29 giugno 2005	IT	it	\N	\N	0
tt1040161	1	Folge vom 30. Juni 2005	DE	de	\N	\N	0
tt1040161	2	Episodio datato 30 giugno 2005	IT	it	\N	\N	0
tt1040161	3	30 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040161	4	Episodio fechado 30 junio 2005	ES	es	\N	\N	0
tt1040161	5	Episódio datado de 30 Junho de 2005	PT	pt	\N	\N	0
tt1040161	6	2005年6月30日 のエピソード	JP	ja	\N	\N	0
tt1040161	7	Épisode datant du 30 juin 2005	FR	fr	\N	\N	0
tt1040162	1	Episódio datado de 1 Julho de 2005	PT	pt	\N	\N	0
tt1040162	2	Episodio fechado 1 julio 2005	ES	es	\N	\N	0
tt1040162	3	Épisode datant du 1 juillet 2005	FR	fr	\N	\N	0
tt1040162	4	2005年7月1日 のエピソード	JP	ja	\N	\N	0
tt1040162	5	1 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040162	6	Folge vom 1. Juli 2005	DE	de	\N	\N	0
tt1040162	7	Episodio datato 1 luglio 2005	IT	it	\N	\N	0
tt1040163	1	Épisode datant du 2 juillet 2005	FR	fr	\N	\N	0
tt1040163	2	2005年7月2日 のエピソード	JP	ja	\N	\N	0
tt1040163	3	Episodio fechado 2 julio 2005	ES	es	\N	\N	0
tt1040163	4	Folge vom 2. Juli 2005	DE	de	\N	\N	0
tt1040163	5	Episódio datado de 2 Julho de 2005	PT	pt	\N	\N	0
tt1040163	6	Episodio datato 2 luglio 2005	IT	it	\N	\N	0
tt1040163	7	2 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040164	1	Episódio datado de 4 Julho de 2005	PT	pt	\N	\N	0
tt1040164	2	Épisode datant du 4 juillet 2005	FR	fr	\N	\N	0
tt1040164	3	Episodio fechado 4 julio 2005	ES	es	\N	\N	0
tt1040164	4	2005年7月4日 のエピソード	JP	ja	\N	\N	0
tt1040164	5	Episodio datato 4 luglio 2005	IT	it	\N	\N	0
tt1040164	6	4 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040164	7	Folge vom 4. Juli 2005	DE	de	\N	\N	0
tt1040165	1	Folge vom 5. Juli 2005	DE	de	\N	\N	0
tt1040165	2	2005年7月5日 のエピソード	JP	ja	\N	\N	0
tt1040165	3	Episódio datado de 5 Julho de 2005	PT	pt	\N	\N	0
tt1040165	4	Episodio fechado 5 julio 2005	ES	es	\N	\N	0
tt1040165	5	5 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040165	6	Épisode datant du 5 juillet 2005	FR	fr	\N	\N	0
tt1040165	7	Episodio datato 5 luglio 2005	IT	it	\N	\N	0
tt1040166	1	Episodio datato 6 luglio 2005	IT	it	\N	\N	0
tt1040166	2	Episodio fechado 6 julio 2005	ES	es	\N	\N	0
tt1040166	3	Episódio datado de 6 Julho de 2005	PT	pt	\N	\N	0
tt1040166	4	6 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040166	5	Épisode datant du 6 juillet 2005	FR	fr	\N	\N	0
tt1040166	6	Folge vom 6. Juli 2005	DE	de	\N	\N	0
tt1040166	7	2005年7月6日 のエピソード	JP	ja	\N	\N	0
tt1040167	1	2005年7月7日 のエピソード	JP	ja	\N	\N	0
tt1040167	2	Episódio datado de 7 Julho de 2005	PT	pt	\N	\N	0
tt1040167	3	Episodio fechado 7 julio 2005	ES	es	\N	\N	0
tt1040167	4	Episodio datato 7 luglio 2005	IT	it	\N	\N	0
tt1040167	5	Épisode datant du 7 juillet 2005	FR	fr	\N	\N	0
tt1040167	6	Folge vom 7. Juli 2005	DE	de	\N	\N	0
tt1040167	7	7 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040168	1	Episodio datato 8 luglio 2005	IT	it	\N	\N	0
tt1040168	2	Episodio fechado 8 julio 2005	ES	es	\N	\N	0
tt1040168	3	2005年7月8日 のエピソード	JP	ja	\N	\N	0
tt1040168	4	8 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040168	5	Épisode datant du 8 juillet 2005	FR	fr	\N	\N	0
tt1040168	6	Folge vom 8. Juli 2005	DE	de	\N	\N	0
tt1040168	7	Episódio datado de 8 Julho de 2005	PT	pt	\N	\N	0
tt1040169	1	Episódio datado de 9 Julho de 2005	PT	pt	\N	\N	0
tt1040169	2	9 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1040169	3	Épisode datant du 9 juillet 2005	FR	fr	\N	\N	0
tt1040169	4	Folge vom 9. Juli 2005	DE	de	\N	\N	0
tt1040169	5	Episodio datato 9 luglio 2005	IT	it	\N	\N	0
tt1040169	6	Episodio fechado 9 julio 2005	ES	es	\N	\N	0
tt1040169	7	2005年7月9日 のエピソード	JP	ja	\N	\N	0
tt1040170	1	Episodio datato 11 luglio 2005	IT	it	\N	\N	0
tt1040170	2	Episodio fechado 11 julio 2005	ES	es	\N	\N	0
tt1040170	3	2005年7月11日 のエピソード	JP	ja	\N	\N	0
tt1040170	4	Episódio datado de 11 Julho de 2005	PT	pt	\N	\N	0
tt1040170	5	Folge vom 11. Juli 2005	DE	de	\N	\N	0
