titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17290154	1	Mutter, Kutter, Kind	\N	\N	original	\N	1
tt17290154	2	Mutter, Kutter, Kind	DE	\N	\N	\N	0
tt17290154	3	Ein toller Fang	DE	\N	working	\N	0
tt17290438	1	エピソード #1.2	JP	ja	\N	\N	0
tt17290438	2	Episodio #1.2	ES	es	\N	\N	0
tt17290438	3	Folge #1.2	DE	de	\N	\N	0
tt17290438	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17290438	5	Épisode #1.2	FR	fr	\N	\N	0
tt17290438	6	Episódio #1.2	PT	pt	\N	\N	0
tt17290438	7	Episodio #1.2	IT	it	\N	\N	0
tt17290754	1	Episodio #5.6	ES	es	\N	\N	0
tt17290754	2	Folge #5.6	DE	de	\N	\N	0
tt17290754	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt17290754	4	Épisode #5.6	FR	fr	\N	\N	0
tt17290754	5	Episódio #5.6	PT	pt	\N	\N	0
tt17290754	6	Episodio #5.6	IT	it	\N	\N	0
tt17290754	7	エピソード #5.6	JP	ja	\N	\N	0
tt17291034	1	J	GB	\N	imdbDisplay	\N	0
tt17291034	2	J	\N	\N	original	\N	1
tt17291040	1	Episódio #1.3	PT	pt	\N	\N	0
tt17291040	2	エピソード #1.3	JP	ja	\N	\N	0
tt17291040	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17291040	4	Episodio #1.3	IT	it	\N	\N	0
tt17291040	5	Épisode #1.3	FR	fr	\N	\N	0
tt17291040	6	Folge #1.3	DE	de	\N	\N	0
tt17291040	7	Episodio #1.3	ES	es	\N	\N	0
tt17291042	1	Episódio #1.4	PT	pt	\N	\N	0
tt17291042	2	Episodio #1.4	IT	it	\N	\N	0
tt17291042	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17291042	4	Épisode #1.4	FR	fr	\N	\N	0
tt17291042	5	Folge #1.4	DE	de	\N	\N	0
tt17291042	6	エピソード #1.4	JP	ja	\N	\N	0
tt17291042	7	Episodio #1.4	ES	es	\N	\N	0
tt17291058	1	Episodio #1.10	IT	it	\N	\N	0
tt17291058	2	Folge #1.10	DE	de	\N	\N	0
tt17291058	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt17291058	4	エピソード #1.10	JP	ja	\N	\N	0
tt17291058	5	Épisode #1.10	FR	fr	\N	\N	0
tt17291058	6	Episódio #1.10	PT	pt	\N	\N	0
tt17291058	7	Episodio #1.10	ES	es	\N	\N	0
tt17291096	1	Episodio #1.11	IT	it	\N	\N	0
tt17291096	2	Épisode #1.11	FR	fr	\N	\N	0
tt17291096	3	Folge #1.11	DE	de	\N	\N	0
tt17291096	4	エピソード #1.11	JP	ja	\N	\N	0
tt17291096	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt17291096	6	Episódio #1.11	PT	pt	\N	\N	0
tt17291096	7	Episodio #1.11	ES	es	\N	\N	0
tt17291136	1	A Little Jaded	US	\N	\N	\N	0
tt17291160	1	Episodio #1.7	ES	es	\N	\N	0
tt17291160	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt17291160	3	Episódio #1.7	PT	pt	\N	\N	0
tt17291160	4	Episodio #1.7	IT	it	\N	\N	0
tt17291160	5	Épisode #1.7	FR	fr	\N	\N	0
tt17291160	6	エピソード #1.7	JP	ja	\N	\N	0
tt17291160	7	Folge #1.7	DE	de	\N	\N	0
tt17291164	1	Folge #1.9	DE	de	\N	\N	0
tt17291164	2	Episodio #1.9	ES	es	\N	\N	0
tt17291164	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt17291164	4	Épisode #1.9	FR	fr	\N	\N	0
tt17291164	5	Episódio #1.9	PT	pt	\N	\N	0
tt17291164	6	Episodio #1.9	IT	it	\N	\N	0
tt17291164	7	エピソード #1.9	JP	ja	\N	\N	0
tt17291182	1	Episódio #1.5	PT	pt	\N	\N	0
tt17291182	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17291182	3	Épisode #1.5	FR	fr	\N	\N	0
tt17291182	4	Episodio #1.5	IT	it	\N	\N	0
tt17291182	5	Folge #1.5	DE	de	\N	\N	0
tt17291182	6	Episodio #1.5	ES	es	\N	\N	0
tt17291182	7	エピソード #1.5	JP	ja	\N	\N	0
tt17291184	1	Folge #1.8	DE	de	\N	\N	0
tt17291184	2	Episodio #1.8	ES	es	\N	\N	0
tt17291184	3	Episódio #1.8	PT	pt	\N	\N	0
tt17291184	4	Episodio #1.8	IT	it	\N	\N	0
tt17291184	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt17291184	6	Épisode #1.8	FR	fr	\N	\N	0
tt17291184	7	エピソード #1.8	JP	ja	\N	\N	0
tt17291232	1	Ensaios elenco juvenil	\N	\N	original	\N	1
tt17291232	2	Ensaios elenco juvenil	PT	\N	imdbDisplay	\N	0
tt17291236	1	エピソード #1.1	JP	ja	\N	\N	0
tt17291236	2	Folge #1.1	DE	de	\N	\N	0
tt17291236	3	Episodio #1.1	ES	es	\N	\N	0
tt17291236	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17291236	5	Épisode #1.1	FR	fr	\N	\N	0
tt17291236	6	Episódio #1.1	PT	pt	\N	\N	0
tt17291236	7	Episodio #1.1	IT	it	\N	\N	0
tt17291242	1	Episodio #1.53	ES	es	\N	\N	0
tt17291242	2	Folge #1.53	DE	de	\N	\N	0
tt17291242	3	Episódio #1.53	PT	pt	\N	\N	0
tt17291242	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt17291242	5	Épisode #1.53	FR	fr	\N	\N	0
tt17291242	6	エピソード #1.53	JP	ja	\N	\N	0
tt17291242	7	Episodio #1.53	IT	it	\N	\N	0
tt17291244	1	Episódio #1.6	PT	pt	\N	\N	0
tt17291244	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17291244	3	Épisode #1.6	FR	fr	\N	\N	0
tt17291244	4	Episodio #1.6	IT	it	\N	\N	0
tt17291244	5	エピソード #1.6	JP	ja	\N	\N	0
tt17291244	6	Episodio #1.6	ES	es	\N	\N	0
tt17291244	7	Folge #1.6	DE	de	\N	\N	0
tt17291264	1	21 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17291264	2	Episodio fechado 21 enero 2022	ES	es	\N	\N	0
tt17291264	3	Folge vom 21. Januar 2022	DE	de	\N	\N	0
tt17291264	4	Episodio datato 21 gennaio 2022	IT	it	\N	\N	0
tt17291264	5	Episódio datado de 21 Janeiro de 2022	PT	pt	\N	\N	0
tt17291264	6	Épisode datant du 21 janvier 2022	FR	fr	\N	\N	0
tt17291264	7	2022年1月21日 のエピソード	JP	ja	\N	\N	0
