titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3870000	1	Episódio #1.71	PT	pt	\N	\N	0
tt3870000	2	Episodio #1.71	ES	es	\N	\N	0
tt3870000	3	Folge #1.71	DE	de	\N	\N	0
tt3870000	4	Episodio #1.71	IT	it	\N	\N	0
tt3870000	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt3870000	6	Épisode #1.71	FR	fr	\N	\N	0
tt3870000	7	エピソード #1.71	JP	ja	\N	\N	0
tt3870002	1	Episodio #1.72	ES	es	\N	\N	0
tt3870002	2	Episódio #1.72	PT	pt	\N	\N	0
tt3870002	3	Folge #1.72	DE	de	\N	\N	0
tt3870002	4	Episodio #1.72	IT	it	\N	\N	0
tt3870002	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt3870002	6	エピソード #1.72	JP	ja	\N	\N	0
tt3870002	7	Épisode #1.72	FR	fr	\N	\N	0
tt3870004	1	Episodio #1.97	ES	es	\N	\N	0
tt3870004	2	Folge #1.97	DE	de	\N	\N	0
tt3870004	3	Episódio #1.97	PT	pt	\N	\N	0
tt3870004	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt3870004	5	Épisode #1.97	FR	fr	\N	\N	0
tt3870004	6	エピソード #1.97	JP	ja	\N	\N	0
tt3870004	7	Episodio #1.97	IT	it	\N	\N	0
tt3870006	1	Episodio #1.64	ES	es	\N	\N	0
tt3870006	2	Folge #1.64	DE	de	\N	\N	0
tt3870006	3	Episódio #1.64	PT	pt	\N	\N	0
tt3870006	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt3870006	5	Épisode #1.64	FR	fr	\N	\N	0
tt3870006	6	エピソード #1.64	JP	ja	\N	\N	0
tt3870006	7	Episodio #1.64	IT	it	\N	\N	0
tt3870008	1	Episodio #1.105	ES	es	\N	\N	0
tt3870008	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt3870008	3	Episódio #1.105	PT	pt	\N	\N	0
tt3870008	4	Épisode #1.105	FR	fr	\N	\N	0
tt3870008	5	Folge #1.105	DE	de	\N	\N	0
tt3870008	6	Episodio #1.105	IT	it	\N	\N	0
tt3870008	7	エピソード #1.105	JP	ja	\N	\N	0
tt3870010	1	Episodio #1.98	IT	it	\N	\N	0
tt3870010	2	Folge #1.98	DE	de	\N	\N	0
tt3870010	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt3870010	4	エピソード #1.98	JP	ja	\N	\N	0
tt3870010	5	Épisode #1.98	FR	fr	\N	\N	0
tt3870010	6	Episódio #1.98	PT	pt	\N	\N	0
tt3870010	7	Episodio #1.98	ES	es	\N	\N	0
tt3870012	1	Episódio #1.93	PT	pt	\N	\N	0
tt3870012	2	Episodio #1.93	ES	es	\N	\N	0
tt3870012	3	Folge #1.93	DE	de	\N	\N	0
tt3870012	4	Episodio #1.93	IT	it	\N	\N	0
tt3870012	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt3870012	6	Épisode #1.93	FR	fr	\N	\N	0
tt3870012	7	エピソード #1.93	JP	ja	\N	\N	0
tt3870014	1	Episodio #1.73	ES	es	\N	\N	0
tt3870014	2	Épisode #1.73	FR	fr	\N	\N	0
tt3870014	3	Folge #1.73	DE	de	\N	\N	0
tt3870014	4	エピソード #1.73	JP	ja	\N	\N	0
tt3870014	5	Episódio #1.73	PT	pt	\N	\N	0
tt3870014	6	Episodio #1.73	IT	it	\N	\N	0
tt3870014	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt3870016	1	Episodio #1.78	IT	it	\N	\N	0
tt3870016	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt3870016	3	エピソード #1.78	JP	ja	\N	\N	0
tt3870016	4	Épisode #1.78	FR	fr	\N	\N	0
tt3870016	5	Folge #1.78	DE	de	\N	\N	0
tt3870016	6	Episódio #1.78	PT	pt	\N	\N	0
tt3870016	7	Episodio #1.78	ES	es	\N	\N	0
tt3870018	1	エピソード #1.100	JP	ja	\N	\N	0
tt3870018	2	Episodio #1.100	ES	es	\N	\N	0
tt3870018	3	Episodio #1.100	IT	it	\N	\N	0
tt3870018	4	Folge #1.100	DE	de	\N	\N	0
tt3870018	5	Episódio #1.100	PT	pt	\N	\N	0
tt3870018	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt3870018	7	Épisode #1.100	FR	fr	\N	\N	0
tt3870020	1	Episodio #1.88	IT	it	\N	\N	0
tt3870020	2	Épisode #1.88	FR	fr	\N	\N	0
tt3870020	3	Folge #1.88	DE	de	\N	\N	0
tt3870020	4	エピソード #1.88	JP	ja	\N	\N	0
tt3870020	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt3870020	6	Episódio #1.88	PT	pt	\N	\N	0
tt3870020	7	Episodio #1.88	ES	es	\N	\N	0
tt3870022	1	Episódio #1.103	PT	pt	\N	\N	0
tt3870022	2	Episodio #1.103	ES	es	\N	\N	0
tt3870022	3	Épisode #1.103	FR	fr	\N	\N	0
tt3870022	4	एपिसोड #1.103	IN	hi	\N	\N	0
