titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7010088	1	Épisode #1.2835	FR	fr	\N	\N	0
tt7010088	2	Folge #1.2835	DE	de	\N	\N	0
tt7010088	3	Episódio #1.2835	PT	pt	\N	\N	0
tt7010088	4	Episodio #1.2835	ES	es	\N	\N	0
tt7010088	5	एपिसोड #1.2835	IN	hi	\N	\N	0
tt7010088	6	Episodio #1.2835	IT	it	\N	\N	0
tt7010088	7	エピソード #1.2835	JP	ja	\N	\N	0
tt7010092	1	Folge vom 24. August 2017	DE	de	\N	\N	0
tt7010092	2	2017年8月24日 のエピソード	JP	ja	\N	\N	0
tt7010092	3	Episodio datato 24 agosto 2017	IT	it	\N	\N	0
tt7010092	4	Episódio datado de 24 Agosto de 2017	PT	pt	\N	\N	0
tt7010092	5	24 अगस्त 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010092	6	Épisode datant du 24 août 2017	FR	fr	\N	\N	0
tt7010092	7	Episodio fechado 24 agosto 2017	ES	es	\N	\N	0
tt7010094	1	Folge vom 6. August 2017	DE	de	\N	\N	0
tt7010094	2	Episódio datado de 6 Agosto de 2017	PT	pt	\N	\N	0
tt7010094	3	6 अगस्त 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010094	4	2017年8月6日 のエピソード	JP	ja	\N	\N	0
tt7010094	5	Épisode datant du 6 août 2017	FR	fr	\N	\N	0
tt7010094	6	Episodio datato 6 agosto 2017	IT	it	\N	\N	0
tt7010094	7	Episodio fechado 6 agosto 2017	ES	es	\N	\N	0
tt7010096	1	2017年7月22日 のエピソード	JP	ja	\N	\N	0
tt7010096	2	Episódio datado de 22 Julho de 2017	PT	pt	\N	\N	0
tt7010096	3	Episodio datato 22 luglio 2017	IT	it	\N	\N	0
tt7010096	4	22 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010096	5	Folge vom 22. Juli 2017	DE	de	\N	\N	0
tt7010096	6	Episodio fechado 22 julio 2017	ES	es	\N	\N	0
tt7010096	7	Épisode datant du 22 juillet 2017	FR	fr	\N	\N	0
tt7010098	1	Flashback	\N	\N	original	\N	1
tt7010098	2	Flashback	US	\N	imdbDisplay	\N	0
tt7010100	1	The Tip-Tops in Peppyland	US	\N	imdbDisplay	\N	0
tt7010100	2	The Tip-Tops in Peppyland	\N	\N	original	\N	1
tt7010102	1	Épisode datant du 29 septembre 2016	FR	fr	\N	\N	0
tt7010102	2	29 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010102	3	Episodio fechado 29 septiembre 2016	ES	es	\N	\N	0
tt7010102	4	Episodio datato 29 settembre 2016	IT	it	\N	\N	0
tt7010102	5	Folge vom 29. September 2016	DE	de	\N	\N	0
tt7010102	6	2016年9月29日 のエピソード	JP	ja	\N	\N	0
tt7010102	7	Episódio datado de 29 Setembro de 2016	PT	pt	\N	\N	0
tt7010104	1	Troma Entertainment's Pre-Pre-Show Hack Job	US	\N	imdbDisplay	\N	0
tt7010104	2	Troma Entertainment's Pre-Pre-Show Hack Job	\N	\N	original	\N	1
tt7010106	1	Les amoureux de la Seine	FR	\N	imdbDisplay	\N	0
tt7010106	2	Les amoureux de la Seine	\N	\N	original	\N	1
tt7010108	1	Épisode datant du 14 juillet 2016	FR	fr	\N	\N	0
tt7010108	2	2016年7月14日 のエピソード	JP	ja	\N	\N	0
tt7010108	3	14 जुलाई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010108	4	Folge vom 14. Juli 2016	DE	de	\N	\N	0
tt7010108	5	Episódio datado de 14 Julho de 2016	PT	pt	\N	\N	0
tt7010108	6	Episodio datato 14 luglio 2016	IT	it	\N	\N	0
tt7010108	7	Episodio fechado 14 julio 2016	ES	es	\N	\N	0
tt7010110	1	Unity for Rhinos: Safari Night	\N	\N	original	\N	1
tt7010110	2	Unity for Rhinos: Safari Night	US	\N	imdbDisplay	\N	0
tt7010112	1	Episódio datado de 8 Junho de 2016	PT	pt	\N	\N	0
tt7010112	2	8 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010112	3	Episodio datato 8 giugno 2016	IT	it	\N	\N	0
tt7010112	4	2016年6月8日 のエピソード	JP	ja	\N	\N	0
tt7010112	5	Épisode datant du 8 juin 2016	FR	fr	\N	\N	0
tt7010112	6	Episodio fechado 8 junio 2016	ES	es	\N	\N	0
tt7010112	7	Folge vom 8. Juni 2016	DE	de	\N	\N	0
tt7010114	1	Episódio #1.5	PT	pt	\N	\N	0
tt7010114	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7010114	3	Épisode #1.5	FR	fr	\N	\N	0
tt7010114	4	Episodio #1.5	IT	it	\N	\N	0
tt7010114	5	Folge #1.5	DE	de	\N	\N	0
tt7010114	6	Episodio #1.5	ES	es	\N	\N	0
tt7010114	7	エピソード #1.5	JP	ja	\N	\N	0
tt7010116	1	Episódio #1.6	PT	pt	\N	\N	0
tt7010116	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7010116	3	Épisode #1.6	FR	fr	\N	\N	0
tt7010116	4	Episodio #1.6	IT	it	\N	\N	0
tt7010116	5	エピソード #1.6	JP	ja	\N	\N	0
tt7010116	6	Episodio #1.6	ES	es	\N	\N	0
tt7010116	7	Folge #1.6	DE	de	\N	\N	0
tt7010118	1	Episodio #1.7	ES	es	\N	\N	0
tt7010118	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7010118	3	Episódio #1.7	PT	pt	\N	\N	0
tt7010118	4	Episodio #1.7	IT	it	\N	\N	0
tt7010118	5	Épisode #1.7	FR	fr	\N	\N	0
tt7010118	6	エピソード #1.7	JP	ja	\N	\N	0
tt7010118	7	Folge #1.7	DE	de	\N	\N	0
tt7010120	1	Folge #1.8	DE	de	\N	\N	0
tt7010120	2	Episodio #1.8	ES	es	\N	\N	0
tt7010120	3	Episódio #1.8	PT	pt	\N	\N	0
tt7010120	4	Episodio #1.8	IT	it	\N	\N	0
tt7010120	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7010120	6	Épisode #1.8	FR	fr	\N	\N	0
tt7010120	7	エピソード #1.8	JP	ja	\N	\N	0
tt7010124	1	Episodio datato 7 dicembre 2016	IT	it	\N	\N	0
tt7010124	2	2016年12月7日 のエピソード	JP	ja	\N	\N	0
tt7010124	3	Episódio datado de 7 Dezembro de 2016	PT	pt	\N	\N	0
tt7010124	4	Folge vom 7. Dezember 2016	DE	de	\N	\N	0
tt7010124	5	7 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010124	6	Épisode datant du 7 décembre 2016	FR	fr	\N	\N	0
tt7010124	7	Episodio fechado 7 diciembre 2016	ES	es	\N	\N	0
tt7010132	1	Looking at Sculpture	\N	\N	original	\N	1
tt7010132	2	Looking at Sculpture	GB	\N	imdbDisplay	\N	0
tt7010134	1	Special Effects Down Under	AU	\N	imdbDisplay	\N	0
tt7010134	2	Special Effects Down Under	\N	\N	original	\N	1
tt7010138	1	Distant Conversation	US	\N	imdbDisplay	\N	0
tt7010138	2	Distant Conversation	\N	\N	original	\N	1
tt7010144	1	Ai qing yin hang	CN	\N	\N	\N	0
tt7010144	2	Ai qing yin hang	\N	\N	original	\N	1
tt7010144	3	Love Deposit	XWW	en	imdbDisplay	\N	0
tt7010144	4	Love Deposit	GB	\N	imdbDisplay	\N	0
tt7010144	5	Love Deposit	US	\N	imdbDisplay	\N	0
tt7010146	1	The Jew of Malta	\N	\N	original	\N	1
tt7010146	2	The Jew of Malta	US	\N	imdbDisplay	\N	0
tt7010154	1	First Games with Sammy and Eve	US	\N	imdbDisplay	\N	0
tt7010154	2	First Games with Sammy and Eve	\N	\N	original	\N	1
tt7010156	1	Maragadha Naanayam	IT	\N	imdbDisplay	\N	0
tt7010156	2	Maragadha Naanayam	\N	\N	original	\N	1
tt7010156	3	Maragadha Naanayam	IN	en	imdbDisplay	\N	0
tt7010156	4	Marakathamani	IN	te	alternative	\N	0
tt7010156	5	Maragatha Naanayam	IN	ta	\N	alternative spelling	0
tt7010156	6	Maragadha Naanayam	AU	\N	imdbDisplay	\N	0
tt7010156	7	Maragatha Nananya	IN	en	imdbDisplay	\N	0
tt7010156	8	Maragadha Naanayam	IN	hi	imdbDisplay	\N	0
tt7010158	1	Official Viki Channel	\N	\N	original	\N	1
tt7010158	2	Official Viki Channel	US	\N	imdbDisplay	\N	0
tt7010162	1	Chapter One: Alone	US	\N	imdbDisplay	\N	0
tt7010162	2	Chapter One: Alone	\N	\N	original	\N	1
tt7010172	1	Deception	US	\N	imdbDisplay	\N	0
tt7010172	2	Deception	\N	\N	original	\N	1
tt7010176	1	American Man (Un hombre americano)	ES	\N	imdbDisplay	\N	0
tt7010176	2	Son of a Bitch	IT	\N	alternative	\N	0
tt7010176	3	Un uomo americano	\N	\N	original	\N	1
tt7010176	4	Un uomo americano	IT	\N	imdbDisplay	\N	0
tt7010180	1	NJPW Dominion 6.11	GB	\N	imdbDisplay	\N	0
tt7010180	2	NJPW Dominion 6.11	XWW	en	imdbDisplay	\N	0
tt7010180	3	NJPW: Dominion	\N	\N	original	\N	1
tt7010180	4	NJPW Dominion 6.11	US	\N	imdbDisplay	\N	0
tt7010180	5	NJPW: Dominion	JP	\N	\N	\N	0
tt7010184	1	The Moral Compass	AU	\N	\N	\N	0
tt7010186	1	Folge #2.8	DE	de	\N	\N	0
tt7010186	2	Episodio #2.8	ES	es	\N	\N	0
tt7010186	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt7010186	4	Épisode #2.8	FR	fr	\N	\N	0
tt7010186	5	Episódio #2.8	PT	pt	\N	\N	0
tt7010186	6	Episodio #2.8	IT	it	\N	\N	0
tt7010186	7	エピソード #2.8	JP	ja	\N	\N	0
tt7010188	1	Episodio #2.9	ES	es	\N	\N	0
tt7010188	2	Folge #2.9	DE	de	\N	\N	0
tt7010188	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt7010188	4	Épisode #2.9	FR	fr	\N	\N	0
tt7010188	5	Episódio #2.9	PT	pt	\N	\N	0
tt7010188	6	Episodio #2.9	IT	it	\N	\N	0
tt7010188	7	エピソード #2.9	JP	ja	\N	\N	0
tt7010192	1	Life Coach	\N	\N	original	\N	1
tt7010192	2	Life Coach	US	\N	imdbDisplay	\N	0
tt7010196	1	Episodio datato 12 giugno 2017	IT	it	\N	\N	0
tt7010196	2	Épisode datant du 12 juin 2017	FR	fr	\N	\N	0
tt7010196	3	Folge vom 12. Juni 2017	DE	de	\N	\N	0
tt7010196	4	2017年6月12日 のエピソード	JP	ja	\N	\N	0
tt7010196	5	Episodio fechado 12 junio 2017	ES	es	\N	\N	0
tt7010196	6	Episódio datado de 12 Junho de 2017	PT	pt	\N	\N	0
tt7010196	7	12 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010198	1	The Package	\N	\N	original	\N	1
tt7010198	2	The Package	US	\N	imdbDisplay	\N	0
tt7010234	1	Samantha Grace vs Rusty: Mixed Boxing	US	\N	imdbDisplay	\N	0
tt7010234	2	Samantha Grace vs Rusty: Mixed Boxing	\N	\N	original	\N	1
tt7010242	1	順雲	TW	\N	imdbDisplay	\N	0
tt7010242	2	Cloudy	\N	\N	original	\N	1
tt7010246	1	Doggie Style Get Some Tail	\N	\N	original	\N	1
tt7010246	2	Doggie Style Get Some Tail	US	\N	imdbDisplay	\N	0
tt7010250	1	Ajar	\N	\N	original	\N	1
tt7010250	2	Ajar	FR	\N	imdbDisplay	\N	0
tt7010258	1	Cobra's Bite	ID	en	alternative	\N	0
tt7010258	2	Sengatan Kobra	ID	\N	\N	\N	0
tt7010258	3	Sengatan Kobra	\N	\N	original	\N	1
tt7010262	1	Evo	AU	\N	\N	\N	0
tt7010264	1	Pilot	US	\N	\N	\N	0
tt7010268	1	The Death Stick	US	\N	\N	\N	0
tt7010314	1	Episódio datado de 13 Junho de 2017	PT	pt	\N	\N	0
tt7010314	2	Episodio datato 13 giugno 2017	IT	it	\N	\N	0
tt7010314	3	Folge vom 13. Juni 2017	DE	de	\N	\N	0
tt7010314	4	13 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010314	5	2017年6月13日 のエピソード	JP	ja	\N	\N	0
tt7010314	6	Épisode datant du 13 juin 2017	FR	fr	\N	\N	0
tt7010314	7	Episodio fechado 13 junio 2017	ES	es	\N	\N	0
tt7010318	1	Conditions Apply: Ati Lagu	IN	\N	\N	\N	0
tt7010334	1	Épisode datant du 9 juin 2017	FR	fr	\N	\N	0
tt7010334	2	Episódio datado de 9 Junho de 2017	PT	pt	\N	\N	0
tt7010334	3	9 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7010334	4	Episodio fechado 9 junio 2017	ES	es	\N	\N	0
tt7010334	5	Folge vom 9. Juni 2017	DE	de	\N	\N	0
tt7010334	6	Episodio datato 9 giugno 2017	IT	it	\N	\N	0
tt7010334	7	2017年6月9日 のエピソード	JP	ja	\N	\N	0
tt7010348	1	Tell 'Em Steve-Dave: Live at the Gramercy Theatre	US	\N	imdbDisplay	\N	0
tt7010348	2	Tell 'Em Steve-Dave: Live at the Gramercy Theatre	\N	\N	original	\N	1
tt7010354	1	Tasha	\N	\N	original	\N	1
tt7010354	2	Tasha	AU	\N	imdbDisplay	\N	0
tt7010356	1	Double Agent	US	\N	imdbDisplay	\N	0
tt7010356	2	Double Agent	\N	\N	original	\N	1
tt7010366	1	The Last Painting	\N	\N	original	\N	1
tt7010366	2	The Last Painting	US	\N	imdbDisplay	\N	0
tt7010366	3	自畫像	TW	\N	imdbDisplay	\N	0
tt7010376	1	エピソード #1.1	JP	ja	\N	\N	0
tt7010376	2	Folge #1.1	DE	de	\N	\N	0
tt7010376	3	Episodio #1.1	ES	es	\N	\N	0
tt7010376	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7010376	5	Épisode #1.1	FR	fr	\N	\N	0
tt7010376	6	Episódio #1.1	PT	pt	\N	\N	0
tt7010376	7	Episodio #1.1	IT	it	\N	\N	0
tt7010380	1	Paul Simon: The Concert in Hyde Park	GB	\N	imdbDisplay	\N	0
tt7010380	2	Paul Simon the Concert in Hyde Park	BR	\N	imdbDisplay	\N	0
tt7010380	3	Paul Simon: The Concert in Hyde Park	US	\N	imdbDisplay	\N	0
tt7010380	4	Paul Simon: The Concert in Hyde Park	\N	\N	original	\N	1
tt7010392	1	Tiffin Box	IN	\N	\N	\N	0
tt7010406	1	James Charlton: Mini Doc	\N	\N	original	\N	1
tt7010406	2	James Charlton: Mini Doc	US	\N	imdbDisplay	\N	0
tt7010408	1	The Dawn of Aquarius	AU	\N	imdbDisplay	\N	0
tt7010408	2	The Dawn of Aquarius	GB	\N	imdbDisplay	\N	0
tt7010408	3	The Dawn of Aquarius	US	\N	imdbDisplay	\N	0
tt7010408	4	The Dawn of Aquarius	\N	\N	original	\N	1
tt7010412	1	Великий Будда+	RU	\N	imdbDisplay	\N	0
tt7010412	2	大佛普拉斯	TW	\N	imdbDisplay	\N	0
tt7010412	3	The Great Buddha+	\N	\N	original	\N	1
tt7010412	4	The Great Buddha+	GB	\N	imdbDisplay	\N	0
tt7010412	5	大佛普拉斯	CN	cmn	imdbDisplay	\N	0
tt7010412	6	The Great Buddha+	US	\N	imdbDisplay	\N	0
tt7010416	1	Episódio #1.6	PT	pt	\N	\N	0
tt7010416	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7010416	3	Épisode #1.6	FR	fr	\N	\N	0
tt7010416	4	Episodio #1.6	IT	it	\N	\N	0
tt7010416	5	エピソード #1.6	JP	ja	\N	\N	0
tt7010416	6	Episodio #1.6	ES	es	\N	\N	0
tt7010416	7	Folge #1.6	DE	de	\N	\N	0
tt7010426	1	Crunch Time	US	\N	imdbDisplay	\N	0
tt7010426	2	Crunch Time	\N	\N	original	\N	1
tt7010436	1	Episodio #1.10	IT	it	\N	\N	0
tt7010436	2	Folge #1.10	DE	de	\N	\N	0
tt7010436	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7010436	4	エピソード #1.10	JP	ja	\N	\N	0
tt7010436	5	Épisode #1.10	FR	fr	\N	\N	0
tt7010436	6	Episódio #1.10	PT	pt	\N	\N	0
tt7010436	7	Episodio #1.10	ES	es	\N	\N	0
tt7010438	1	Ryan Gander: The Idea of Japan	GB	\N	\N	\N	0
tt7010440	1	エピソード #1.2	JP	ja	\N	\N	0
tt7010440	2	Episodio #1.2	ES	es	\N	\N	0
tt7010440	3	Folge #1.2	DE	de	\N	\N	0
tt7010440	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7010440	5	Épisode #1.2	FR	fr	\N	\N	0
tt7010440	6	Episódio #1.2	PT	pt	\N	\N	0
tt7010440	7	Episodio #1.2	IT	it	\N	\N	0
tt7010442	1	Episódio #1.3	PT	pt	\N	\N	0
tt7010442	2	エピソード #1.3	JP	ja	\N	\N	0
tt7010442	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7010442	4	Episodio #1.3	IT	it	\N	\N	0
tt7010442	5	Épisode #1.3	FR	fr	\N	\N	0
tt7010442	6	Folge #1.3	DE	de	\N	\N	0
tt7010442	7	Episodio #1.3	ES	es	\N	\N	0
tt7010444	1	Episódio #1.4	PT	pt	\N	\N	0
tt7010444	2	Episodio #1.4	IT	it	\N	\N	0
tt7010444	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7010444	4	Épisode #1.4	FR	fr	\N	\N	0
tt7010444	5	Folge #1.4	DE	de	\N	\N	0
tt7010444	6	エピソード #1.4	JP	ja	\N	\N	0
tt7010444	7	Episodio #1.4	ES	es	\N	\N	0
tt7010446	1	Episódio #1.5	PT	pt	\N	\N	0
tt7010446	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7010446	3	Épisode #1.5	FR	fr	\N	\N	0
tt7010446	4	Episodio #1.5	IT	it	\N	\N	0
tt7010446	5	Folge #1.5	DE	de	\N	\N	0
tt7010446	6	Episodio #1.5	ES	es	\N	\N	0
tt7010446	7	エピソード #1.5	JP	ja	\N	\N	0
tt7010448	1	Episodio #1.7	ES	es	\N	\N	0
tt7010448	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7010448	3	Episódio #1.7	PT	pt	\N	\N	0
tt7010448	4	Episodio #1.7	IT	it	\N	\N	0
tt7010448	5	Épisode #1.7	FR	fr	\N	\N	0
tt7010448	6	エピソード #1.7	JP	ja	\N	\N	0
tt7010448	7	Folge #1.7	DE	de	\N	\N	0
tt7010450	1	Episódio #1.6	PT	pt	\N	\N	0
tt7010450	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7010450	3	Épisode #1.6	FR	fr	\N	\N	0
tt7010450	4	Episodio #1.6	IT	it	\N	\N	0
tt7010450	5	エピソード #1.6	JP	ja	\N	\N	0
tt7010450	6	Episodio #1.6	ES	es	\N	\N	0
tt7010450	7	Folge #1.6	DE	de	\N	\N	0
tt7010452	1	Folge #1.8	DE	de	\N	\N	0
tt7010452	2	Episodio #1.8	ES	es	\N	\N	0
tt7010452	3	Episódio #1.8	PT	pt	\N	\N	0
tt7010452	4	Episodio #1.8	IT	it	\N	\N	0
tt7010452	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7010452	6	Épisode #1.8	FR	fr	\N	\N	0
tt7010452	7	エピソード #1.8	JP	ja	\N	\N	0
tt7010454	1	Folge #1.9	DE	de	\N	\N	0
tt7010454	2	Episodio #1.9	ES	es	\N	\N	0
tt7010454	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7010454	4	Épisode #1.9	FR	fr	\N	\N	0
tt7010454	5	Episódio #1.9	PT	pt	\N	\N	0
tt7010454	6	Episodio #1.9	IT	it	\N	\N	0
tt7010454	7	エピソード #1.9	JP	ja	\N	\N	0
tt7010456	1	台北暮色	JP	ja	imdbDisplay	\N	0
tt7010456	2	强尼凯克	CN	cmn	festival	\N	0
tt7010456	3	Missing Johnny	\N	\N	original	\N	1
tt7010456	4	強尼．凱克	TW	\N	imdbDisplay	\N	0
tt7010458	1	The Truth Revealed	JP	\N	\N	\N	0
tt7010460	1	Just Drifting Along	\N	\N	original	\N	1
tt7010460	2	Just Drifting Along	DE	\N	imdbDisplay	\N	0
tt7010462	1	エピソード #2.1	JP	ja	\N	\N	0
tt7010462	2	Episodio #2.1	ES	es	\N	\N	0
tt7010462	3	Folge #2.1	DE	de	\N	\N	0
tt7010462	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt7010462	5	Épisode #2.1	FR	fr	\N	\N	0
tt7010462	6	Episódio #2.1	PT	pt	\N	\N	0
tt7010462	7	Episodio #2.1	IT	it	\N	\N	0
tt7010464	1	Episódio #2.2	PT	pt	\N	\N	0
