titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13220030	5	Folge #3.2	DE	de	\N	\N	0
tt13220030	6	エピソード #3.2	JP	ja	\N	\N	0
tt13220030	7	Episodio #3.2	ES	es	\N	\N	0
tt13220032	1	Episódio #10.185	PT	pt	\N	\N	0
tt13220032	2	Épisode #10.185	FR	fr	\N	\N	0
tt13220032	3	Folge #10.185	DE	de	\N	\N	0
tt13220032	4	एपिसोड #10.185	IN	hi	\N	\N	0
tt13220032	5	エピソード #10.185	JP	ja	\N	\N	0
tt13220032	6	Episodio #10.185	IT	it	\N	\N	0
tt13220032	7	Episodio #10.185	ES	es	\N	\N	0
tt13220034	1	Épisode #10.186	FR	fr	\N	\N	0
tt13220034	2	Folge #10.186	DE	de	\N	\N	0
tt13220034	3	Episodio #10.186	ES	es	\N	\N	0
tt13220034	4	Episodio #10.186	IT	it	\N	\N	0
tt13220034	5	Episódio #10.186	PT	pt	\N	\N	0
tt13220034	6	एपिसोड #10.186	IN	hi	\N	\N	0
tt13220034	7	エピソード #10.186	JP	ja	\N	\N	0
tt13220036	1	Épisode #10.187	FR	fr	\N	\N	0
tt13220036	2	Folge #10.187	DE	de	\N	\N	0
tt13220036	3	Episodio #10.187	IT	it	\N	\N	0
tt13220036	4	Episodio #10.187	ES	es	\N	\N	0
tt13220036	5	Episódio #10.187	PT	pt	\N	\N	0
tt13220036	6	एपिसोड #10.187	IN	hi	\N	\N	0
tt13220036	7	エピソード #10.187	JP	ja	\N	\N	0
tt13220038	1	Folge #4.279	DE	de	\N	\N	0
tt13220038	2	エピソード #4.279	JP	ja	\N	\N	0
tt13220038	3	Episodio #4.279	ES	es	\N	\N	0
tt13220038	4	Episodio #4.279	IT	it	\N	\N	0
tt13220038	5	Épisode #4.279	FR	fr	\N	\N	0
tt13220038	6	Episódio #4.279	PT	pt	\N	\N	0
tt13220038	7	एपिसोड #4.279	IN	hi	\N	\N	0
tt13220042	1	Épisode #10.188	FR	fr	\N	\N	0
tt13220042	2	Folge #10.188	DE	de	\N	\N	0
tt13220042	3	Episódio #10.188	PT	pt	\N	\N	0
tt13220042	4	エピソード #10.188	JP	ja	\N	\N	0
tt13220042	5	Episodio #10.188	ES	es	\N	\N	0
tt13220042	6	Episodio #10.188	IT	it	\N	\N	0
tt13220042	7	एपिसोड #10.188	IN	hi	\N	\N	0
tt13220044	1	Épisode #10.189	FR	fr	\N	\N	0
tt13220044	2	Episódio #10.189	PT	pt	\N	\N	0
tt13220044	3	エピソード #10.189	JP	ja	\N	\N	0
tt13220044	4	Episodio #10.189	IT	it	\N	\N	0
tt13220044	5	Folge #10.189	DE	de	\N	\N	0
tt13220044	6	Episodio #10.189	ES	es	\N	\N	0
tt13220044	7	एपिसोड #10.189	IN	hi	\N	\N	0
tt13220046	1	Episodio #10.190	IT	it	\N	\N	0
tt13220046	2	Episodio #10.190	ES	es	\N	\N	0
tt13220046	3	Episódio #10.190	PT	pt	\N	\N	0
tt13220046	4	एपिसोड #10.190	IN	hi	\N	\N	0
tt13220046	5	エピソード #10.190	JP	ja	\N	\N	0
tt13220046	6	Épisode #10.190	FR	fr	\N	\N	0
tt13220046	7	Folge #10.190	DE	de	\N	\N	0
tt13220048	1	Episódio #10.192	PT	pt	\N	\N	0
tt13220048	2	エピソード #10.192	JP	ja	\N	\N	0
tt13220048	3	Episodio #10.192	IT	it	\N	\N	0
tt13220048	4	Folge #10.192	DE	de	\N	\N	0
tt13220048	5	Episodio #10.192	ES	es	\N	\N	0
tt13220048	6	एपिसोड #10.192	IN	hi	\N	\N	0
tt13220048	7	Épisode #10.192	FR	fr	\N	\N	0
tt13220052	1	Episódio #10.191	PT	pt	\N	\N	0
tt13220052	2	エピソード #10.191	JP	ja	\N	\N	0
tt13220052	3	Episodio #10.191	ES	es	\N	\N	0
tt13220052	4	Episodio #10.191	IT	it	\N	\N	0
tt13220052	5	एपिसोड #10.191	IN	hi	\N	\N	0
tt13220052	6	Épisode #10.191	FR	fr	\N	\N	0
tt13220052	7	Folge #10.191	DE	de	\N	\N	0
tt13220054	1	エピソード #10.193	JP	ja	\N	\N	0
tt13220054	2	Folge #10.193	DE	de	\N	\N	0
tt13220054	3	Episódio #10.193	PT	pt	\N	\N	0
tt13220054	4	एपिसोड #10.193	IN	hi	\N	\N	0
tt13220054	5	Épisode #10.193	FR	fr	\N	\N	0
tt13220054	6	Episodio #10.193	ES	es	\N	\N	0
tt13220054	7	Episodio #10.193	IT	it	\N	\N	0
tt13220056	1	Folge #10.194	DE	de	\N	\N	0
tt13220056	2	Épisode #10.194	FR	fr	\N	\N	0
tt13220056	3	Episódio #10.194	PT	pt	\N	\N	0
tt13220056	4	एपिसोड #10.194	IN	hi	\N	\N	0
tt13220056	5	Episodio #10.194	IT	it	\N	\N	0
tt13220056	6	Episodio #10.194	ES	es	\N	\N	0
tt13220056	7	エピソード #10.194	JP	ja	\N	\N	0
tt13220058	1	Folge #10.195	DE	de	\N	\N	0
tt13220058	2	Episódio #10.195	PT	pt	\N	\N	0
tt13220058	3	Épisode #10.195	FR	fr	\N	\N	0
tt13220058	4	एपिसोड #10.195	IN	hi	\N	\N	0
tt13220058	5	エピソード #10.195	JP	ja	\N	\N	0
tt13220058	6	Episodio #10.195	ES	es	\N	\N	0
tt13220058	7	Episodio #10.195	IT	it	\N	\N	0
tt13220060	1	Mirage	US	\N	imdbDisplay	\N	0
tt13220060	2	Mirage	\N	\N	original	\N	1
tt13220062	1	Episódio #10.196	PT	pt	\N	\N	0
tt13220062	2	Épisode #10.196	FR	fr	\N	\N	0
tt13220062	3	Folge #10.196	DE	de	\N	\N	0
tt13220062	4	एपिसोड #10.196	IN	hi	\N	\N	0
tt13220062	5	エピソード #10.196	JP	ja	\N	\N	0
tt13220062	6	Episodio #10.196	IT	it	\N	\N	0
tt13220062	7	Episodio #10.196	ES	es	\N	\N	0
tt13220064	1	Épisode #10.197	FR	fr	\N	\N	0
tt13220064	2	Folge #10.197	DE	de	\N	\N	0
tt13220064	3	Episodio #10.197	ES	es	\N	\N	0
tt13220064	4	Episodio #10.197	IT	it	\N	\N	0
tt13220064	5	Episódio #10.197	PT	pt	\N	\N	0
tt13220064	6	एपिसोड #10.197	IN	hi	\N	\N	0
tt13220064	7	エピソード #10.197	JP	ja	\N	\N	0
tt13220068	1	Épisode #10.198	FR	fr	\N	\N	0
tt13220068	2	Folge #10.198	DE	de	\N	\N	0
tt13220068	3	Episodio #10.198	IT	it	\N	\N	0
tt13220068	4	Episodio #10.198	ES	es	\N	\N	0
tt13220068	5	Episódio #10.198	PT	pt	\N	\N	0
tt13220068	6	एपिसोड #10.198	IN	hi	\N	\N	0
tt13220068	7	エピソード #10.198	JP	ja	\N	\N	0
tt13220070	1	Épisode #10.199	FR	fr	\N	\N	0
tt13220070	2	Folge #10.199	DE	de	\N	\N	0
tt13220070	3	Episódio #10.199	PT	pt	\N	\N	0
tt13220070	4	エピソード #10.199	JP	ja	\N	\N	0
tt13220070	5	Episodio #10.199	ES	es	\N	\N	0
tt13220070	6	Episodio #10.199	IT	it	\N	\N	0
tt13220070	7	एपिसोड #10.199	IN	hi	\N	\N	0
tt13220074	1	Épisode #10.200	FR	fr	\N	\N	0
tt13220074	2	Episódio #10.200	PT	pt	\N	\N	0
tt13220074	3	エピソード #10.200	JP	ja	\N	\N	0
tt13220074	4	Episodio #10.200	IT	it	\N	\N	0
tt13220074	5	Folge #10.200	DE	de	\N	\N	0
tt13220074	6	Episodio #10.200	ES	es	\N	\N	0
tt13220074	7	एपिसोड #10.200	IN	hi	\N	\N	0
tt13220078	1	Episodio #9.220	ES	es	\N	\N	0
tt13220078	2	Folge #9.220	DE	de	\N	\N	0
tt13220078	3	Episodio #9.220	IT	it	\N	\N	0
tt13220078	4	Episódio #9.220	PT	pt	\N	\N	0
tt13220078	5	एपिसोड #9.220	IN	hi	\N	\N	0
tt13220078	6	Épisode #9.220	FR	fr	\N	\N	0
tt13220078	7	エピソード #9.220	JP	ja	\N	\N	0
tt13220084	1	Épisode #9.203	FR	fr	\N	\N	0
tt13220084	2	Episodio #9.203	IT	it	\N	\N	0
tt13220084	3	Episodio #9.203	ES	es	\N	\N	0
tt13220084	4	Folge #9.203	DE	de	\N	\N	0
tt13220084	5	エピソード #9.203	JP	ja	\N	\N	0
tt13220084	6	Episódio #9.203	PT	pt	\N	\N	0
tt13220084	7	एपिसोड #9.203	IN	hi	\N	\N	0
tt13220086	1	एपिसोड #9.202	IN	hi	\N	\N	0
tt13220086	2	Épisode #9.202	FR	fr	\N	\N	0
tt13220086	3	Episodio #9.202	ES	es	\N	\N	0
tt13220086	4	Folge #9.202	DE	de	\N	\N	0
tt13220086	5	エピソード #9.202	JP	ja	\N	\N	0
tt13220086	6	Episodio #9.202	IT	it	\N	\N	0
tt13220086	7	Episódio #9.202	PT	pt	\N	\N	0
tt13220088	1	Épisode #9.201	FR	fr	\N	\N	0
tt13220088	2	Folge #9.201	DE	de	\N	\N	0
tt13220088	3	एपिसोड #9.201	IN	hi	\N	\N	0
tt13220088	4	Episodio #9.201	ES	es	\N	\N	0
tt13220088	5	Episodio #9.201	IT	it	\N	\N	0
tt13220088	6	Episódio #9.201	PT	pt	\N	\N	0
tt13220088	7	エピソード #9.201	JP	ja	\N	\N	0
tt13220090	1	Folge vom 10. September 2018	DE	de	\N	\N	0
tt13220090	2	Episodio fechado 10 septiembre 2018	ES	es	\N	\N	0
tt13220090	3	Épisode datant du 10 septembre 2018	FR	fr	\N	\N	0
tt13220090	4	Episodio datato 10 settembre 2018	IT	it	\N	\N	0
tt13220090	5	2018年9月10日 のエピソード	JP	ja	\N	\N	0
tt13220090	6	Episódio datado de 10 Setembro de 2018	PT	pt	\N	\N	0
tt13220090	7	10 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13220094	1	Folge #9.204	DE	de	\N	\N	0
tt13220094	2	エピソード #9.204	JP	ja	\N	\N	0
tt13220094	3	Episodio #9.204	IT	it	\N	\N	0
tt13220094	4	Episodio #9.204	ES	es	\N	\N	0
tt13220094	5	Episódio #9.204	PT	pt	\N	\N	0
tt13220094	6	एपिसोड #9.204	IN	hi	\N	\N	0
tt13220094	7	Épisode #9.204	FR	fr	\N	\N	0
tt13220096	1	Folge #9.205	DE	de	\N	\N	0
tt13220096	2	エピソード #9.205	JP	ja	\N	\N	0
tt13220096	3	Episodio #9.205	ES	es	\N	\N	0
tt13220096	4	Episodio #9.205	IT	it	\N	\N	0
tt13220096	5	Épisode #9.205	FR	fr	\N	\N	0
tt13220096	6	Episódio #9.205	PT	pt	\N	\N	0
tt13220096	7	एपिसोड #9.205	IN	hi	\N	\N	0
tt13220098	1	エピソード #9.206	JP	ja	\N	\N	0
tt13220098	2	Episodio #9.206	ES	es	\N	\N	0
tt13220098	3	Folge #9.206	DE	de	\N	\N	0
tt13220098	4	Episodio #9.206	IT	it	\N	\N	0
tt13220098	5	Episódio #9.206	PT	pt	\N	\N	0
tt13220098	6	एपिसोड #9.206	IN	hi	\N	\N	0
tt13220098	7	Épisode #9.206	FR	fr	\N	\N	0
tt13220100	1	エピソード #9.207	JP	ja	\N	\N	0
tt13220100	2	एपिसोड #9.207	IN	hi	\N	\N	0
tt13220100	3	Episodio #9.207	IT	it	\N	\N	0
tt13220100	4	Episodio #9.207	ES	es	\N	\N	0
tt13220100	5	Folge #9.207	DE	de	\N	\N	0
tt13220100	6	Épisode #9.207	FR	fr	\N	\N	0
tt13220100	7	Episódio #9.207	PT	pt	\N	\N	0
tt13220104	1	エピソード #9.208	JP	ja	\N	\N	0
tt13220104	2	Folge #9.208	DE	de	\N	\N	0
tt13220104	3	एपिसोड #9.208	IN	hi	\N	\N	0
tt13220104	4	Épisode #9.208	FR	fr	\N	\N	0
tt13220104	5	Episodio #9.208	IT	it	\N	\N	0
tt13220104	6	Episodio #9.208	ES	es	\N	\N	0
tt13220104	7	Episódio #9.208	PT	pt	\N	\N	0
tt13220106	1	Episódio #9.209	PT	pt	\N	\N	0
tt13220106	2	エピソード #9.209	JP	ja	\N	\N	0
tt13220106	3	Épisode #9.209	FR	fr	\N	\N	0
tt13220106	4	Folge #9.209	DE	de	\N	\N	0
tt13220106	5	एपिसोड #9.209	IN	hi	\N	\N	0
tt13220106	6	Episodio #9.209	ES	es	\N	\N	0
tt13220106	7	Episodio #9.209	IT	it	\N	\N	0
tt13220108	1	एपिसोड #9.210	IN	hi	\N	\N	0
tt13220108	2	Episodio #9.210	IT	it	\N	\N	0
tt13220108	3	Episodio #9.210	ES	es	\N	\N	0
tt13220108	4	Folge #9.210	DE	de	\N	\N	0
tt13220108	5	Épisode #9.210	FR	fr	\N	\N	0
tt13220108	6	Episódio #9.210	PT	pt	\N	\N	0
tt13220108	7	エピソード #9.210	JP	ja	\N	\N	0
tt13220110	1	Mattel He-Man and the Masters of Universe Toy Commercial	\N	\N	original	\N	1
tt13220110	2	Mattel He-Man and the Masters of Universe Toy Commercial	US	\N	imdbDisplay	\N	0
tt13220112	1	Folge #9.211	DE	de	\N	\N	0
tt13220112	2	एपिसोड #9.211	IN	hi	\N	\N	0
tt13220112	3	Épisode #9.211	FR	fr	\N	\N	0
tt13220112	4	Episodio #9.211	IT	it	\N	\N	0
tt13220112	5	Episodio #9.211	ES	es	\N	\N	0
tt13220112	6	Episódio #9.211	PT	pt	\N	\N	0
tt13220112	7	エピソード #9.211	JP	ja	\N	\N	0
tt13220114	1	Épisode #9.212	FR	fr	\N	\N	0
tt13220114	2	Folge #9.212	DE	de	\N	\N	0
tt13220114	3	एपिसोड #9.212	IN	hi	\N	\N	0
tt13220114	4	Episodio #9.212	ES	es	\N	\N	0
tt13220114	5	Episodio #9.212	IT	it	\N	\N	0
tt13220114	6	Episódio #9.212	PT	pt	\N	\N	0
tt13220114	7	エピソード #9.212	JP	ja	\N	\N	0
tt13220116	1	एपिसोड #9.213	IN	hi	\N	\N	0
tt13220116	2	Épisode #9.213	FR	fr	\N	\N	0
tt13220116	3	Episodio #9.213	ES	es	\N	\N	0
tt13220116	4	Folge #9.213	DE	de	\N	\N	0
tt13220116	5	エピソード #9.213	JP	ja	\N	\N	0
tt13220116	6	Episodio #9.213	IT	it	\N	\N	0
tt13220116	7	Episódio #9.213	PT	pt	\N	\N	0
tt13220120	1	Épisode #9.214	FR	fr	\N	\N	0
tt13220120	2	Episodio #9.214	IT	it	\N	\N	0
tt13220120	3	Episodio #9.214	ES	es	\N	\N	0
tt13220120	4	Folge #9.214	DE	de	\N	\N	0
tt13220120	5	エピソード #9.214	JP	ja	\N	\N	0
tt13220120	6	Episódio #9.214	PT	pt	\N	\N	0
tt13220120	7	एपिसोड #9.214	IN	hi	\N	\N	0
tt13220124	1	Folge #9.215	DE	de	\N	\N	0
tt13220124	2	エピソード #9.215	JP	ja	\N	\N	0
tt13220124	3	Episodio #9.215	IT	it	\N	\N	0
tt13220124	4	Episodio #9.215	ES	es	\N	\N	0
tt13220124	5	Episódio #9.215	PT	pt	\N	\N	0
tt13220124	6	एपिसोड #9.215	IN	hi	\N	\N	0
tt13220124	7	Épisode #9.215	FR	fr	\N	\N	0
tt13220126	1	Her Story	\N	\N	original	\N	1
tt13220126	2	Her Story	MK	\N	imdbDisplay	\N	0
tt13220128	1	Albert Herring	\N	\N	original	\N	1
tt13220128	2	Albert Herring	FR	\N	imdbDisplay	\N	0
tt13220130	1	Folge #9.216	DE	de	\N	\N	0
tt13220130	2	エピソード #9.216	JP	ja	\N	\N	0
tt13220130	3	Episodio #9.216	ES	es	\N	\N	0
tt13220130	4	Episodio #9.216	IT	it	\N	\N	0
tt13220130	5	Épisode #9.216	FR	fr	\N	\N	0
tt13220130	6	Episódio #9.216	PT	pt	\N	\N	0
tt13220130	7	एपिसोड #9.216	IN	hi	\N	\N	0
tt13220132	1	Live in the D	\N	\N	original	\N	1
tt13220132	2	Live in the D	US	\N	imdbDisplay	\N	0
tt13220134	1	エピソード #9.218	JP	ja	\N	\N	0
tt13220134	2	एपिसोड #9.218	IN	hi	\N	\N	0
tt13220134	3	Episodio #9.218	IT	it	\N	\N	0
tt13220134	4	Episodio #9.218	ES	es	\N	\N	0
tt13220134	5	Folge #9.218	DE	de	\N	\N	0
tt13220134	6	Épisode #9.218	FR	fr	\N	\N	0
tt13220134	7	Episódio #9.218	PT	pt	\N	\N	0
tt13220136	1	エピソード #9.217	JP	ja	\N	\N	0
tt13220136	2	Episodio #9.217	ES	es	\N	\N	0
tt13220136	3	Folge #9.217	DE	de	\N	\N	0
tt13220136	4	Episodio #9.217	IT	it	\N	\N	0
tt13220136	5	Episódio #9.217	PT	pt	\N	\N	0
tt13220136	6	एपिसोड #9.217	IN	hi	\N	\N	0
tt13220136	7	Épisode #9.217	FR	fr	\N	\N	0
tt13220138	1	エピソード #9.219	JP	ja	\N	\N	0
tt13220138	2	Folge #9.219	DE	de	\N	\N	0
tt13220138	3	एपिसोड #9.219	IN	hi	\N	\N	0
tt13220138	4	Épisode #9.219	FR	fr	\N	\N	0
tt13220138	5	Episodio #9.219	IT	it	\N	\N	0
tt13220138	6	Episodio #9.219	ES	es	\N	\N	0
tt13220138	7	Episódio #9.219	PT	pt	\N	\N	0
tt13220140	1	Episodio fechado 16 agosto 2018	ES	es	\N	\N	0
tt13220140	2	Episodio datato 16 agosto 2018	IT	it	\N	\N	0
tt13220140	3	16 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13220140	4	Épisode datant du 16 août 2018	FR	fr	\N	\N	0
tt13220140	5	2018年8月16日 のエピソード	JP	ja	\N	\N	0
tt13220140	6	Folge vom 16. August 2018	DE	de	\N	\N	0
tt13220140	7	Episódio datado de 16 Agosto de 2018	PT	pt	\N	\N	0
tt13220146	1	Regency	GB	\N	\N	\N	0
tt13220148	1	2018年8月10日 のエピソード	JP	ja	\N	\N	0
tt13220148	2	Folge vom 10. August 2018	DE	de	\N	\N	0
tt13220148	3	Episodio fechado 10 agosto 2018	ES	es	\N	\N	0
tt13220148	4	Episódio datado de 10 Agosto de 2018	PT	pt	\N	\N	0
tt13220148	5	Épisode datant du 10 août 2018	FR	fr	\N	\N	0
tt13220148	6	10 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13220148	7	Episodio datato 10 agosto 2018	IT	it	\N	\N	0
tt13220150	1	Episodio #8.221	ES	es	\N	\N	0
tt13220150	2	Folge #8.221	DE	de	\N	\N	0
tt13220150	3	エピソード #8.221	JP	ja	\N	\N	0
tt13220150	4	एपिसोड #8.221	IN	hi	\N	\N	0
tt13220150	5	Épisode #8.221	FR	fr	\N	\N	0
tt13220150	6	Episodio #8.221	IT	it	\N	\N	0
tt13220150	7	Episódio #8.221	PT	pt	\N	\N	0
tt13220152	1	Episodio #8.222	ES	es	\N	\N	0
tt13220152	2	एपिसोड #8.222	IN	hi	\N	\N	0
tt13220152	3	Épisode #8.222	FR	fr	\N	\N	0
tt13220152	4	Episódio #8.222	PT	pt	\N	\N	0
tt13220152	5	Folge #8.222	DE	de	\N	\N	0
tt13220152	6	エピソード #8.222	JP	ja	\N	\N	0
tt13220152	7	Episodio #8.222	IT	it	\N	\N	0
tt13220156	1	Episodio #8.223	ES	es	\N	\N	0
tt13220156	2	एपिसोड #8.223	IN	hi	\N	\N	0
tt13220156	3	Épisode #8.223	FR	fr	\N	\N	0
tt13220156	4	Episódio #8.223	PT	pt	\N	\N	0
tt13220156	5	Folge #8.223	DE	de	\N	\N	0
tt13220156	6	エピソード #8.223	JP	ja	\N	\N	0
tt13220156	7	Episodio #8.223	IT	it	\N	\N	0
tt13220158	1	एपिसोड #8.224	IN	hi	\N	\N	0
tt13220158	2	Episodio #8.224	IT	it	\N	\N	0
tt13220158	3	Épisode #8.224	FR	fr	\N	\N	0
tt13220158	4	Episodio #8.224	ES	es	\N	\N	0
tt13220158	5	Folge #8.224	DE	de	\N	\N	0
tt13220158	6	エピソード #8.224	JP	ja	\N	\N	0
tt13220158	7	Episódio #8.224	PT	pt	\N	\N	0
tt13220160	1	AowJaiChuayYoo	TH	\N	\N	\N	0
tt13220164	1	Folge #8.225	DE	de	\N	\N	0
tt13220164	2	एपिसोड #8.225	IN	hi	\N	\N	0
tt13220164	3	Épisode #8.225	FR	fr	\N	\N	0
tt13220164	4	Episodio #8.225	IT	it	\N	\N	0
tt13220164	5	Episodio #8.225	ES	es	\N	\N	0
tt13220164	6	エピソード #8.225	JP	ja	\N	\N	0
tt13220164	7	Episódio #8.225	PT	pt	\N	\N	0
tt13220166	1	Folge #8.227	DE	de	\N	\N	0
tt13220166	2	Episodio #8.227	IT	it	\N	\N	0
tt13220166	3	Episodio #8.227	ES	es	\N	\N	0
tt13220166	4	Episódio #8.227	PT	pt	\N	\N	0
tt13220166	5	エピソード #8.227	JP	ja	\N	\N	0
tt13220166	6	एपिसोड #8.227	IN	hi	\N	\N	0
tt13220166	7	Épisode #8.227	FR	fr	\N	\N	0
tt13220168	1	Épisode #8.226	FR	fr	\N	\N	0
tt13220168	2	Folge #8.226	DE	de	\N	\N	0
tt13220168	3	Episodio #8.226	IT	it	\N	\N	0
tt13220168	4	Episodio #8.226	ES	es	\N	\N	0
tt13220168	5	Episódio #8.226	PT	pt	\N	\N	0
tt13220168	6	エピソード #8.226	JP	ja	\N	\N	0
tt13220168	7	एपिसोड #8.226	IN	hi	\N	\N	0
tt13220176	1	Folge #8.228	DE	de	\N	\N	0
tt13220176	2	Episodio #8.228	ES	es	\N	\N	0
tt13220176	3	エピソード #8.228	JP	ja	\N	\N	0
tt13220176	4	एपिसोड #8.228	IN	hi	\N	\N	0
tt13220176	5	Episodio #8.228	IT	it	\N	\N	0
tt13220176	6	Épisode #8.228	FR	fr	\N	\N	0
tt13220176	7	Episódio #8.228	PT	pt	\N	\N	0
tt13220178	1	Episódio #8.230	PT	pt	\N	\N	0
tt13220178	2	エピソード #8.230	JP	ja	\N	\N	0
tt13220178	3	एपिसोड #8.230	IN	hi	\N	\N	0
tt13220178	4	Épisode #8.230	FR	fr	\N	\N	0
tt13220178	5	Folge #8.230	DE	de	\N	\N	0
tt13220178	6	Episodio #8.230	IT	it	\N	\N	0
tt13220178	7	Episodio #8.230	ES	es	\N	\N	0
tt13220180	1	Episodio #8.229	ES	es	\N	\N	0
tt13220180	2	Folge #8.229	DE	de	\N	\N	0
tt13220180	3	エピソード #8.229	JP	ja	\N	\N	0
tt13220180	4	एपिसोड #8.229	IN	hi	\N	\N	0
tt13220180	5	Épisode #8.229	FR	fr	\N	\N	0
tt13220180	6	Episodio #8.229	IT	it	\N	\N	0
tt13220180	7	Episódio #8.229	PT	pt	\N	\N	0
tt13220182	1	2018年8月9日 のエピソード	JP	ja	\N	\N	0
tt13220182	2	Épisode datant du 9 août 2018	FR	fr	\N	\N	0
tt13220182	3	Folge vom 9. August 2018	DE	de	\N	\N	0
tt13220182	4	Episódio datado de 9 Agosto de 2018	PT	pt	\N	\N	0
tt13220182	5	Episodio datato 9 agosto 2018	IT	it	\N	\N	0
tt13220182	6	9 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13220182	7	Episodio fechado 9 agosto 2018	ES	es	\N	\N	0
tt13220186	1	Episodio #8.231	ES	es	\N	\N	0
tt13220186	2	エピソード #8.231	JP	ja	\N	\N	0
tt13220186	3	एपिसोड #8.231	IN	hi	\N	\N	0
tt13220186	4	Episodio #8.231	IT	it	\N	\N	0
tt13220186	5	Épisode #8.231	FR	fr	\N	\N	0
tt13220186	6	Episódio #8.231	PT	pt	\N	\N	0
tt13220186	7	Folge #8.231	DE	de	\N	\N	0
tt13220188	1	Episodio #8.232	ES	es	\N	\N	0
tt13220188	2	Folge #8.232	DE	de	\N	\N	0
tt13220188	3	エピソード #8.232	JP	ja	\N	\N	0
tt13220188	4	एपिसोड #8.232	IN	hi	\N	\N	0
tt13220188	5	Épisode #8.232	FR	fr	\N	\N	0
tt13220188	6	Episodio #8.232	IT	it	\N	\N	0
tt13220188	7	Episódio #8.232	PT	pt	\N	\N	0
tt13220190	1	Episodio #8.233	ES	es	\N	\N	0
tt13220190	2	एपिसोड #8.233	IN	hi	\N	\N	0
