titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15200002	1	Episodio #2.43	ES	es	\N	\N	0
tt15200002	2	Folge #2.43	DE	de	\N	\N	0
tt15200002	3	एपिसोड #2.43	IN	hi	\N	\N	0
tt15200002	4	Episódio #2.43	PT	pt	\N	\N	0
tt15200002	5	Épisode #2.43	FR	fr	\N	\N	0
tt15200002	6	エピソード #2.43	JP	ja	\N	\N	0
tt15200002	7	Episodio #2.43	IT	it	\N	\N	0
tt15200004	1	Episodio #2.44	IT	it	\N	\N	0
tt15200004	2	Folge #2.44	DE	de	\N	\N	0
tt15200004	3	エピソード #2.44	JP	ja	\N	\N	0
tt15200004	4	एपिसोड #2.44	IN	hi	\N	\N	0
tt15200004	5	Épisode #2.44	FR	fr	\N	\N	0
tt15200004	6	Episódio #2.44	PT	pt	\N	\N	0
tt15200004	7	Episodio #2.44	ES	es	\N	\N	0
tt15200006	1	Episodio #2.46	IT	it	\N	\N	0
tt15200006	2	Folge #2.46	DE	de	\N	\N	0
tt15200006	3	エピソード #2.46	JP	ja	\N	\N	0
tt15200006	4	एपिसोड #2.46	IN	hi	\N	\N	0
tt15200006	5	Épisode #2.46	FR	fr	\N	\N	0
tt15200006	6	Episódio #2.46	PT	pt	\N	\N	0
tt15200006	7	Episodio #2.46	ES	es	\N	\N	0
tt15200008	1	Episodio #2.45	IT	it	\N	\N	0
tt15200008	2	Épisode #2.45	FR	fr	\N	\N	0
tt15200008	3	Folge #2.45	DE	de	\N	\N	0
tt15200008	4	エピソード #2.45	JP	ja	\N	\N	0
tt15200008	5	एपिसोड #2.45	IN	hi	\N	\N	0
tt15200008	6	Episodio #2.45	ES	es	\N	\N	0
tt15200008	7	Episódio #2.45	PT	pt	\N	\N	0
tt15200010	1	Episodio #2.47	IT	it	\N	\N	0
tt15200010	2	Folge #2.47	DE	de	\N	\N	0
tt15200010	3	एपिसोड #2.47	IN	hi	\N	\N	0
tt15200010	4	Épisode #2.47	FR	fr	\N	\N	0
tt15200010	5	エピソード #2.47	JP	ja	\N	\N	0
tt15200010	6	Episodio #2.47	ES	es	\N	\N	0
tt15200010	7	Episódio #2.47	PT	pt	\N	\N	0
tt15200014	1	Épisode #2.49	FR	fr	\N	\N	0
