titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19890000	1	エピソード #6.176	JP	ja	\N	\N	0
tt19890000	2	Épisode #6.176	FR	fr	\N	\N	0
tt19890000	3	Episódio #6.176	PT	pt	\N	\N	0
tt19890000	4	Folge #6.176	DE	de	\N	\N	0
tt19890000	5	एपिसोड #6.176	IN	hi	\N	\N	0
tt19890000	6	Episodio #6.176	IT	it	\N	\N	0
tt19890000	7	Episodio #6.176	ES	es	\N	\N	0
tt19890002	1	エピソード #6.177	JP	ja	\N	\N	0
tt19890002	2	Episódio #6.177	PT	pt	\N	\N	0
tt19890002	3	Folge #6.177	DE	de	\N	\N	0
tt19890002	4	एपिसोड #6.177	IN	hi	\N	\N	0
tt19890002	5	Episodio #6.177	IT	it	\N	\N	0
tt19890002	6	Episodio #6.177	ES	es	\N	\N	0
tt19890002	7	Épisode #6.177	FR	fr	\N	\N	0
tt19890004	1	エピソード #6.178	JP	ja	\N	\N	0
tt19890004	2	Episódio #6.178	PT	pt	\N	\N	0
tt19890004	3	Episodio #6.178	ES	es	\N	\N	0
tt19890004	4	Episodio #6.178	IT	it	\N	\N	0
tt19890004	5	Folge #6.178	DE	de	\N	\N	0
tt19890004	6	Épisode #6.178	FR	fr	\N	\N	0
tt19890004	7	एपिसोड #6.178	IN	hi	\N	\N	0
tt19890006	1	Episódio #6.179	PT	pt	\N	\N	0
tt19890006	2	Episodio #6.179	ES	es	\N	\N	0
tt19890006	3	Episodio #6.179	IT	it	\N	\N	0
tt19890006	4	エピソード #6.179	JP	ja	\N	\N	0
tt19890006	5	Folge #6.179	DE	de	\N	\N	0
tt19890006	6	Épisode #6.179	FR	fr	\N	\N	0
tt19890006	7	एपिसोड #6.179	IN	hi	\N	\N	0
tt19890022	1	Grzeczny chlopiec	PL	\N	\N	\N	0
tt19890024	1	Broken Ties	US	\N	\N	\N	0
tt19890032	1	Folge vom 12. Oktober 1979	DE	de	\N	\N	0
tt19890032	2	12 अक्टूबर 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19890032	3	Episodio fechado 12 octubre 1979	ES	es	\N	\N	0
tt19890032	4	Episódio datado de 12 Outubro de 1979	PT	pt	\N	\N	0
tt19890032	5	Épisode datant du 12 octobre 1979	FR	fr	\N	\N	0
tt19890032	6	1979年10月12日 のエピソード	JP	ja	\N	\N	0
tt19890032	7	Episodio datato 12 ottobre 1979	IT	it	\N	\N	0
tt19890034	1	Episode 2148	BE	\N	\N	\N	0
tt19890042	1	Spiral	\N	\N	original	\N	1
tt19890042	2	Spiral	GB	\N	imdbDisplay	\N	0
tt19890044	1	Transplanted	US	\N	\N	\N	0
tt19890046	1	Episódio #7.101	PT	pt	\N	\N	0
tt19890046	2	Episodio #7.101	IT	it	\N	\N	0
tt19890046	3	Episodio #7.101	ES	es	\N	\N	0
tt19890046	4	Folge #7.101	DE	de	\N	\N	0
tt19890046	5	エピソード #7.101	JP	ja	\N	\N	0
tt19890046	6	एपिसोड #7.101	IN	hi	\N	\N	0
tt19890046	7	Épisode #7.101	FR	fr	\N	\N	0
tt19890050	1	Latina Team	\N	\N	original	\N	1
tt19890050	2	Latina Team	US	\N	imdbDisplay	\N	0
tt19890072	1	Episódio #7.102	PT	pt	\N	\N	0
