titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10790040	5	Épisode #1.1	FR	fr	\N	\N	0
tt10790040	6	Episódio #1.1	PT	pt	\N	\N	0
tt10790040	7	Episodio #1.1	IT	it	\N	\N	0
tt10790044	1	Arsenal vs Manchester United	\N	\N	original	\N	1
tt10790044	2	Arsenal vs Manchester United	GB	\N	imdbDisplay	\N	0
tt10790048	1	Gao su man che	CN	\N	\N	\N	0
tt10790050	1	Liverpool vs Southampton	\N	\N	original	\N	1
tt10790050	2	Liverpool vs Southampton	GB	\N	imdbDisplay	\N	0
tt10790052	1	Second Fiddle	US	\N	\N	\N	0
tt10790056	1	West Ham United vs Liverpool	\N	\N	original	\N	1
tt10790056	2	West Ham United vs Liverpool	GB	\N	imdbDisplay	\N	0
tt10790058	1	Glandvila	IL	\N	\N	\N	0
tt10790060	1	2019年8月9日 のエピソード	JP	ja	\N	\N	0
tt10790060	2	Épisode datant du 9 août 2019	FR	fr	\N	\N	0
tt10790060	3	Folge vom 9. August 2019	DE	de	\N	\N	0
tt10790060	4	9 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790060	5	Episódio datado de 9 Agosto de 2019	PT	pt	\N	\N	0
tt10790060	6	Episodio fechado 9 agosto 2019	ES	es	\N	\N	0
tt10790060	7	Episodio datato 9 agosto 2019	IT	it	\N	\N	0
tt10790064	1	Tottenham Hotspur vs Manchester United	GB	\N	imdbDisplay	\N	0
tt10790064	2	Tottenham Hotspur vs Manchester United	\N	\N	original	\N	1
tt10790066	1	Highlights of Variety: The Bell & Howell Music Hall No. 17	GB	\N	imdbDisplay	\N	0
tt10790066	2	Highlights of Variety: The Bell & Howell Music Hall No. 17	\N	\N	original	\N	1
tt10790068	1	Liverpool vs Middlesbrough	GB	\N	imdbDisplay	\N	0
tt10790068	2	Liverpool vs Middlesbrough	\N	\N	original	\N	1
tt10790072	1	Frames	CA	\N	\N	\N	0
tt10790074	1	Tenka no bushi	JP	\N	\N	\N	0
tt10790076	1	The Things We Don't Say	US	\N	imdbDisplay	\N	0
tt10790076	2	The Things We Don't Say	XWW	en	imdbDisplay	\N	0
tt10790076	3	The Things We Don't Say	GB	\N	imdbDisplay	\N	0
tt10790076	4	Las Cosas Que No Decimos	\N	\N	original	\N	1
tt10790076	5	Вещи, которые мы не говорим	RU	\N	imdbDisplay	\N	0
tt10790076	6	Las Cosas Que No Decimos	GT	\N	imdbDisplay	\N	0
tt10790080	1	Sing Along With Tobee 1 - Super Simple	CA	\N	\N	\N	0
tt10790082	1	Watford Football Club vs Liverpool Football Club	\N	\N	original	\N	1
tt10790082	2	Watford Football Club vs Liverpool Football Club	GB	\N	imdbDisplay	\N	0
tt10790084	1	Episodio #1.6886	ES	es	\N	\N	0
tt10790084	2	Episodio #1.6886	IT	it	\N	\N	0
tt10790084	3	エピソード #1.6886	JP	ja	\N	\N	0
tt10790084	4	Folge #1.6886	DE	de	\N	\N	0
tt10790084	5	Épisode #1.6886	FR	fr	\N	\N	0
tt10790084	6	Episódio #1.6886	PT	pt	\N	\N	0
tt10790084	7	एपिसोड #1.6886	IN	hi	\N	\N	0
tt10790086	1	Épisode #10.144	FR	fr	\N	\N	0
tt10790086	2	Folge #10.144	DE	de	\N	\N	0
tt10790086	3	Episódio #10.144	PT	pt	\N	\N	0
tt10790086	4	エピソード #10.144	JP	ja	\N	\N	0
tt10790086	5	Episodio #10.144	ES	es	\N	\N	0
tt10790086	6	Episodio #10.144	IT	it	\N	\N	0
tt10790086	7	एपिसोड #10.144	IN	hi	\N	\N	0
tt10790090	1	Manchester United vs West Ham United	\N	\N	original	\N	1
tt10790090	2	Manchester United vs West Ham United	GB	\N	imdbDisplay	\N	0
tt10790094	1	エピソード #1.819	JP	ja	\N	\N	0
tt10790094	2	Episodio #1.819	ES	es	\N	\N	0
tt10790094	3	एपिसोड #1.819	IN	hi	\N	\N	0
tt10790094	4	Episodio #1.819	IT	it	\N	\N	0
tt10790094	5	Folge #1.819	DE	de	\N	\N	0
tt10790094	6	Episódio #1.819	PT	pt	\N	\N	0
tt10790094	7	Épisode #1.819	FR	fr	\N	\N	0
tt10790096	1	Liverpool Football Club vs Crystal Palace F.C.	GB	\N	imdbDisplay	\N	0
tt10790096	2	Liverpool Football Club vs Crystal Palace F.C.	\N	\N	original	\N	1
tt10790098	1	Doctor C	US	\N	imdbDisplay	\N	0
tt10790098	2	Doctor C	\N	\N	original	\N	1
tt10790102	1	Pan Rudnicki i samochody	\N	\N	original	\N	1
tt10790102	2	Pan Rudnicki i samochody	PL	\N	imdbDisplay	\N	0
tt10790106	1	Inaka musume shûren no hayawazâ	JP	\N	\N	\N	0
tt10790108	1	Tottenham Hotspur vs Chelsea	\N	\N	original	\N	1
tt10790108	2	Tottenham Hotspur vs Chelsea	GB	\N	imdbDisplay	\N	0
tt10790112	1	Episodio #1.820	ES	es	\N	\N	0
tt10790112	2	एपिसोड #1.820	IN	hi	\N	\N	0
tt10790112	3	Episódio #1.820	PT	pt	\N	\N	0
tt10790112	4	Épisode #1.820	FR	fr	\N	\N	0
tt10790112	5	Folge #1.820	DE	de	\N	\N	0
tt10790112	6	Episodio #1.820	IT	it	\N	\N	0
tt10790112	7	エピソード #1.820	JP	ja	\N	\N	0
tt10790118	1	Liverpool Football Club vs Arsenal Football Club	\N	\N	original	\N	1
tt10790118	2	Liverpool Football Club vs Arsenal Football Club	GB	\N	imdbDisplay	\N	0
tt10790120	1	एपिसोड #1.821	IN	hi	\N	\N	0
tt10790120	2	Episodio #1.821	IT	it	\N	\N	0
tt10790120	3	Episódio #1.821	PT	pt	\N	\N	0
tt10790120	4	Épisode #1.821	FR	fr	\N	\N	0
tt10790120	5	Folge #1.821	DE	de	\N	\N	0
tt10790120	6	エピソード #1.821	JP	ja	\N	\N	0
tt10790120	7	Episodio #1.821	ES	es	\N	\N	0
tt10790122	1	Newcastle United vs West Ham United	GB	\N	imdbDisplay	\N	0
tt10790122	2	Newcastle United vs West Ham United	\N	\N	original	\N	1
tt10790124	1	Palermo Renaissance	FR	\N	imdbDisplay	\N	0
tt10790124	2	Palermo Renaissance	\N	\N	original	\N	1
tt10790126	1	Sanzâ shigure	JP	\N	\N	\N	0
tt10790128	1	Bedrock	\N	\N	original	\N	1
tt10790128	2	Bedrock	US	\N	imdbDisplay	\N	0
tt10790130	1	एपिसोड #1.822	IN	hi	\N	\N	0
tt10790130	2	Episodio #1.822	IT	it	\N	\N	0
tt10790130	3	Folge #1.822	DE	de	\N	\N	0
tt10790130	4	Episódio #1.822	PT	pt	\N	\N	0
tt10790130	5	Épisode #1.822	FR	fr	\N	\N	0
tt10790130	6	エピソード #1.822	JP	ja	\N	\N	0
tt10790130	7	Episodio #1.822	ES	es	\N	\N	0
tt10790132	1	Folge vom 12. April 2018	DE	de	\N	\N	0
tt10790132	2	Episódio datado de 12 Abril de 2018	PT	pt	\N	\N	0
tt10790132	3	Episodio fechado 12 abril 2018	ES	es	\N	\N	0
tt10790132	4	Episodio datato 12 aprile 2018	IT	it	\N	\N	0
tt10790132	5	12 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790132	6	Épisode datant du 12 avril 2018	FR	fr	\N	\N	0
tt10790132	7	2018年4月12日 のエピソード	JP	ja	\N	\N	0
tt10790136	1	Épisode datant du 16 avril 2018	FR	fr	\N	\N	0
tt10790136	2	Episodio datato 16 aprile 2018	IT	it	\N	\N	0
tt10790136	3	Episódio datado de 16 Abril de 2018	PT	pt	\N	\N	0
tt10790136	4	16 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790136	5	Folge vom 16. April 2018	DE	de	\N	\N	0
tt10790136	6	2018年4月16日 のエピソード	JP	ja	\N	\N	0
tt10790136	7	Episodio fechado 16 abril 2018	ES	es	\N	\N	0
tt10790138	1	Addicted This Is My Fight	US	\N	imdbDisplay	\N	0
tt10790138	2	Addicted This Is My Fight	\N	\N	original	\N	1
tt10790140	1	Episodio datato 17 aprile 2018	IT	it	\N	\N	0
tt10790140	2	2018年4月17日 のエピソード	JP	ja	\N	\N	0
tt10790140	3	Épisode datant du 17 avril 2018	FR	fr	\N	\N	0
tt10790140	4	Episodio fechado 17 abril 2018	ES	es	\N	\N	0
tt10790140	5	Episódio datado de 17 Abril de 2018	PT	pt	\N	\N	0
tt10790140	6	17 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790140	7	Folge vom 17. April 2018	DE	de	\N	\N	0
tt10790142	1	Episodio datato 19 aprile 2018	IT	it	\N	\N	0
tt10790142	2	2018年4月19日 のエピソード	JP	ja	\N	\N	0
tt10790142	3	Folge vom 19. April 2018	DE	de	\N	\N	0
tt10790142	4	Episodio fechado 19 abril 2018	ES	es	\N	\N	0
tt10790142	5	Épisode datant du 19 avril 2018	FR	fr	\N	\N	0
tt10790142	6	Episódio datado de 19 Abril de 2018	PT	pt	\N	\N	0
tt10790142	7	19 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790146	1	2018年4月20日 のエピソード	JP	ja	\N	\N	0
tt10790146	2	Episódio datado de 20 Abril de 2018	PT	pt	\N	\N	0
tt10790146	3	Episodio datato 20 aprile 2018	IT	it	\N	\N	0
tt10790146	4	Épisode datant du 20 avril 2018	FR	fr	\N	\N	0
tt10790146	5	Episodio fechado 20 abril 2018	ES	es	\N	\N	0
tt10790146	6	20 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790146	7	Folge vom 20. April 2018	DE	de	\N	\N	0
tt10790148	1	Manchester City F.C. vs Liverpool Football Club	GB	\N	imdbDisplay	\N	0
tt10790148	2	Manchester City F.C. vs Liverpool Football Club	\N	\N	original	\N	1
tt10790150	1	The Savage Detectives	\N	\N	original	\N	1
tt10790150	2	The Savage Detectives	TW	\N	imdbDisplay	\N	0
tt10790156	1	Episodio #1.823	IT	it	\N	\N	0
tt10790156	2	Folge #1.823	DE	de	\N	\N	0
tt10790156	3	Episódio #1.823	PT	pt	\N	\N	0
tt10790156	4	एपिसोड #1.823	IN	hi	\N	\N	0
tt10790156	5	Épisode #1.823	FR	fr	\N	\N	0
tt10790156	6	エピソード #1.823	JP	ja	\N	\N	0
tt10790156	7	Episodio #1.823	ES	es	\N	\N	0
tt10790158	1	Episodio #1.137	ES	es	\N	\N	0
tt10790158	2	Episódio #1.137	PT	pt	\N	\N	0
tt10790158	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt10790158	4	Épisode #1.137	FR	fr	\N	\N	0
tt10790158	5	エピソード #1.137	JP	ja	\N	\N	0
tt10790158	6	Episodio #1.137	IT	it	\N	\N	0
tt10790158	7	Folge #1.137	DE	de	\N	\N	0
tt10790160	1	Manchester United vs Everton	\N	\N	original	\N	1
tt10790160	2	Manchester United vs Everton	GB	\N	imdbDisplay	\N	0
tt10790162	1	Episódio datado de 9 Abril de 1968	PT	pt	\N	\N	0
tt10790162	2	Episodio datato 9 aprile 1968	IT	it	\N	\N	0
tt10790162	3	1968年4月9日 のエピソード	JP	ja	\N	\N	0
tt10790162	4	Episodio fechado 9 abril 1968	ES	es	\N	\N	0
tt10790162	5	Épisode datant du 9 avril 1968	FR	fr	\N	\N	0
tt10790162	6	9 अप्रैल 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790162	7	Folge vom 9. April 1968	DE	de	\N	\N	0
tt10790164	1	The Future of Retail	GB	\N	imdbDisplay	\N	0
tt10790164	2	The Future of Retail	\N	\N	original	\N	1
tt10790164	3	The Future of Retail	DE	\N	imdbDisplay	\N	0
tt10790166	1	Episodio #1.138	ES	es	\N	\N	0
tt10790166	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt10790166	3	Episódio #1.138	PT	pt	\N	\N	0
tt10790166	4	Épisode #1.138	FR	fr	\N	\N	0
tt10790166	5	Folge #1.138	DE	de	\N	\N	0
tt10790166	6	Episodio #1.138	IT	it	\N	\N	0
tt10790166	7	エピソード #1.138	JP	ja	\N	\N	0
tt10790170	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt10790170	2	Episodio #1.139	IT	it	\N	\N	0
tt10790170	3	Episódio #1.139	PT	pt	\N	\N	0
tt10790170	4	Épisode #1.139	FR	fr	\N	\N	0
tt10790170	5	Folge #1.139	DE	de	\N	\N	0
tt10790170	6	エピソード #1.139	JP	ja	\N	\N	0
tt10790170	7	Episodio #1.139	ES	es	\N	\N	0
tt10790172	1	Épisode #1.824	FR	fr	\N	\N	0
tt10790172	2	Folge #1.824	DE	de	\N	\N	0
tt10790172	3	Episodio #1.824	IT	it	\N	\N	0
tt10790172	4	एपिसोड #1.824	IN	hi	\N	\N	0
tt10790172	5	Episódio #1.824	PT	pt	\N	\N	0
tt10790172	6	エピソード #1.824	JP	ja	\N	\N	0
tt10790172	7	Episodio #1.824	ES	es	\N	\N	0
tt10790174	1	Épisode #1.140	FR	fr	\N	\N	0
tt10790174	2	エピソード #1.140	JP	ja	\N	\N	0
tt10790174	3	Episodio #1.140	IT	it	\N	\N	0
tt10790174	4	Folge #1.140	DE	de	\N	\N	0
tt10790174	5	Episodio #1.140	ES	es	\N	\N	0
tt10790174	6	Episódio #1.140	PT	pt	\N	\N	0
tt10790174	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt10790176	1	Sing Along With Tobee 2 - Super Simple	CA	\N	\N	\N	0
tt10790178	1	Walk on	RU	\N	\N	\N	0
tt10790180	1	The Perfumer	US	\N	imdbDisplay	\N	0
tt10790180	2	The Perfumer	\N	\N	original	\N	1
tt10790182	1	Folge #1.141	DE	de	\N	\N	0
tt10790182	2	Episodio #1.141	IT	it	\N	\N	0
tt10790182	3	エピソード #1.141	JP	ja	\N	\N	0
tt10790182	4	Episodio #1.141	ES	es	\N	\N	0
tt10790182	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt10790182	6	Episódio #1.141	PT	pt	\N	\N	0
tt10790182	7	Épisode #1.141	FR	fr	\N	\N	0
tt10790184	1	I Hope They Remember My Name	CA	\N	\N	\N	0
tt10790184	2	I Hope They Remember My Name	DE	\N	imdbDisplay	\N	0
tt10790184	3	I Hope They Remember My Name	\N	\N	original	\N	1
tt10790186	1	Folge #1.142	DE	de	\N	\N	0
tt10790186	2	エピソード #1.142	JP	ja	\N	\N	0
tt10790186	3	Episodio #1.142	ES	es	\N	\N	0
tt10790186	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt10790186	5	Episodio #1.142	IT	it	\N	\N	0
tt10790186	6	Episódio #1.142	PT	pt	\N	\N	0
tt10790186	7	Épisode #1.142	FR	fr	\N	\N	0
tt10790188	1	エピソード #1.143	JP	ja	\N	\N	0
tt10790188	2	Episodio #1.143	ES	es	\N	\N	0
tt10790188	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt10790188	4	Episodio #1.143	IT	it	\N	\N	0
tt10790188	5	Folge #1.143	DE	de	\N	\N	0
tt10790188	6	Episódio #1.143	PT	pt	\N	\N	0
tt10790188	7	Épisode #1.143	FR	fr	\N	\N	0
tt10790190	1	Southampton vs Manchester United	\N	\N	original	\N	1
tt10790190	2	Southampton vs Manchester United	GB	\N	imdbDisplay	\N	0
tt10790192	1	エピソード #1.144	JP	ja	\N	\N	0
tt10790192	2	Episodio #1.144	ES	es	\N	\N	0
tt10790192	3	Episodio #1.144	IT	it	\N	\N	0
tt10790192	4	Folge #1.144	DE	de	\N	\N	0
tt10790192	5	Episódio #1.144	PT	pt	\N	\N	0
tt10790192	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt10790192	7	Épisode #1.144	FR	fr	\N	\N	0
tt10790194	1	エピソード #1.145	JP	ja	\N	\N	0
tt10790194	2	Episodio #1.145	ES	es	\N	\N	0
tt10790194	3	Épisode #1.145	FR	fr	\N	\N	0
tt10790194	4	Folge #1.145	DE	de	\N	\N	0
tt10790194	5	Episodio #1.145	IT	it	\N	\N	0
tt10790194	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt10790194	7	Episódio #1.145	PT	pt	\N	\N	0
tt10790196	1	Episódio #1.146	PT	pt	\N	\N	0
tt10790196	2	エピソード #1.146	JP	ja	\N	\N	0
tt10790196	3	Episodio #1.146	ES	es	\N	\N	0
tt10790196	4	Épisode #1.146	FR	fr	\N	\N	0
tt10790196	5	Folge #1.146	DE	de	\N	\N	0
tt10790196	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt10790196	7	Episodio #1.146	IT	it	\N	\N	0
tt10790198	1	Episódio #1.147	PT	pt	\N	\N	0
tt10790198	2	Episodio #1.147	ES	es	\N	\N	0
tt10790198	3	Épisode #1.147	FR	fr	\N	\N	0
tt10790198	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt10790198	5	Episodio #1.147	IT	it	\N	\N	0
tt10790198	6	エピソード #1.147	JP	ja	\N	\N	0
tt10790198	7	Folge #1.147	DE	de	\N	\N	0
tt10790200	1	Episodio #1.148	ES	es	\N	\N	0
tt10790200	2	Episódio #1.148	PT	pt	\N	\N	0
tt10790200	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt10790200	4	Épisode #1.148	FR	fr	\N	\N	0
tt10790200	5	エピソード #1.148	JP	ja	\N	\N	0
tt10790200	6	Episodio #1.148	IT	it	\N	\N	0
tt10790200	7	Folge #1.148	DE	de	\N	\N	0
tt10790202	1	MiAa-085	JP	\N	\N	video catalogue title	0
tt10790202	2	Chokokyu-chu dashi senmon sopu Fukada Ei mi	JP	\N	\N	\N	0
tt10790202	3	Chokokyu-chu dashi senmon sopu Fukada Ei mi	\N	\N	original	\N	1
tt10790202	4	Top Class Creampie Specialty Soapland Eimi Fukada	US	\N	alternative	\N	0
tt10790202	5	Super luxury creampie special soap Emi Fukada	JP	\N	\N	literal English title	0
tt10790204	1	Épisode #1.825	FR	fr	\N	\N	0
tt10790204	2	Folge #1.825	DE	de	\N	\N	0
tt10790204	3	एपिसोड #1.825	IN	hi	\N	\N	0
tt10790204	4	Episodio #1.825	IT	it	\N	\N	0
tt10790204	5	Episódio #1.825	PT	pt	\N	\N	0
tt10790204	6	エピソード #1.825	JP	ja	\N	\N	0
tt10790204	7	Episodio #1.825	ES	es	\N	\N	0
tt10790206	1	Épisode datant du 5 juillet 2012	FR	fr	\N	\N	0
tt10790206	2	2012年7月5日 のエピソード	JP	ja	\N	\N	0
tt10790206	3	5 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790206	4	Episodio datato 5 luglio 2012	IT	it	\N	\N	0
tt10790206	5	Episódio datado de 5 Julho de 2012	PT	pt	\N	\N	0
tt10790206	6	Episodio fechado 5 julio 2012	ES	es	\N	\N	0
tt10790206	7	Folge vom 5. Juli 2012	DE	de	\N	\N	0
tt10790208	1	Épisode datant du 6 juillet 2012	FR	fr	\N	\N	0
tt10790208	2	Episodio fechado 6 julio 2012	ES	es	\N	\N	0
tt10790208	3	Episódio datado de 6 Julho de 2012	PT	pt	\N	\N	0
tt10790208	4	Folge vom 6. Juli 2012	DE	de	\N	\N	0
tt10790208	5	6 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790208	6	Episodio datato 6 luglio 2012	IT	it	\N	\N	0
tt10790208	7	2012年7月6日 のエピソード	JP	ja	\N	\N	0
tt10790210	1	Leicester City Football Club vs Liverpool Football Club	GB	\N	imdbDisplay	\N	0
tt10790210	2	Leicester City Football Club vs Liverpool Football Club	\N	\N	original	\N	1
tt10790212	1	エピソード #1.221	JP	ja	\N	\N	0
tt10790212	2	Episodio #1.221	ES	es	\N	\N	0
tt10790212	3	Episodio #1.221	IT	it	\N	\N	0
tt10790212	4	Folge #1.221	DE	de	\N	\N	0
tt10790212	5	Episódio #1.221	PT	pt	\N	\N	0
tt10790212	6	एपिसोड #1.221	IN	hi	\N	\N	0
tt10790212	7	Épisode #1.221	FR	fr	\N	\N	0
tt10790214	1	エピソード #1.222	JP	ja	\N	\N	0
tt10790214	2	Episodio #1.222	ES	es	\N	\N	0
tt10790214	3	Épisode #1.222	FR	fr	\N	\N	0
tt10790214	4	Folge #1.222	DE	de	\N	\N	0
tt10790214	5	Episodio #1.222	IT	it	\N	\N	0
tt10790214	6	एपिसोड #1.222	IN	hi	\N	\N	0
tt10790214	7	Episódio #1.222	PT	pt	\N	\N	0
tt10790216	1	Episódio #1.223	PT	pt	\N	\N	0
tt10790216	2	エピソード #1.223	JP	ja	\N	\N	0
tt10790216	3	Episodio #1.223	ES	es	\N	\N	0
tt10790216	4	Épisode #1.223	FR	fr	\N	\N	0
tt10790216	5	Folge #1.223	DE	de	\N	\N	0
tt10790216	6	एपिसोड #1.223	IN	hi	\N	\N	0
tt10790216	7	Episodio #1.223	IT	it	\N	\N	0
tt10790218	1	2012年7月9日 のエピソード	JP	ja	\N	\N	0
tt10790218	2	9 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790218	3	Episódio datado de 9 Julho de 2012	PT	pt	\N	\N	0
tt10790218	4	Episodio datato 9 luglio 2012	IT	it	\N	\N	0
tt10790218	5	Episodio fechado 9 julio 2012	ES	es	\N	\N	0
tt10790218	6	Épisode datant du 9 juillet 2012	FR	fr	\N	\N	0
tt10790218	7	Folge vom 9. Juli 2012	DE	de	\N	\N	0
tt10790220	1	Episódio #1.224	PT	pt	\N	\N	0
tt10790220	2	Episodio #1.224	ES	es	\N	\N	0
tt10790220	3	Épisode #1.224	FR	fr	\N	\N	0
tt10790220	4	एपिसोड #1.224	IN	hi	\N	\N	0
tt10790220	5	Episodio #1.224	IT	it	\N	\N	0
tt10790220	6	エピソード #1.224	JP	ja	\N	\N	0
tt10790220	7	Folge #1.224	DE	de	\N	\N	0
tt10790222	1	Episódio datado de 10 Julho de 2012	PT	pt	\N	\N	0
tt10790222	2	2012年7月10日 のエピソード	JP	ja	\N	\N	0
tt10790222	3	Episodio fechado 10 julio 2012	ES	es	\N	\N	0
tt10790222	4	Épisode datant du 10 juillet 2012	FR	fr	\N	\N	0
tt10790222	5	10 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790222	6	Episodio datato 10 luglio 2012	IT	it	\N	\N	0
tt10790222	7	Folge vom 10. Juli 2012	DE	de	\N	\N	0
tt10790224	1	Episodio #1.226	ES	es	\N	\N	0
tt10790224	2	एपिसोड #1.226	IN	hi	\N	\N	0
tt10790224	3	Episódio #1.226	PT	pt	\N	\N	0
tt10790224	4	Épisode #1.226	FR	fr	\N	\N	0
tt10790224	5	Folge #1.226	DE	de	\N	\N	0
tt10790224	6	Episodio #1.226	IT	it	\N	\N	0
tt10790224	7	エピソード #1.226	JP	ja	\N	\N	0
tt10790226	1	Episodio #1.225	ES	es	\N	\N	0
tt10790226	2	Episódio #1.225	PT	pt	\N	\N	0
tt10790226	3	एपिसोड #1.225	IN	hi	\N	\N	0
tt10790226	4	Épisode #1.225	FR	fr	\N	\N	0
tt10790226	5	エピソード #1.225	JP	ja	\N	\N	0
tt10790226	6	Episodio #1.225	IT	it	\N	\N	0
tt10790226	7	Folge #1.225	DE	de	\N	\N	0
tt10790228	1	एपिसोड #1.227	IN	hi	\N	\N	0
tt10790228	2	Episodio #1.227	IT	it	\N	\N	0
tt10790228	3	Episódio #1.227	PT	pt	\N	\N	0
tt10790228	4	Épisode #1.227	FR	fr	\N	\N	0
tt10790228	5	Folge #1.227	DE	de	\N	\N	0
tt10790228	6	エピソード #1.227	JP	ja	\N	\N	0
tt10790228	7	Episodio #1.227	ES	es	\N	\N	0
tt10790230	1	एपिसोड #1.228	IN	hi	\N	\N	0
tt10790230	2	Episodio #1.228	IT	it	\N	\N	0
tt10790230	3	Folge #1.228	DE	de	\N	\N	0
tt10790230	4	Episódio #1.228	PT	pt	\N	\N	0
tt10790230	5	Épisode #1.228	FR	fr	\N	\N	0
tt10790230	6	エピソード #1.228	JP	ja	\N	\N	0
tt10790230	7	Episodio #1.228	ES	es	\N	\N	0
tt10790232	1	Episódio datado de 11 Julho de 2012	PT	pt	\N	\N	0
tt10790232	2	Episodio fechado 11 julio 2012	ES	es	\N	\N	0
tt10790232	3	11 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10790232	4	Épisode datant du 11 juillet 2012	FR	fr	\N	\N	0
tt10790232	5	2012年7月11日 のエピソード	JP	ja	\N	\N	0
tt10790232	6	Episodio datato 11 luglio 2012	IT	it	\N	\N	0
tt10790232	7	Folge vom 11. Juli 2012	DE	de	\N	\N	0
tt10790234	1	Episodio #1.229	IT	it	\N	\N	0
tt10790234	2	Folge #1.229	DE	de	\N	\N	0
tt10790234	3	Episódio #1.229	PT	pt	\N	\N	0
tt10790234	4	एपिसोड #1.229	IN	hi	\N	\N	0
tt10790234	5	Épisode #1.229	FR	fr	\N	\N	0
