titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5520000	1	Épisode #21.33	FR	fr	\N	\N	0
tt5520000	2	エピソード #21.33	JP	ja	\N	\N	0
tt5520000	3	एपिसोड #21.33	IN	hi	\N	\N	0
tt5520000	4	Episodio #21.33	IT	it	\N	\N	0
tt5520000	5	Folge #21.33	DE	de	\N	\N	0
tt5520000	6	Episódio #21.33	PT	pt	\N	\N	0
tt5520000	7	Episodio #21.33	ES	es	\N	\N	0
tt5520002	1	What Happened to Courtney	US	\N	\N	\N	0
tt5520006	1	Great Day Washington	\N	\N	original	\N	1
tt5520006	2	Great Day Washington	US	\N	imdbDisplay	\N	0
tt5520014	1	Épisode datant du 13 décembre 2012	FR	fr	\N	\N	0
tt5520014	2	Episodio datato 13 dicembre 2012	IT	it	\N	\N	0
tt5520014	3	Folge vom 13. Dezember 2012	DE	de	\N	\N	0
tt5520014	4	Episódio datado de 13 Dezembro de 2012	PT	pt	\N	\N	0
tt5520014	5	13 दिसम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5520014	6	2012年12月13日 のエピソード	JP	ja	\N	\N	0
tt5520014	7	Episodio fechado 13 diciembre 2012	ES	es	\N	\N	0
tt5520022	1	Episódio datado de 12 Dezembro de 2012	PT	pt	\N	\N	0
tt5520022	2	12 दिसम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5520022	3	2012年12月12日 のエピソード	JP	ja	\N	\N	0
tt5520022	4	Épisode datant du 12 décembre 2012	FR	fr	\N	\N	0
tt5520022	5	Folge vom 12. Dezember 2012	DE	de	\N	\N	0
tt5520022	6	Episodio fechado 12 diciembre 2012	ES	es	\N	\N	0
tt5520022	7	Episodio datato 12 dicembre 2012	IT	it	\N	\N	0
tt5520028	1	(I) Like Erika	\N	\N	original	\N	1
tt5520028	2	(I) Like Erika	IT	\N	imdbDisplay	\N	0
tt5520030	1	Episódio datado de 11 Dezembro de 2012	PT	pt	\N	\N	0
