titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8370006	1	05-04-2018	CA	\N	\N	\N	0
tt8370008	1	The Home Movies of Dr. John Parrott	\N	\N	original	\N	1
tt8370008	2	The Home Movies of Dr. John Parrott	US	\N	imdbDisplay	\N	0
tt8370036	1	One Shot	US	\N	imdbDisplay	\N	0
tt8370036	2	One Shot	\N	\N	original	\N	1
tt8370038	1	The Vanishing Hour	US	\N	\N	\N	0
tt8370044	1	Carson	US	\N	imdbDisplay	\N	0
tt8370044	2	Carson	\N	\N	original	\N	1
tt8370046	1	Bright Dawn	AU	\N	imdbDisplay	\N	0
tt8370046	2	Bright Dawn	\N	\N	original	\N	1
tt8370048	1	Episódio datado de 2 Maio de 2018	PT	pt	\N	\N	0
tt8370048	2	Episodio fechado 2 mayo 2018	ES	es	\N	\N	0
tt8370048	3	2 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370048	4	2018年5月2日 のエピソード	JP	ja	\N	\N	0
tt8370048	5	Folge vom 2. Mai 2018	DE	de	\N	\N	0
tt8370048	6	Épisode datant du 2 mai 2018	FR	fr	\N	\N	0
tt8370048	7	Episodio datato 2 maggio 2018	IT	it	\N	\N	0
tt8370052	1	Nunchuck	US	\N	imdbDisplay	\N	0
tt8370052	2	Nunchuck	\N	\N	original	\N	1
tt8370056	1	Ugly Duckling	US	\N	\N	\N	0
tt8370060	1	Sisters For Sale	\N	\N	original	\N	1
tt8370060	2	Sisters For Sale	AU	\N	imdbDisplay	\N	0
tt8370060	3	Des Soeurs à Vendre	FR	\N	alternative	\N	0
tt8370060	4	Hermanas en Venta	ES	\N	alternative	\N	0
tt8370060	5	Schwestern zu Verkaufen	DE	\N	alternative	\N	0
tt8370066	1	Diana to Meghan: Royal Wedding Secrets	\N	\N	original	\N	1
tt8370066	2	Diana to Meghan: Royal Wedding Secrets	GB	\N	imdbDisplay	\N	0
tt8370070	1	Episódio datado de 5 Maio de 2017	PT	pt	\N	\N	0
tt8370070	2	Episodio datato 5 maggio 2017	IT	it	\N	\N	0
tt8370070	3	Folge vom 5. Mai 2017	DE	de	\N	\N	0
tt8370070	4	5 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370070	5	Episodio fechado 5 mayo 2017	ES	es	\N	\N	0
tt8370070	6	Épisode datant du 5 mai 2017	FR	fr	\N	\N	0
tt8370070	7	2017年5月5日 のエピソード	JP	ja	\N	\N	0
tt8370072	1	Episodio #6.7	IT	it	\N	\N	0
tt8370072	2	एपिसोड #6.7	IN	hi	\N	\N	0
tt8370072	3	Épisode #6.7	FR	fr	\N	\N	0
tt8370072	4	Folge #6.7	DE	de	\N	\N	0
tt8370072	5	エピソード #6.7	JP	ja	\N	\N	0
tt8370072	6	Episodio #6.7	ES	es	\N	\N	0
tt8370072	7	Episódio #6.7	PT	pt	\N	\N	0
tt8370076	1	Goodluck	\N	\N	original	\N	1
tt8370076	2	Goodluck	US	\N	imdbDisplay	\N	0
tt8370078	1	Dance Baby Dance	\N	\N	original	\N	1
tt8370078	2	Dance Baby Dance	AU	\N	imdbDisplay	\N	0
tt8370080	1	Épisode #6.8	FR	fr	\N	\N	0
tt8370080	2	Episodio #6.8	IT	it	\N	\N	0
tt8370080	3	Folge #6.8	DE	de	\N	\N	0
tt8370080	4	Episodio #6.8	ES	es	\N	\N	0
tt8370080	5	エピソード #6.8	JP	ja	\N	\N	0
tt8370080	6	Episódio #6.8	PT	pt	\N	\N	0
tt8370080	7	एपिसोड #6.8	IN	hi	\N	\N	0
tt8370084	1	Episodio #6.9	IT	it	\N	\N	0
tt8370084	2	エピソード #6.9	JP	ja	\N	\N	0
tt8370084	3	Episodio #6.9	ES	es	\N	\N	0
tt8370084	4	Folge #6.9	DE	de	\N	\N	0
tt8370084	5	Episódio #6.9	PT	pt	\N	\N	0
tt8370084	6	एपिसोड #6.9	IN	hi	\N	\N	0
tt8370084	7	Épisode #6.9	FR	fr	\N	\N	0
tt8370098	1	Belittled	\N	\N	original	\N	1
tt8370098	2	Belittled	GB	\N	imdbDisplay	\N	0
tt8370100	1	The First Wave	\N	\N	original	\N	1
tt8370100	2	The First Wave	AU	\N	imdbDisplay	\N	0
tt8370102	1	2018年5月3日 のエピソード	JP	ja	\N	\N	0
tt8370102	2	Episódio datado de 3 Maio de 2018	PT	pt	\N	\N	0
tt8370102	3	Épisode datant du 3 mai 2018	FR	fr	\N	\N	0
tt8370102	4	Episodio datato 3 maggio 2018	IT	it	\N	\N	0
tt8370102	5	3 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370102	6	Folge vom 3. Mai 2018	DE	de	\N	\N	0
tt8370102	7	Episodio fechado 3 mayo 2018	ES	es	\N	\N	0
tt8370104	1	Episódio datado de 2 Maio de 2018	PT	pt	\N	\N	0
tt8370104	2	Episodio fechado 2 mayo 2018	ES	es	\N	\N	0
tt8370104	3	2 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370104	4	2018年5月2日 のエピソード	JP	ja	\N	\N	0
tt8370104	5	Folge vom 2. Mai 2018	DE	de	\N	\N	0
tt8370104	6	Épisode datant du 2 mai 2018	FR	fr	\N	\N	0
tt8370104	7	Episodio datato 2 maggio 2018	IT	it	\N	\N	0
tt8370108	1	エピソード #1.1	JP	ja	\N	\N	0
tt8370108	2	Folge #1.1	DE	de	\N	\N	0
tt8370108	3	Episodio #1.1	ES	es	\N	\N	0
tt8370108	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8370108	5	Épisode #1.1	FR	fr	\N	\N	0
tt8370108	6	Episódio #1.1	PT	pt	\N	\N	0
tt8370108	7	Episodio #1.1	IT	it	\N	\N	0
tt8370110	1	エピソード #1.2	JP	ja	\N	\N	0
tt8370110	2	Episodio #1.2	ES	es	\N	\N	0
tt8370110	3	Folge #1.2	DE	de	\N	\N	0
tt8370110	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt8370110	5	Épisode #1.2	FR	fr	\N	\N	0
tt8370110	6	Episódio #1.2	PT	pt	\N	\N	0
tt8370110	7	Episodio #1.2	IT	it	\N	\N	0
tt8370112	1	Episódio #2.4	PT	pt	\N	\N	0
tt8370112	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt8370112	3	Épisode #2.4	FR	fr	\N	\N	0
tt8370112	4	Episodio #2.4	IT	it	\N	\N	0
tt8370112	5	Folge #2.4	DE	de	\N	\N	0
tt8370112	6	Episodio #2.4	ES	es	\N	\N	0
tt8370112	7	エピソード #2.4	JP	ja	\N	\N	0
tt8370116	1	The Gull Who Eats Pigeons	\N	\N	original	\N	1
tt8370116	2	The Gull Who Eats Pigeons	GB	\N	imdbDisplay	\N	0
tt8370118	1	2018年5月7日 のエピソード	JP	ja	\N	\N	0
tt8370118	2	Episodio datato 7 maggio 2018	IT	it	\N	\N	0
tt8370118	3	7 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370118	4	Folge vom 7. Mai 2018	DE	de	\N	\N	0
tt8370118	5	Episodio fechado 7 mayo 2018	ES	es	\N	\N	0
tt8370118	6	Épisode datant du 7 mai 2018	FR	fr	\N	\N	0
tt8370118	7	Episódio datado de 7 Maio de 2018	PT	pt	\N	\N	0
tt8370120	1	Épisode datant du 8 mai 2018	FR	fr	\N	\N	0
tt8370120	2	Episódio datado de 8 Maio de 2018	PT	pt	\N	\N	0
tt8370120	3	8 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370120	4	2018年5月8日 のエピソード	JP	ja	\N	\N	0
tt8370120	5	Episodio datato 8 maggio 2018	IT	it	\N	\N	0
tt8370120	6	Episodio fechado 8 mayo 2018	ES	es	\N	\N	0
tt8370120	7	Folge vom 8. Mai 2018	DE	de	\N	\N	0
tt8370122	1	Folge vom 9. Mai 2018	DE	de	\N	\N	0
tt8370122	2	9 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370122	3	Episodio fechado 9 mayo 2018	ES	es	\N	\N	0
tt8370122	4	Episódio datado de 9 Maio de 2018	PT	pt	\N	\N	0
tt8370122	5	2018年5月9日 のエピソード	JP	ja	\N	\N	0
tt8370122	6	Épisode datant du 9 mai 2018	FR	fr	\N	\N	0
tt8370122	7	Episodio datato 9 maggio 2018	IT	it	\N	\N	0
tt8370124	1	10 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370124	2	Folge vom 10. Mai 2018	DE	de	\N	\N	0
tt8370124	3	Episodio fechado 10 mayo 2018	ES	es	\N	\N	0
tt8370124	4	Épisode datant du 10 mai 2018	FR	fr	\N	\N	0
tt8370124	5	2018年5月10日 のエピソード	JP	ja	\N	\N	0
tt8370124	6	Episódio datado de 10 Maio de 2018	PT	pt	\N	\N	0
tt8370124	7	Episodio datato 10 maggio 2018	IT	it	\N	\N	0
tt8370126	1	Searching for Angelina	ZA	\N	\N	\N	0
tt8370128	1	Folge vom 11. Mai 2018	DE	de	\N	\N	0
tt8370128	2	11 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370128	3	Episódio datado de 11 Maio de 2018	PT	pt	\N	\N	0
tt8370128	4	2018年5月11日 のエピソード	JP	ja	\N	\N	0
tt8370128	5	Episodio fechado 11 mayo 2018	ES	es	\N	\N	0
tt8370128	6	Episodio datato 11 maggio 2018	IT	it	\N	\N	0
tt8370128	7	Épisode datant du 11 mai 2018	FR	fr	\N	\N	0
tt8370130	1	Épisode datant du 14 mai 2018	FR	fr	\N	\N	0
tt8370130	2	Episódio datado de 14 Maio de 2018	PT	pt	\N	\N	0
tt8370130	3	2018年5月14日 のエピソード	JP	ja	\N	\N	0
tt8370130	4	14 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370130	5	Episodio datato 14 maggio 2018	IT	it	\N	\N	0
tt8370130	6	Folge vom 14. Mai 2018	DE	de	\N	\N	0
tt8370130	7	Episodio fechado 14 mayo 2018	ES	es	\N	\N	0
tt8370132	1	Episodio datato 15 maggio 2018	IT	it	\N	\N	0
tt8370132	2	Folge vom 15. Mai 2018	DE	de	\N	\N	0
tt8370132	3	Episodio fechado 15 mayo 2018	ES	es	\N	\N	0
tt8370132	4	Episódio datado de 15 Maio de 2018	PT	pt	\N	\N	0
tt8370132	5	Épisode datant du 15 mai 2018	FR	fr	\N	\N	0
tt8370132	6	15 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370132	7	2018年5月15日 のエピソード	JP	ja	\N	\N	0
tt8370134	1	Episodio datato 16 maggio 2018	IT	it	\N	\N	0
tt8370134	2	Épisode datant du 16 mai 2018	FR	fr	\N	\N	0
tt8370134	3	16 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370134	4	Folge vom 16. Mai 2018	DE	de	\N	\N	0
tt8370134	5	2018年5月16日 のエピソード	JP	ja	\N	\N	0
tt8370134	6	Episódio datado de 16 Maio de 2018	PT	pt	\N	\N	0
tt8370134	7	Episodio fechado 16 mayo 2018	ES	es	\N	\N	0
tt8370136	1	2018年5月17日 のエピソード	JP	ja	\N	\N	0
tt8370136	2	Episodio datato 17 maggio 2018	IT	it	\N	\N	0
tt8370136	3	Episodio fechado 17 mayo 2018	ES	es	\N	\N	0
tt8370136	4	17 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370136	5	Episódio datado de 17 Maio de 2018	PT	pt	\N	\N	0
tt8370136	6	Épisode datant du 17 mai 2018	FR	fr	\N	\N	0
tt8370136	7	Folge vom 17. Mai 2018	DE	de	\N	\N	0
tt8370138	1	18 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8370138	2	Episódio datado de 18 Maio de 2018	PT	pt	\N	\N	0
tt8370138	3	Episodio fechado 18 mayo 2018	ES	es	\N	\N	0
tt8370138	4	Épisode datant du 18 mai 2018	FR	fr	\N	\N	0
tt8370138	5	Folge vom 18. Mai 2018	DE	de	\N	\N	0
tt8370138	6	Episodio datato 18 maggio 2018	IT	it	\N	\N	0
tt8370138	7	2018年5月18日 のエピソード	JP	ja	\N	\N	0
tt8370140	1	Episódio #1.4	PT	pt	\N	\N	0
tt8370140	2	Episodio #1.4	IT	it	\N	\N	0
tt8370140	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt8370140	4	Épisode #1.4	FR	fr	\N	\N	0
tt8370140	5	Folge #1.4	DE	de	\N	\N	0
tt8370140	6	エピソード #1.4	JP	ja	\N	\N	0
tt8370140	7	Episodio #1.4	ES	es	\N	\N	0
tt8370142	1	Episódio #1.5	PT	pt	\N	\N	0
tt8370142	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt8370142	3	Épisode #1.5	FR	fr	\N	\N	0
tt8370142	4	Episodio #1.5	IT	it	\N	\N	0
tt8370142	5	Folge #1.5	DE	de	\N	\N	0
tt8370142	6	Episodio #1.5	ES	es	\N	\N	0
tt8370142	7	エピソード #1.5	JP	ja	\N	\N	0
tt8370146	1	Episódio #1.6	PT	pt	\N	\N	0
tt8370146	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt8370146	3	Épisode #1.6	FR	fr	\N	\N	0
tt8370146	4	Episodio #1.6	IT	it	\N	\N	0
tt8370146	5	エピソード #1.6	JP	ja	\N	\N	0
tt8370146	6	Episodio #1.6	ES	es	\N	\N	0
tt8370146	7	Folge #1.6	DE	de	\N	\N	0
tt8370148	1	Episodio #1.7	ES	es	\N	\N	0
tt8370148	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8370148	3	Episódio #1.7	PT	pt	\N	\N	0
tt8370148	4	Episodio #1.7	IT	it	\N	\N	0
tt8370148	5	Épisode #1.7	FR	fr	\N	\N	0
tt8370148	6	エピソード #1.7	JP	ja	\N	\N	0
tt8370148	7	Folge #1.7	DE	de	\N	\N	0
tt8370154	1	エピソード #1.1	JP	ja	\N	\N	0
tt8370154	2	Folge #1.1	DE	de	\N	\N	0
tt8370154	3	Episodio #1.1	ES	es	\N	\N	0
tt8370154	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8370154	5	Épisode #1.1	FR	fr	\N	\N	0
tt8370154	6	Episódio #1.1	PT	pt	\N	\N	0
tt8370154	7	Episodio #1.1	IT	it	\N	\N	0
tt8370156	1	Folge #1.8	DE	de	\N	\N	0
tt8370156	2	Episodio #1.8	ES	es	\N	\N	0
tt8370156	3	Episódio #1.8	PT	pt	\N	\N	0
tt8370156	4	Episodio #1.8	IT	it	\N	\N	0
tt8370156	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt8370156	6	Épisode #1.8	FR	fr	\N	\N	0
tt8370156	7	エピソード #1.8	JP	ja	\N	\N	0
tt8370158	1	Episódio #6.10	PT	pt	\N	\N	0
tt8370158	2	Folge #6.10	DE	de	\N	\N	0
tt8370158	3	Episodio #6.10	IT	it	\N	\N	0
tt8370158	4	Episodio #6.10	ES	es	\N	\N	0
tt8370158	5	Épisode #6.10	FR	fr	\N	\N	0
tt8370158	6	エピソード #6.10	JP	ja	\N	\N	0
tt8370158	7	एपिसोड #6.10	IN	hi	\N	\N	0
tt8370160	1	Folge #1.9	DE	de	\N	\N	0
tt8370160	2	Episodio #1.9	ES	es	\N	\N	0
tt8370160	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt8370160	4	Épisode #1.9	FR	fr	\N	\N	0
tt8370160	5	Episódio #1.9	PT	pt	\N	\N	0
tt8370160	6	Episodio #1.9	IT	it	\N	\N	0
tt8370160	7	エピソード #1.9	JP	ja	\N	\N	0
tt8370162	1	Episodio #1.10	IT	it	\N	\N	0
tt8370162	2	Folge #1.10	DE	de	\N	\N	0
tt8370162	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt8370162	4	エピソード #1.10	JP	ja	\N	\N	0
tt8370162	5	Épisode #1.10	FR	fr	\N	\N	0
tt8370162	6	Episódio #1.10	PT	pt	\N	\N	0
tt8370162	7	Episodio #1.10	ES	es	\N	\N	0
tt8370164	1	エピソード #1.2	JP	ja	\N	\N	0
tt8370164	2	Episodio #1.2	ES	es	\N	\N	0
tt8370164	3	Folge #1.2	DE	de	\N	\N	0
tt8370164	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt8370164	5	Épisode #1.2	FR	fr	\N	\N	0
tt8370164	6	Episódio #1.2	PT	pt	\N	\N	0
tt8370164	7	Episodio #1.2	IT	it	\N	\N	0
tt8370168	1	Episódio #1.3	PT	pt	\N	\N	0
tt8370168	2	エピソード #1.3	JP	ja	\N	\N	0
tt8370168	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt8370168	4	Episodio #1.3	IT	it	\N	\N	0
