titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18671074	1	Number One Newton Avenue	GB	\N	imdbDisplay	\N	0
tt18671074	2	Number One Newton Avenue	\N	\N	original	\N	1
tt18671076	1	Episodio fechado 19 enero 2022	ES	es	\N	\N	0
tt18671076	2	2022年1月19日 のエピソード	JP	ja	\N	\N	0
tt18671076	3	19 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18671076	4	Episódio datado de 19 Janeiro de 2022	PT	pt	\N	\N	0
tt18671076	5	Épisode datant du 19 janvier 2022	FR	fr	\N	\N	0
tt18671076	6	Episodio datato 19 gennaio 2022	IT	it	\N	\N	0
tt18671076	7	Folge vom 19. Januar 2022	DE	de	\N	\N	0
tt18671078	1	エピソード #1.2	JP	ja	\N	\N	0
tt18671078	2	Episodio #1.2	ES	es	\N	\N	0
tt18671078	3	Folge #1.2	DE	de	\N	\N	0
tt18671078	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18671078	5	Épisode #1.2	FR	fr	\N	\N	0
tt18671078	6	Episódio #1.2	PT	pt	\N	\N	0
tt18671078	7	Episodio #1.2	IT	it	\N	\N	0
tt18671080	1	Notti di vetro	IT	\N	\N	\N	0
tt18671082	1	Commonwealth Bank Women's Ashes Series 2017	AU	\N	imdbDisplay	\N	0
tt18671082	2	Commonwealth Bank Women's Ashes Series 2017	\N	\N	original	\N	1
tt18671084	1	2022年3月18日 のエピソード	JP	ja	\N	\N	0
tt18671084	2	18 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18671084	3	Épisode datant du 18 mars 2022	FR	fr	\N	\N	0
tt18671084	4	Episodio fechado 18 marzo 2022	ES	es	\N	\N	0
tt18671084	5	Folge vom 18. März 2022	DE	de	\N	\N	0
tt18671084	6	Episodio datato 18 marzo 2022	IT	it	\N	\N	0
tt18671084	7	Episódio datado de 18 Março de 2022	PT	pt	\N	\N	0
tt18671086	1	Der fährmann	\N	\N	original	\N	1
tt18671086	2	Der fährmann	FR	\N	imdbDisplay	\N	0
tt18671088	1	2022年3月25日 のエピソード	JP	ja	\N	\N	0
tt18671088	2	Episódio datado de 25 Março de 2022	PT	pt	\N	\N	0
tt18671088	3	Episodio fechado 25 marzo 2022	ES	es	\N	\N	0
tt18671088	4	Folge vom 25. März 2022	DE	de	\N	\N	0
tt18671088	5	25 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18671088	6	Épisode datant du 25 mars 2022	FR	fr	\N	\N	0
tt18671088	7	Episodio datato 25 marzo 2022	IT	it	\N	\N	0
tt18671090	1	THUNDERTALE - Studio Diary PART I drums	LT	\N	imdbDisplay	\N	0
tt18671090	2	Thundertale: Studio Diary Part I Drums	\N	\N	original	\N	1
tt18671098	1	Super Bowl LVI Halftime Show 2022: BTS with Adam Blackstone	US	\N	imdbDisplay	\N	0
tt18671098	2	Super Bowl LVI Halftime Show 2022: BTS with Adam Blackstone	\N	\N	original	\N	1
tt18671104	1	Los Seguidores	\N	\N	original	\N	1
tt18671104	2	Los Seguidores	CL	\N	imdbDisplay	\N	0
tt18671110	1	Take One - She	US	\N	\N	\N	0
tt18671112	1	Episódio #1.47	PT	pt	\N	\N	0
tt18671112	2	Folge #1.47	DE	de	\N	\N	0
tt18671112	3	Episodio #1.47	IT	it	\N	\N	0
tt18671112	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt18671112	5	エピソード #1.47	JP	ja	\N	\N	0
tt18671112	6	Épisode #1.47	FR	fr	\N	\N	0
tt18671112	7	Episodio #1.47	ES	es	\N	\N	0
tt18671114	1	The Potato	US	\N	\N	\N	0
tt18671120	1	Kirby's Super Star Stacker	JP	\N	imdbDisplay	\N	0
tt18671120	2	Kirby no Kirakira Kids	JP	\N	alternative	\N	0
tt18671120	3	Kirby's Super Star Stacker	XWW	en	alternative	\N	0
tt18671120	4	Kirby's Super Star Stacker	\N	\N	original	\N	1
tt18671120	5	Kirby no Kirakira Kizzu	JP	\N	alternative	\N	0
tt18671134	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt18671134	2	エピソード #1.18	JP	ja	\N	\N	0
tt18671134	3	Épisode #1.18	FR	fr	\N	\N	0
tt18671134	4	Episódio #1.18	PT	pt	\N	\N	0
tt18671134	5	Episodio #1.18	ES	es	\N	\N	0
tt18671134	6	Episodio #1.18	IT	it	\N	\N	0
tt18671134	7	Folge #1.18	DE	de	\N	\N	0
tt18671140	1	What Happened in Larissa? A Music Story About Nat Birchall	\N	\N	original	\N	1
tt18671140	2	What Happened in Larissa? A Music Story About Nat Birchall	GR	\N	imdbDisplay	\N	0
tt18671140	3	Τι έγινε στη Λάρισα; Μια μουσική ιστορία για τον Nat Birchall	GR	\N	alternative	\N	0
tt18671146	1	Remembers of Mr. Clark	DE	\N	imdbDisplay	\N	0
tt18671146	2	Clark Entertainment: Remembers of Mr. Clark	DE	\N	\N	series title	0
tt18671146	3	Souvenirs d'un obsédé	FR	\N	imdbDisplay	\N	0
tt18671146	4	Remembers of Mr. Clark	\N	\N	original	\N	1
tt18671152	1	Limbo	NO	\N	\N	\N	0
tt18671164	1	エピソード #1.1	JP	ja	\N	\N	0
tt18671164	2	Folge #1.1	DE	de	\N	\N	0
tt18671164	3	Episodio #1.1	ES	es	\N	\N	0
tt18671164	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18671164	5	Épisode #1.1	FR	fr	\N	\N	0
tt18671164	6	Episódio #1.1	PT	pt	\N	\N	0
tt18671164	7	Episodio #1.1	IT	it	\N	\N	0
tt18671166	1	エピソード #1.2	JP	ja	\N	\N	0
tt18671166	2	Episodio #1.2	ES	es	\N	\N	0
tt18671166	3	Folge #1.2	DE	de	\N	\N	0
tt18671166	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18671166	5	Épisode #1.2	FR	fr	\N	\N	0
tt18671166	6	Episódio #1.2	PT	pt	\N	\N	0
tt18671166	7	Episodio #1.2	IT	it	\N	\N	0
tt18671170	1	Episodio #35.6	ES	es	\N	\N	0
tt18671170	2	Épisode #35.6	FR	fr	\N	\N	0
tt18671170	3	Folge #35.6	DE	de	\N	\N	0
tt18671170	4	Episódio #35.6	PT	pt	\N	\N	0
tt18671170	5	एपिसोड #35.6	IN	hi	\N	\N	0
tt18671170	6	エピソード #35.6	JP	ja	\N	\N	0
tt18671170	7	Episodio #35.6	IT	it	\N	\N	0
tt18671172	1	Episódio #1.3	PT	pt	\N	\N	0
tt18671172	2	エピソード #1.3	JP	ja	\N	\N	0
tt18671172	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18671172	4	Episodio #1.3	IT	it	\N	\N	0
tt18671172	5	Épisode #1.3	FR	fr	\N	\N	0
tt18671172	6	Folge #1.3	DE	de	\N	\N	0
tt18671172	7	Episodio #1.3	ES	es	\N	\N	0
tt18671176	1	Episódio #1.4	PT	pt	\N	\N	0
tt18671176	2	Episodio #1.4	IT	it	\N	\N	0
tt18671176	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18671176	4	Épisode #1.4	FR	fr	\N	\N	0
tt18671176	5	Folge #1.4	DE	de	\N	\N	0
tt18671176	6	エピソード #1.4	JP	ja	\N	\N	0
tt18671176	7	Episodio #1.4	ES	es	\N	\N	0
tt18671186	1	Pee Jesus	\N	\N	original	\N	1
tt18671186	2	Pee Jesus	US	\N	imdbDisplay	\N	0
tt18671188	1	Dansk Melodi Grand Prix 2022	\N	\N	original	\N	1
tt18671188	2	Dansk Melodi Grand Prix 2022	DK	\N	imdbDisplay	\N	0
tt18671190	1	Unmasked	US	\N	imdbDisplay	\N	0
tt18671190	2	Unmasked	\N	\N	original	\N	1
tt18671196	1	Skyline	US	\N	\N	\N	0
tt18671200	1	Khawaja and Son	PK	\N	\N	\N	0
tt18671202	1	Weekend of Champs	\N	\N	original	\N	1
tt18671202	2	Weekend of Champs	US	\N	imdbDisplay	\N	0
tt18671204	1	Jump in 2! Step to the Rhythm	US	\N	\N	\N	0
tt18671222	1	The Modern Hell of 'FRESH' - Explained - Sebastian Stan	CA	\N	\N	\N	0
tt18671226	1	White House Rule's	\N	\N	original	\N	1
tt18671226	2	White House Rule's	EC	\N	imdbDisplay	\N	0
tt18671228	1	Episódio #1.3	PT	pt	\N	\N	0
tt18671228	2	エピソード #1.3	JP	ja	\N	\N	0
tt18671228	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18671228	4	Episodio #1.3	IT	it	\N	\N	0
tt18671228	5	Épisode #1.3	FR	fr	\N	\N	0
tt18671228	6	Folge #1.3	DE	de	\N	\N	0
tt18671228	7	Episodio #1.3	ES	es	\N	\N	0
tt18671232	1	Stafkeris	LT	\N	imdbDisplay	\N	0
tt18671232	2	Stafkeris	\N	\N	original	\N	1
tt18671246	1	Les Cyclades	\N	\N	original	\N	1
tt18671246	2	Two Tickets to Greece	XWW	en	imdbDisplay	\N	0
tt18671246	3	Les cyclades	FR	\N	imdbDisplay	\N	0
tt18671252	1	The Right Thing to Say on Every Dubious Occasion	\N	\N	original	\N	1
tt18671252	2	The Right Thing to Say on Every Dubious Occasion	US	\N	imdbDisplay	\N	0
tt18671262	1	Episódio #1.4	PT	pt	\N	\N	0
tt18671262	2	Episodio #1.4	IT	it	\N	\N	0
tt18671262	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18671262	4	Épisode #1.4	FR	fr	\N	\N	0
tt18671262	5	Folge #1.4	DE	de	\N	\N	0
tt18671262	6	エピソード #1.4	JP	ja	\N	\N	0
tt18671262	7	Episodio #1.4	ES	es	\N	\N	0
tt18671278	1	I'm Not Gay	US	\N	\N	\N	0
tt18671280	1	2018年1月3日 のエピソード	JP	ja	\N	\N	0
tt18671280	2	Episodio datato 3 gennaio 2018	IT	it	\N	\N	0
tt18671280	3	Episodio fechado 3 enero 2018	ES	es	\N	\N	0
tt18671280	4	Folge vom 3. Januar 2018	DE	de	\N	\N	0
tt18671280	5	Episódio datado de 3 Janeiro de 2018	PT	pt	\N	\N	0
tt18671280	6	3 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18671280	7	Épisode datant du 3 janvier 2018	FR	fr	\N	\N	0
tt18671284	1	Episódio datado de 17 Janeiro de 2018	PT	pt	\N	\N	0
tt18671284	2	2018年1月17日 のエピソード	JP	ja	\N	\N	0
tt18671284	3	Épisode datant du 17 janvier 2018	FR	fr	\N	\N	0
tt18671284	4	17 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18671284	5	Folge vom 17. Januar 2018	DE	de	\N	\N	0
tt18671284	6	Episodio fechado 17 enero 2018	ES	es	\N	\N	0
tt18671284	7	Episodio datato 17 gennaio 2018	IT	it	\N	\N	0
tt18671286	1	Lonely Baby	DE	\N	\N	\N	0
tt18671292	1	Free Yolo	US	\N	imdbDisplay	\N	0
tt18671292	2	Free Yolo	\N	\N	original	\N	1
tt18671298	1	Sitter Sport	DE	\N	\N	\N	0
tt18671300	1	Saints and Sinners	\N	\N	original	\N	1
tt18671300	2	Saints and Sinners	GB	\N	imdbDisplay	\N	0
tt18671302	1	Raktas	LT	\N	imdbDisplay	\N	0
tt18671302	2	The Key	XWW	en	alternative	\N	0
tt18671302	3	Raktas	\N	\N	original	\N	1
tt18671306	1	Gemeinsam im Großeinsatz - Teil 1	DE	\N	\N	\N	0
tt18671310	1	Das piekt doch nur	DE	\N	\N	\N	0
tt18671318	1	Episódio #1.4	PT	pt	\N	\N	0
tt18671318	2	Episodio #1.4	IT	it	\N	\N	0
tt18671318	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18671318	4	Épisode #1.4	FR	fr	\N	\N	0
tt18671318	5	Folge #1.4	DE	de	\N	\N	0
tt18671318	6	エピソード #1.4	JP	ja	\N	\N	0
tt18671318	7	Episodio #1.4	ES	es	\N	\N	0
tt18671320	1	Episódio #1.5	PT	pt	\N	\N	0
tt18671320	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18671320	3	Épisode #1.5	FR	fr	\N	\N	0
tt18671320	4	Episodio #1.5	IT	it	\N	\N	0
tt18671320	5	Folge #1.5	DE	de	\N	\N	0
tt18671320	6	Episodio #1.5	ES	es	\N	\N	0
tt18671320	7	エピソード #1.5	JP	ja	\N	\N	0
tt18671324	1	Episódio #1.6	PT	pt	\N	\N	0
tt18671324	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18671324	3	Épisode #1.6	FR	fr	\N	\N	0
tt18671324	4	Episodio #1.6	IT	it	\N	\N	0
tt18671324	5	エピソード #1.6	JP	ja	\N	\N	0
tt18671324	6	Episodio #1.6	ES	es	\N	\N	0
tt18671324	7	Folge #1.6	DE	de	\N	\N	0
tt18671328	1	Tere Mere Bulbule	IN	\N	\N	\N	0
tt18671330	1	Episodio #1.7	ES	es	\N	\N	0
tt18671330	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt18671330	3	Episódio #1.7	PT	pt	\N	\N	0
tt18671330	4	Episodio #1.7	IT	it	\N	\N	0
tt18671330	5	Épisode #1.7	FR	fr	\N	\N	0
tt18671330	6	エピソード #1.7	JP	ja	\N	\N	0
tt18671330	7	Folge #1.7	DE	de	\N	\N	0
tt18671338	1	Folge #1.8	DE	de	\N	\N	0
tt18671338	2	Episodio #1.8	ES	es	\N	\N	0
tt18671338	3	Episódio #1.8	PT	pt	\N	\N	0
tt18671338	4	Episodio #1.8	IT	it	\N	\N	0
tt18671338	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt18671338	6	Épisode #1.8	FR	fr	\N	\N	0
tt18671338	7	エピソード #1.8	JP	ja	\N	\N	0
tt18671340	1	Episódio #1.5	PT	pt	\N	\N	0
tt18671340	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18671340	3	Épisode #1.5	FR	fr	\N	\N	0
tt18671340	4	Episodio #1.5	IT	it	\N	\N	0
tt18671340	5	Folge #1.5	DE	de	\N	\N	0
tt18671340	6	Episodio #1.5	ES	es	\N	\N	0
tt18671340	7	エピソード #1.5	JP	ja	\N	\N	0
tt18671342	1	Folge #1.9	DE	de	\N	\N	0
tt18671342	2	Episodio #1.9	ES	es	\N	\N	0
tt18671342	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt18671342	4	Épisode #1.9	FR	fr	\N	\N	0
tt18671342	5	Episódio #1.9	PT	pt	\N	\N	0
tt18671342	6	Episodio #1.9	IT	it	\N	\N	0
tt18671342	7	エピソード #1.9	JP	ja	\N	\N	0
tt18671344	1	Episodio #1.10	IT	it	\N	\N	0
tt18671344	2	Folge #1.10	DE	de	\N	\N	0
tt18671344	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt18671344	4	エピソード #1.10	JP	ja	\N	\N	0
tt18671344	5	Épisode #1.10	FR	fr	\N	\N	0
tt18671344	6	Episódio #1.10	PT	pt	\N	\N	0
tt18671344	7	Episodio #1.10	ES	es	\N	\N	0
tt18671348	1	エピソード #1.1	JP	ja	\N	\N	0
tt18671348	2	Folge #1.1	DE	de	\N	\N	0
tt18671348	3	Episodio #1.1	ES	es	\N	\N	0
tt18671348	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18671348	5	Épisode #1.1	FR	fr	\N	\N	0
tt18671348	6	Episódio #1.1	PT	pt	\N	\N	0
tt18671348	7	Episodio #1.1	IT	it	\N	\N	0
tt18671350	1	Episodio #1.11	IT	it	\N	\N	0
tt18671350	2	Épisode #1.11	FR	fr	\N	\N	0
tt18671350	3	Folge #1.11	DE	de	\N	\N	0
tt18671350	4	エピソード #1.11	JP	ja	\N	\N	0
tt18671350	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt18671350	6	Episódio #1.11	PT	pt	\N	\N	0
tt18671350	7	Episodio #1.11	ES	es	\N	\N	0
tt18671352	1	Episodio #1.12	IT	it	\N	\N	0
tt18671352	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt18671352	3	エピソード #1.12	JP	ja	\N	\N	0
tt18671352	4	Épisode #1.12	FR	fr	\N	\N	0
tt18671352	5	Folge #1.12	DE	de	\N	\N	0
tt18671352	6	Episódio #1.12	PT	pt	\N	\N	0
tt18671352	7	Episodio #1.12	ES	es	\N	\N	0
tt18671356	1	Folge #1.13	DE	de	\N	\N	0
tt18671356	2	Episodio #1.13	IT	it	\N	\N	0
tt18671356	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt18671356	4	Épisode #1.13	FR	fr	\N	\N	0
tt18671356	5	エピソード #1.13	JP	ja	\N	\N	0
tt18671356	6	Episódio #1.13	PT	pt	\N	\N	0
tt18671356	7	Episodio #1.13	ES	es	\N	\N	0
tt18671360	1	Episódio #1.14	PT	pt	\N	\N	0
tt18671360	2	Folge #1.14	DE	de	\N	\N	0
tt18671360	3	Episodio #1.14	IT	it	\N	\N	0
tt18671360	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt18671360	5	エピソード #1.14	JP	ja	\N	\N	0
tt18671360	6	Épisode #1.14	FR	fr	\N	\N	0
tt18671360	7	Episodio #1.14	ES	es	\N	\N	0
tt18671362	1	Épisode #1.15	FR	fr	\N	\N	0
tt18671362	2	Folge #1.15	DE	de	\N	\N	0
tt18671362	3	エピソード #1.15	JP	ja	\N	\N	0
tt18671362	4	Episódio #1.15	PT	pt	\N	\N	0
tt18671362	5	Episodio #1.15	IT	it	\N	\N	0
tt18671362	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt18671362	7	Episodio #1.15	ES	es	\N	\N	0
tt18671368	1	エピソード #2.1	JP	ja	\N	\N	0
tt18671368	2	Episodio #2.1	ES	es	\N	\N	0
tt18671368	3	Folge #2.1	DE	de	\N	\N	0
tt18671368	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt18671368	5	Épisode #2.1	FR	fr	\N	\N	0
tt18671368	6	Episódio #2.1	PT	pt	\N	\N	0
tt18671368	7	Episodio #2.1	IT	it	\N	\N	0
tt18671372	1	Episódio #1.16	PT	pt	\N	\N	0
tt18671372	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt18671372	3	エピソード #1.16	JP	ja	\N	\N	0
tt18671372	4	Épisode #1.16	FR	fr	\N	\N	0
tt18671372	5	Folge #1.16	DE	de	\N	\N	0
tt18671372	6	Episodio #1.16	IT	it	\N	\N	0
tt18671372	7	Episodio #1.16	ES	es	\N	\N	0
tt18671376	1	The Apology	US	\N	\N	\N	0
tt18671382	1	Dealing Death	US	\N	imdbDisplay	\N	0
tt18671382	2	Dealing Death	\N	\N	original	\N	1
tt18671386	10	Fullmetal Alchemist: Sebzett bosszúja	HU	\N	imdbDisplay	\N	0
tt18671386	11	Fullmetal Alchemist: Final Chapter - The Avenger Scar	JM	en	\N	literal English title	0
tt18671386	12	鋼之鍊金術師完結篇：復仇者斯卡	TW	\N	imdbDisplay	\N	0
tt18671386	13	Fullmetal Alchemist: The Revenge of Scar	CA	en	imdbDisplay	\N	0
tt18671386	14	Hagane no Renkinjutsushi: Kanketsu-hen - Fukushusha Scar	\N	\N	original	\N	1
tt18671386	15	Fullmetal Alchemist: The Revenge of Scar	DE	\N	imdbDisplay	\N	0
tt18671386	16	Fullmetal Alchemist: The Revenge of Scar	NO	\N	imdbDisplay	\N	0
tt18671386	17	鋼之鍊金術師完結篇：復仇者斯卡	HK	en	imdbDisplay	\N	0
tt18671386	18	Cang Giả Kim Thuật Sư: Scar Báo Thù	VN	\N	imdbDisplay	\N	0
tt18671386	19	Сталевий алхімік: Помста Шрама	UA	\N	imdbDisplay	\N	0
tt18671386	1	Fullmetal Alchemist: La venganza de Cicatriz	AR	\N	imdbDisplay	\N	0
tt18671386	20	Fullmetal Alchemist: The Revenge of Scar	TR	tr	imdbDisplay	\N	0
tt18671386	21	Fullmetal Alchemist: The Revenge of Scar	IN	hi	imdbDisplay	\N	0
tt18671386	22	Fullmetal Alchemist: La venganza de Cicatriz	ES	\N	imdbDisplay	\N	0
tt18671386	23	Fullmetal Alchemist: The Revenge of Scar	SE	\N	imdbDisplay	\N	0
tt18671386	24	Fullmetal Alchemist: The Revenge of Scar	US	\N	imdbDisplay	\N	0
tt18671386	25	Hagane No Renkinjutsushi: Kanketsu-hen - Fukushusha Scar	IL	en	imdbDisplay	\N	0
tt18671386	26	강철의 연금술사 완결편 복수자 스카	KR	\N	imdbDisplay	\N	0
tt18671386	27	แขนกลคนแปรธาตุ: สการ์ชำระแค้น	TH	en	imdbDisplay	\N	0
tt18671386	28	鋼の錬金術師 完結編 復讐者スカー	JP	ja	imdbDisplay	\N	0
tt18671386	29	Fullmetal Alchemist: A Vingança de Scar	BR	\N	imdbDisplay	\N	0
tt18671386	2	Стальной алхимик: Месть Шрама	RU	\N	imdbDisplay	\N	0
tt18671386	30	Fullmetal Alchemist: The Revenge of Scar	XWW	en	imdbDisplay	\N	0
tt18671386	31	الكيميائي الأسطوري المعدني: انتقام سكار	EG	en	imdbDisplay	\N	0
tt18671386	32	Fullmetal Alchemist: La venganza de cicatriz	EC	\N	imdbDisplay	\N	0
tt18671386	33	Fullmetal Alchemist: The Revenge of Scar	CA	fr	imdbDisplay	\N	0
tt18671386	34	Fullmetal Alchemist: The Revenge of Scar	ID	en	imdbDisplay	\N	0
tt18671386	35	Fullmetal Alchemist: La vengeance de Scar	FR	\N	imdbDisplay	\N	0
tt18671386	36	Fullmetal Alchemist: The Revenge of Scar	PH	en	imdbDisplay	\N	0
tt18671386	37	الكيميائي الأسطوري المعدني: انتقام سكار	AE	\N	imdbDisplay	\N	0
tt18671386	38	Fullmetal Alchemist: The Revenge of Scar	ZA	en	imdbDisplay	\N	0
tt18671386	39	Fullmetal Alchemist: The Revenge of Scar	IN	en	imdbDisplay	\N	0
tt18671386	3	Fullmetal Alchemist - pomsta Scara	CZ	\N	imdbDisplay	\N	0
tt18671386	40	Fullmetal Alchemist: La vendetta di Scar	IT	\N	imdbDisplay	\N	0
tt18671386	4	Celokovový Alchymista - Pomstiteľ	SK	\N	imdbDisplay	\N	0
tt18671386	5	Fullmetal Alchemist: La venganza de Cicatriz	MX	\N	imdbDisplay	\N	0
tt18671386	6	Fullmetal Alchemist: The Revenge of Scar	NL	\N	imdbDisplay	\N	0
tt18671386	7	Fullmetal Alchemist: The Revenge of Scar	PL	\N	imdbDisplay	\N	0
tt18671386	8	Fullmetal Alchemist: The Revenge of Scar	SG	en	imdbDisplay	\N	0
tt18671386	9	Fullmetal Alchemist: The Revenge of Scar	GB	\N	imdbDisplay	\N	0
tt18671394	1	The Arab Shave	MA	\N	\N	\N	0
tt18671412	1	Sunyata	AU	\N	\N	\N	0
tt18671416	1	Episódio #1.6	PT	pt	\N	\N	0
tt18671416	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18671416	3	Épisode #1.6	FR	fr	\N	\N	0
tt18671416	4	Episodio #1.6	IT	it	\N	\N	0
tt18671416	5	エピソード #1.6	JP	ja	\N	\N	0
tt18671416	6	Episodio #1.6	ES	es	\N	\N	0
tt18671416	7	Folge #1.6	DE	de	\N	\N	0
tt18671418	1	The Russian Lion	\N	\N	original	\N	1
tt18671418	2	The Russian Lion	US	\N	imdbDisplay	\N	0
tt18671424	1	Episódio #8.21	PT	pt	\N	\N	0
tt18671424	2	एपिसोड #8.21	IN	hi	\N	\N	0
tt18671424	3	エピソード #8.21	JP	ja	\N	\N	0
tt18671424	4	Folge #8.21	DE	de	\N	\N	0
tt18671424	5	Episodio #8.21	ES	es	\N	\N	0
tt18671424	6	Episodio #8.21	IT	it	\N	\N	0
tt18671424	7	Épisode #8.21	FR	fr	\N	\N	0
tt18671434	1	エピソード #8.22	JP	ja	\N	\N	0
tt18671434	2	Folge #8.22	DE	de	\N	\N	0
tt18671434	3	Episódio #8.22	PT	pt	\N	\N	0
tt18671434	4	Episodio #8.22	ES	es	\N	\N	0
tt18671434	5	Épisode #8.22	FR	fr	\N	\N	0
tt18671434	6	Episodio #8.22	IT	it	\N	\N	0
tt18671434	7	एपिसोड #8.22	IN	hi	\N	\N	0
tt18671436	1	Melinda's Late Night Radio Talk Show	US	\N	\N	\N	0
tt18671442	1	Episódio #8.23	PT	pt	\N	\N	0
tt18671442	2	エピソード #8.23	JP	ja	\N	\N	0
tt18671442	3	Folge #8.23	DE	de	\N	\N	0
tt18671442	4	Episodio #8.23	ES	es	\N	\N	0
tt18671442	5	Épisode #8.23	FR	fr	\N	\N	0
tt18671442	6	एपिसोड #8.23	IN	hi	\N	\N	0
tt18671442	7	Episodio #8.23	IT	it	\N	\N	0
tt18671444	1	Jorge Ahumada	US	\N	imdbDisplay	\N	0
tt18671444	2	Jorge Ahumada	\N	\N	original	\N	1
tt18671446	1	Age is a Killer	US	\N	\N	\N	0
tt18671452	1	エピソード #8.24	JP	ja	\N	\N	0
tt18671452	2	Folge #8.24	DE	de	\N	\N	0
tt18671452	3	Episodio #8.24	IT	it	\N	\N	0
