titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12970042	2	Ord der binder	\N	\N	original	\N	1
tt12970044	1	Episodio datato 6 gennaio 2016	IT	it	\N	\N	0
tt12970044	2	Episodio fechado 6 enero 2016	ES	es	\N	\N	0
tt12970044	3	Folge vom 6. Januar 2016	DE	de	\N	\N	0
tt12970044	4	6 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970044	5	2016年1月6日 のエピソード	JP	ja	\N	\N	0
tt12970044	6	Épisode datant du 6 janvier 2016	FR	fr	\N	\N	0
tt12970044	7	Episódio datado de 6 Janeiro de 2016	PT	pt	\N	\N	0
tt12970046	1	Épisode #7.62	FR	fr	\N	\N	0
tt12970046	2	Folge #7.62	DE	de	\N	\N	0
tt12970046	3	エピソード #7.62	JP	ja	\N	\N	0
tt12970046	4	एपिसोड #7.62	IN	hi	\N	\N	0
tt12970046	5	Episodio #7.62	IT	it	\N	\N	0
tt12970046	6	Episódio #7.62	PT	pt	\N	\N	0
tt12970046	7	Episodio #7.62	ES	es	\N	\N	0
tt12970048	1	Folge vom 7. Januar 2016	DE	de	\N	\N	0
tt12970048	2	Episodio datato 7 gennaio 2016	IT	it	\N	\N	0
tt12970048	3	Episodio fechado 7 enero 2016	ES	es	\N	\N	0
tt12970048	4	Episódio datado de 7 Janeiro de 2016	PT	pt	\N	\N	0
tt12970048	5	7 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970048	6	2016年1月7日 のエピソード	JP	ja	\N	\N	0
tt12970048	7	Épisode datant du 7 janvier 2016	FR	fr	\N	\N	0
tt12970056	1	Folge #7.63	DE	de	\N	\N	0
tt12970056	2	エピソード #7.63	JP	ja	\N	\N	0
tt12970056	3	Episódio #7.63	PT	pt	\N	\N	0
tt12970056	4	एपिसोड #7.63	IN	hi	\N	\N	0
tt12970056	5	Épisode #7.63	FR	fr	\N	\N	0
tt12970056	6	Episodio #7.63	ES	es	\N	\N	0
tt12970056	7	Episodio #7.63	IT	it	\N	\N	0
tt12970060	1	Episódio #7.64	PT	pt	\N	\N	0
tt12970060	2	एपिसोड #7.64	IN	hi	\N	\N	0
tt12970060	3	Folge #7.64	DE	de	\N	\N	0
tt12970060	4	Episodio #7.64	ES	es	\N	\N	0
tt12970060	5	Episodio #7.64	IT	it	\N	\N	0
tt12970060	6	Épisode #7.64	FR	fr	\N	\N	0
tt12970060	7	エピソード #7.64	JP	ja	\N	\N	0
tt12970062	1	Episodio datato 11 gennaio 2016	IT	it	\N	\N	0
tt12970062	2	Épisode datant du 11 janvier 2016	FR	fr	\N	\N	0
tt12970062	3	11 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970062	4	Episodio fechado 11 enero 2016	ES	es	\N	\N	0
tt12970062	5	Episódio datado de 11 Janeiro de 2016	PT	pt	\N	\N	0
tt12970062	6	2016年1月11日 のエピソード	JP	ja	\N	\N	0
tt12970062	7	Folge vom 11. Januar 2016	DE	de	\N	\N	0
tt12970066	1	Five Remakes of Ringu	GB	\N	imdbDisplay	\N	0
tt12970066	2	Five Remakes of Ringu	\N	\N	original	\N	1
tt12970068	1	Episodio datato 12 gennaio 2016	IT	it	\N	\N	0
tt12970068	2	Folge vom 12. Januar 2016	DE	de	\N	\N	0
tt12970068	3	Épisode datant du 12 janvier 2016	FR	fr	\N	\N	0
tt12970068	4	Episodio fechado 12 enero 2016	ES	es	\N	\N	0
tt12970068	5	2016年1月12日 のエピソード	JP	ja	\N	\N	0
tt12970068	6	Episódio datado de 12 Janeiro de 2016	PT	pt	\N	\N	0
tt12970068	7	12 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970070	1	Folge #7.65	DE	de	\N	\N	0
tt12970070	2	Episódio #7.65	PT	pt	\N	\N	0
tt12970070	3	Episodio #7.65	IT	it	\N	\N	0
tt12970070	4	Episodio #7.65	ES	es	\N	\N	0
tt12970070	5	エピソード #7.65	JP	ja	\N	\N	0
tt12970070	6	एपिसोड #7.65	IN	hi	\N	\N	0
tt12970070	7	Épisode #7.65	FR	fr	\N	\N	0
tt12970072	1	Episodio datato 13 gennaio 2016	IT	it	\N	\N	0
tt12970072	2	2016年1月13日 のエピソード	JP	ja	\N	\N	0
tt12970072	3	Episódio datado de 13 Janeiro de 2016	PT	pt	\N	\N	0
tt12970072	4	13 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970072	5	Folge vom 13. Januar 2016	DE	de	\N	\N	0
tt12970072	6	Épisode datant du 13 janvier 2016	FR	fr	\N	\N	0
tt12970072	7	Episodio fechado 13 enero 2016	ES	es	\N	\N	0
tt12970074	1	Episódio #7.66	PT	pt	\N	\N	0
tt12970074	2	Folge #7.66	DE	de	\N	\N	0
tt12970074	3	Episodio #7.66	IT	it	\N	\N	0
tt12970074	4	Episodio #7.66	ES	es	\N	\N	0
tt12970074	5	Épisode #7.66	FR	fr	\N	\N	0
tt12970074	6	エピソード #7.66	JP	ja	\N	\N	0
tt12970074	7	एपिसोड #7.66	IN	hi	\N	\N	0
tt12970080	1	Episodio datato 14 gennaio 2016	IT	it	\N	\N	0
tt12970080	2	14 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970080	3	Folge vom 14. Januar 2016	DE	de	\N	\N	0
tt12970080	4	Episódio datado de 14 Janeiro de 2016	PT	pt	\N	\N	0
tt12970080	5	2016年1月14日 のエピソード	JP	ja	\N	\N	0
tt12970080	6	Episodio fechado 14 enero 2016	ES	es	\N	\N	0
tt12970080	7	Épisode datant du 14 janvier 2016	FR	fr	\N	\N	0
tt12970082	1	Folge #7.67	DE	de	\N	\N	0
tt12970082	2	エピソード #7.67	JP	ja	\N	\N	0
tt12970082	3	Episódio #7.67	PT	pt	\N	\N	0
tt12970082	4	एपिसोड #7.67	IN	hi	\N	\N	0
tt12970082	5	Épisode #7.67	FR	fr	\N	\N	0
tt12970082	6	Episodio #7.67	ES	es	\N	\N	0
tt12970082	7	Episodio #7.67	IT	it	\N	\N	0
tt12970084	1	Episodio fechado 15 enero 2016	ES	es	\N	\N	0
tt12970084	2	Episódio datado de 15 Janeiro de 2016	PT	pt	\N	\N	0
tt12970084	3	15 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970084	4	2016年1月15日 のエピソード	JP	ja	\N	\N	0
tt12970084	5	Folge vom 15. Januar 2016	DE	de	\N	\N	0
tt12970084	6	Épisode datant du 15 janvier 2016	FR	fr	\N	\N	0
tt12970084	7	Episodio datato 15 gennaio 2016	IT	it	\N	\N	0
tt12970086	1	Tilflugt	DK	\N	imdbDisplay	\N	0
tt12970086	2	Tilflugt	\N	\N	original	\N	1
tt12970088	1	Folge #7.68	DE	de	\N	\N	0
tt12970088	2	Épisode #7.68	FR	fr	\N	\N	0
tt12970088	3	エピソード #7.68	JP	ja	\N	\N	0
tt12970088	4	Episódio #7.68	PT	pt	\N	\N	0
tt12970088	5	एपिसोड #7.68	IN	hi	\N	\N	0
tt12970088	6	Episodio #7.68	ES	es	\N	\N	0
tt12970088	7	Episodio #7.68	IT	it	\N	\N	0
tt12970090	1	2016年1月18日 のエピソード	JP	ja	\N	\N	0
tt12970090	2	Folge vom 18. Januar 2016	DE	de	\N	\N	0
tt12970090	3	Episodio datato 18 gennaio 2016	IT	it	\N	\N	0
tt12970090	4	Episodio fechado 18 enero 2016	ES	es	\N	\N	0
tt12970090	5	18 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970090	6	Épisode datant du 18 janvier 2016	FR	fr	\N	\N	0
tt12970090	7	Episódio datado de 18 Janeiro de 2016	PT	pt	\N	\N	0
tt12970094	1	Folge #7.69	DE	de	\N	\N	0
tt12970094	2	エピソード #7.69	JP	ja	\N	\N	0
tt12970094	3	एपिसोड #7.69	IN	hi	\N	\N	0
tt12970094	4	Épisode #7.69	FR	fr	\N	\N	0
tt12970094	5	Episodio #7.69	IT	it	\N	\N	0
tt12970094	6	Episódio #7.69	PT	pt	\N	\N	0
tt12970094	7	Episodio #7.69	ES	es	\N	\N	0
tt12970096	1	2016年1月19日 のエピソード	JP	ja	\N	\N	0
tt12970096	2	19 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970096	3	Folge vom 19. Januar 2016	DE	de	\N	\N	0
tt12970096	4	Episódio datado de 19 Janeiro de 2016	PT	pt	\N	\N	0
tt12970096	5	Episodio datato 19 gennaio 2016	IT	it	\N	\N	0
tt12970096	6	Episodio fechado 19 enero 2016	ES	es	\N	\N	0
tt12970096	7	Épisode datant du 19 janvier 2016	FR	fr	\N	\N	0
tt12970100	1	20 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970100	2	Episódio datado de 20 Janeiro de 2016	PT	pt	\N	\N	0
tt12970100	3	Épisode datant du 20 janvier 2016	FR	fr	\N	\N	0
tt12970100	4	Folge vom 20. Januar 2016	DE	de	\N	\N	0
tt12970100	5	Episodio datato 20 gennaio 2016	IT	it	\N	\N	0
tt12970100	6	2016年1月20日 のエピソード	JP	ja	\N	\N	0
tt12970100	7	Episodio fechado 20 enero 2016	ES	es	\N	\N	0
tt12970102	1	エピソード #7.70	JP	ja	\N	\N	0
tt12970102	2	Episódio #7.70	PT	pt	\N	\N	0
tt12970102	3	एपिसोड #7.70	IN	hi	\N	\N	0
tt12970102	4	Épisode #7.70	FR	fr	\N	\N	0
tt12970102	5	Episodio #7.70	ES	es	\N	\N	0
tt12970102	6	Episodio #7.70	IT	it	\N	\N	0
tt12970102	7	Folge #7.70	DE	de	\N	\N	0
tt12970104	1	Épisode #82.97	FR	fr	\N	\N	0
tt12970104	2	Folge #82.97	DE	de	\N	\N	0
tt12970104	3	Episódio #82.97	PT	pt	\N	\N	0
tt12970104	4	エピソード #82.97	JP	ja	\N	\N	0
tt12970104	5	Episodio #82.97	ES	es	\N	\N	0
tt12970104	6	एपिसोड #82.97	IN	hi	\N	\N	0
tt12970104	7	Episodio #82.97	IT	it	\N	\N	0
tt12970106	1	Episódio datado de 21 Janeiro de 2016	PT	pt	\N	\N	0
tt12970106	2	21 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970106	3	2016年1月21日 のエピソード	JP	ja	\N	\N	0
tt12970106	4	Folge vom 21. Januar 2016	DE	de	\N	\N	0
tt12970106	5	Episodio fechado 21 enero 2016	ES	es	\N	\N	0
tt12970106	6	Épisode datant du 21 janvier 2016	FR	fr	\N	\N	0
tt12970106	7	Episodio datato 21 gennaio 2016	IT	it	\N	\N	0
tt12970110	1	Greensburg Documentary	US	\N	imdbDisplay	\N	0
tt12970110	2	Greensburg: Relive the Most Destructive Tornado in History	US	\N	imdbDisplay	\N	0
tt12970110	3	Greensburg: Relive the Most Destructive Tornado in History	\N	\N	original	\N	1
tt12970112	1	Episodio fechado 25 enero 2016	ES	es	\N	\N	0
tt12970112	2	25 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970112	3	Épisode datant du 25 janvier 2016	FR	fr	\N	\N	0
tt12970112	4	2016年1月25日 のエピソード	JP	ja	\N	\N	0
tt12970112	5	Folge vom 25. Januar 2016	DE	de	\N	\N	0
tt12970112	6	Episódio datado de 25 Janeiro de 2016	PT	pt	\N	\N	0
tt12970112	7	Episodio datato 25 gennaio 2016	IT	it	\N	\N	0
tt12970116	1	2016年1月26日 のエピソード	JP	ja	\N	\N	0
tt12970116	2	Folge vom 26. Januar 2016	DE	de	\N	\N	0
tt12970116	3	Episódio datado de 26 Janeiro de 2016	PT	pt	\N	\N	0
tt12970116	4	26 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970116	5	Épisode datant du 26 janvier 2016	FR	fr	\N	\N	0
tt12970116	6	Episodio fechado 26 enero 2016	ES	es	\N	\N	0
tt12970116	7	Episodio datato 26 gennaio 2016	IT	it	\N	\N	0
tt12970118	1	Folge vom 27. Januar 2016	DE	de	\N	\N	0
tt12970118	2	Épisode datant du 27 janvier 2016	FR	fr	\N	\N	0
tt12970118	3	Episódio datado de 27 Janeiro de 2016	PT	pt	\N	\N	0
tt12970118	4	Episodio datato 27 gennaio 2016	IT	it	\N	\N	0
tt12970118	5	2016年1月27日 のエピソード	JP	ja	\N	\N	0
tt12970118	6	Episodio fechado 27 enero 2016	ES	es	\N	\N	0
tt12970118	7	27 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970120	1	Folge vom 28. Januar 2016	DE	de	\N	\N	0
tt12970120	2	28 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970120	3	Episodio datato 28 gennaio 2016	IT	it	\N	\N	0
tt12970120	4	2016年1月28日 のエピソード	JP	ja	\N	\N	0
tt12970120	5	Episodio fechado 28 enero 2016	ES	es	\N	\N	0
tt12970120	6	Episódio datado de 28 Janeiro de 2016	PT	pt	\N	\N	0
tt12970120	7	Épisode datant du 28 janvier 2016	FR	fr	\N	\N	0
tt12970122	1	Bænkevarmer	\N	\N	original	\N	1
tt12970122	2	Bænkevarmer	DK	\N	imdbDisplay	\N	0
tt12970124	1	29 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970124	2	Épisode datant du 29 janvier 2016	FR	fr	\N	\N	0
tt12970124	3	Episodio datato 29 gennaio 2016	IT	it	\N	\N	0
tt12970124	4	Episodio fechado 29 enero 2016	ES	es	\N	\N	0
tt12970124	5	Episódio datado de 29 Janeiro de 2016	PT	pt	\N	\N	0
tt12970124	6	2016年1月29日 のエピソード	JP	ja	\N	\N	0
tt12970124	7	Folge vom 29. Januar 2016	DE	de	\N	\N	0
tt12970126	1	Episódio datado de 1 Fevereiro de 2016	PT	pt	\N	\N	0
tt12970126	2	Épisode datant du 1 février 2016	FR	fr	\N	\N	0
tt12970126	3	2016年2月1日 のエピソード	JP	ja	\N	\N	0
tt12970126	4	1 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970126	5	Episodio fechado 1 febrero 2016	ES	es	\N	\N	0
tt12970126	6	Episodio datato 1 febbraio 2016	IT	it	\N	\N	0
tt12970126	7	Folge vom 1. Februar 2016	DE	de	\N	\N	0
tt12970128	1	Folge vom 2. Februar 2016	DE	de	\N	\N	0
tt12970128	2	Episodio datato 2 febbraio 2016	IT	it	\N	\N	0
tt12970128	3	Episodio fechado 2 febrero 2016	ES	es	\N	\N	0
tt12970128	4	2 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970128	5	Episódio datado de 2 Fevereiro de 2016	PT	pt	\N	\N	0
tt12970128	6	Épisode datant du 2 février 2016	FR	fr	\N	\N	0
tt12970128	7	2016年2月2日 のエピソード	JP	ja	\N	\N	0
tt12970130	1	Blood Positive	US	\N	imdbDisplay	\N	0
tt12970130	2	Blood Positive	\N	\N	original	\N	1
tt12970132	1	Épisode #11.163	FR	fr	\N	\N	0
tt12970132	2	एपिसोड #11.163	IN	hi	\N	\N	0
tt12970132	3	Folge #11.163	DE	de	\N	\N	0
tt12970132	4	Episódio #11.163	PT	pt	\N	\N	0
tt12970132	5	Episodio #11.163	IT	it	\N	\N	0
tt12970132	6	エピソード #11.163	JP	ja	\N	\N	0
tt12970132	7	Episodio #11.163	ES	es	\N	\N	0
tt12970134	1	Inauguración monumento a Simón Bolívar	\N	\N	original	\N	1
tt12970134	2	Inauguración monumento a Simón Bolívar	EC	\N	imdbDisplay	\N	0
tt12970136	1	A Home in the Country	US	\N	imdbDisplay	\N	0
tt12970136	2	A Home in the Country	\N	\N	original	\N	1
tt12970138	1	Sans capote	\N	\N	original	\N	1
tt12970138	2	Sans capote	FR	\N	imdbDisplay	\N	0
tt12970140	1	8 år	DK	\N	imdbDisplay	\N	0
tt12970140	2	8 år	\N	\N	original	\N	1
tt12970142	1	The Way to Happiness	XWW	en	imdbDisplay	\N	0
tt12970142	2	Le chemin du bonheur	\N	\N	original	\N	1
tt12970142	3	Le Chemin du bonheur	FR	\N	imdbDisplay	\N	0
tt12970142	4	Le chemin du bonheur	BE	\N	\N	\N	0
tt12970144	1	Dead of the Brain: Shiryou no Sakebi	JP	\N	\N	\N	0
tt12970146	1	25 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970146	2	2020年8月25日 のエピソード	JP	ja	\N	\N	0
tt12970146	3	Épisode datant du 25 août 2020	FR	fr	\N	\N	0
tt12970146	4	Episodio fechado 25 agosto 2020	ES	es	\N	\N	0
tt12970146	5	Episodio datato 25 agosto 2020	IT	it	\N	\N	0
tt12970146	6	Episódio datado de 25 Agosto de 2020	PT	pt	\N	\N	0
tt12970146	7	Folge vom 25. August 2020	DE	de	\N	\N	0
tt12970148	1	Episódio datado de 12 Agosto de 2020	PT	pt	\N	\N	0
tt12970148	2	Episodio datato 12 agosto 2020	IT	it	\N	\N	0
tt12970148	3	Episodio fechado 12 agosto 2020	ES	es	\N	\N	0
tt12970148	4	Épisode datant du 12 août 2020	FR	fr	\N	\N	0
tt12970148	5	2020年8月12日 のエピソード	JP	ja	\N	\N	0
tt12970148	6	12 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12970148	7	Folge vom 12. August 2020	DE	de	\N	\N	0
tt12970150	1	Gau Premi	\N	\N	original	\N	1
tt12970150	2	Gau Premi	IN	hi	imdbDisplay	\N	0
tt12970150	3	For the Love of Cow	XWW	en	alternative	\N	0
tt12970152	1	Dead of the Brain 2	\N	\N	original	\N	1
tt12970152	2	デッド・オブ・ザ・ブレイン2	JP	ja	imdbDisplay	\N	0
tt12970154	1	Big Trouble in Little America	US	\N	imdbDisplay	\N	0
tt12970154	2	Big Trouble in Little America	\N	\N	original	\N	1
tt12970166	1	Joreopjeung	KP	\N	imdbDisplay	\N	0
tt12970166	2	A Diploma of Graduation	US	\N	imdbDisplay	\N	0
tt12970166	3	Joreopjeung	\N	\N	original	\N	1
tt12970176	1	Épisode #7.71	FR	fr	\N	\N	0
tt12970176	2	エピソード #7.71	JP	ja	\N	\N	0
tt12970176	3	Episódio #7.71	PT	pt	\N	\N	0
tt12970176	4	एपिसोड #7.71	IN	hi	\N	\N	0
tt12970176	5	Episodio #7.71	ES	es	\N	\N	0
tt12970176	6	Episodio #7.71	IT	it	\N	\N	0
tt12970176	7	Folge #7.71	DE	de	\N	\N	0
tt12970180	1	Empyrean: Prophecy of Seven Stars	GB	\N	\N	\N	0
tt12970182	1	エピソード #7.72	JP	ja	\N	\N	0
tt12970182	2	एपिसोड #7.72	IN	hi	\N	\N	0
tt12970182	3	Épisode #7.72	FR	fr	\N	\N	0
tt12970182	4	Episodio #7.72	IT	it	\N	\N	0
tt12970182	5	Episódio #7.72	PT	pt	\N	\N	0
tt12970182	6	Episodio #7.72	ES	es	\N	\N	0
tt12970182	7	Folge #7.72	DE	de	\N	\N	0
tt12970188	1	Épisode #7.73	FR	fr	\N	\N	0
tt12970188	2	Folge #7.73	DE	de	\N	\N	0
tt12970188	3	エピソード #7.73	JP	ja	\N	\N	0
tt12970188	4	एपिसोड #7.73	IN	hi	\N	\N	0
tt12970188	5	Episodio #7.73	IT	it	\N	\N	0
tt12970188	6	Episódio #7.73	PT	pt	\N	\N	0
tt12970188	7	Episodio #7.73	ES	es	\N	\N	0
tt12970192	1	Folge #7.74	DE	de	\N	\N	0
tt12970192	2	エピソード #7.74	JP	ja	\N	\N	0
tt12970192	3	Episódio #7.74	PT	pt	\N	\N	0
tt12970192	4	एपिसोड #7.74	IN	hi	\N	\N	0
tt12970192	5	Épisode #7.74	FR	fr	\N	\N	0
tt12970192	6	Episodio #7.74	ES	es	\N	\N	0
tt12970192	7	Episodio #7.74	IT	it	\N	\N	0
tt12970196	1	Danse Macabre	GB	\N	imdbDisplay	\N	0
tt12970196	2	Danse Macabre	\N	\N	original	\N	1
tt12970198	1	Phoebe Robinson/HBOMax Stand-Up Comedy Special	\N	\N	original	\N	1
tt12970198	2	Phoebe Robinson/HBOMax Stand-Up Comedy Special	US	\N	working	\N	0
tt12970198	3	Phoebe Robinson: Sorry, Harriet Tubman	US	\N	imdbDisplay	\N	0
tt12970202	1	Episódio #7.75	PT	pt	\N	\N	0
tt12970202	2	एपिसोड #7.75	IN	hi	\N	\N	0
tt12970202	3	Folge #7.75	DE	de	\N	\N	0
tt12970202	4	Episodio #7.75	ES	es	\N	\N	0
tt12970202	5	Episodio #7.75	IT	it	\N	\N	0
tt12970202	6	Épisode #7.75	FR	fr	\N	\N	0
tt12970202	7	エピソード #7.75	JP	ja	\N	\N	0
tt12970208	1	Lorne Greene, Morgana King, Richard Dawson, Fred Otash, Super-Sax	US	\N	\N	\N	0
tt12970212	1	Folge #7.76	DE	de	\N	\N	0
tt12970212	2	Episódio #7.76	PT	pt	\N	\N	0
tt12970212	3	Episodio #7.76	IT	it	\N	\N	0
tt12970212	4	Episodio #7.76	ES	es	\N	\N	0
tt12970212	5	エピソード #7.76	JP	ja	\N	\N	0
tt12970212	6	एपिसोड #7.76	IN	hi	\N	\N	0
tt12970212	7	Épisode #7.76	FR	fr	\N	\N	0
tt12970218	1	Episódio #7.77	PT	pt	\N	\N	0
tt12970218	2	Folge #7.77	DE	de	\N	\N	0
