titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21350018	1	エピソード #1.1	JP	ja	\N	\N	0
tt21350018	2	Folge #1.1	DE	de	\N	\N	0
tt21350018	3	Episodio #1.1	ES	es	\N	\N	0
tt21350018	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21350018	5	Épisode #1.1	FR	fr	\N	\N	0
tt21350018	6	Episódio #1.1	PT	pt	\N	\N	0
tt21350018	7	Episodio #1.1	IT	it	\N	\N	0
tt21350034	1	Episódio datado de 28 Setembro de 2021	PT	pt	\N	\N	0
tt21350034	2	Épisode datant du 28 septembre 2021	FR	fr	\N	\N	0
tt21350034	3	28 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21350034	4	Folge vom 28. September 2021	DE	de	\N	\N	0
tt21350034	5	Episodio fechado 28 septiembre 2021	ES	es	\N	\N	0
tt21350034	6	Episodio datato 28 settembre 2021	IT	it	\N	\N	0
tt21350034	7	2021年9月28日 のエピソード	JP	ja	\N	\N	0
tt21350036	1	エピソード #1.2	JP	ja	\N	\N	0
tt21350036	2	Episodio #1.2	ES	es	\N	\N	0
tt21350036	3	Folge #1.2	DE	de	\N	\N	0
tt21350036	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21350036	5	Épisode #1.2	FR	fr	\N	\N	0
tt21350036	6	Episódio #1.2	PT	pt	\N	\N	0
tt21350036	7	Episodio #1.2	IT	it	\N	\N	0
tt21350042	1	Épisode datant du 24 mars 1953	FR	fr	\N	\N	0
tt21350042	2	Episodio datato 24 marzo 1953	IT	it	\N	\N	0
tt21350042	3	24 मार्च 1953 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21350042	4	Episódio datado de 24 Março de 1953	PT	pt	\N	\N	0
tt21350042	5	Episodio fechado 24 marzo 1953	ES	es	\N	\N	0
tt21350042	6	Folge vom 24. März 1953	DE	de	\N	\N	0
tt21350042	7	1953年3月24日 のエピソード	JP	ja	\N	\N	0
tt21350044	1	Episódio #1.3	PT	pt	\N	\N	0
tt21350044	2	エピソード #1.3	JP	ja	\N	\N	0
tt21350044	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21350044	4	Episodio #1.3	IT	it	\N	\N	0
tt21350044	5	Épisode #1.3	FR	fr	\N	\N	0
tt21350044	6	Folge #1.3	DE	de	\N	\N	0
tt21350044	7	Episodio #1.3	ES	es	\N	\N	0
tt21350052	1	Merch Masters	US	\N	\N	\N	0
tt21350058	1	Shiro ryû zenpen	JP	\N	\N	\N	0
tt21350062	1	Dated 1 October 1985	US	\N	\N	\N	0
tt21350068	1	Episódio #1.4	PT	pt	\N	\N	0
tt21350068	2	Episodio #1.4	IT	it	\N	\N	0
tt21350068	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21350068	4	Épisode #1.4	FR	fr	\N	\N	0
tt21350068	5	Folge #1.4	DE	de	\N	\N	0
tt21350068	6	エピソード #1.4	JP	ja	\N	\N	0
tt21350068	7	Episodio #1.4	ES	es	\N	\N	0
tt21350072	1	Great Expectations	US	\N	\N	\N	0
tt21350078	1	Gökyüzünden Türkiye	TR	\N	\N	\N	0
tt21350088	1	エピソード #1.1	JP	ja	\N	\N	0
tt21350088	2	Folge #1.1	DE	de	\N	\N	0
tt21350088	3	Episodio #1.1	ES	es	\N	\N	0
tt21350088	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21350088	5	Épisode #1.1	FR	fr	\N	\N	0
tt21350088	6	Episódio #1.1	PT	pt	\N	\N	0
tt21350088	7	Episodio #1.1	IT	it	\N	\N	0
tt21350090	1	Children of the Stars	US	\N	\N	\N	0
tt21350094	1	The Big Six	GH	\N	\N	\N	0
tt21350098	1	Episodio #2.43	ES	es	\N	\N	0
tt21350098	2	Folge #2.43	DE	de	\N	\N	0
tt21350098	3	एपिसोड #2.43	IN	hi	\N	\N	0
tt21350098	4	Episódio #2.43	PT	pt	\N	\N	0
tt21350098	5	Épisode #2.43	FR	fr	\N	\N	0
tt21350098	6	エピソード #2.43	JP	ja	\N	\N	0
tt21350098	7	Episodio #2.43	IT	it	\N	\N	0
tt21350100	1	Episodio #2.44	IT	it	\N	\N	0
tt21350100	2	Folge #2.44	DE	de	\N	\N	0
tt21350100	3	エピソード #2.44	JP	ja	\N	\N	0
tt21350100	4	एपिसोड #2.44	IN	hi	\N	\N	0
tt21350100	5	Épisode #2.44	FR	fr	\N	\N	0
tt21350100	6	Episódio #2.44	PT	pt	\N	\N	0
tt21350100	7	Episodio #2.44	ES	es	\N	\N	0
tt21350104	1	エピソード #1.2	JP	ja	\N	\N	0
tt21350104	2	Episodio #1.2	ES	es	\N	\N	0
tt21350104	3	Folge #1.2	DE	de	\N	\N	0
tt21350104	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21350104	5	Épisode #1.2	FR	fr	\N	\N	0
tt21350104	6	Episódio #1.2	PT	pt	\N	\N	0
tt21350104	7	Episodio #1.2	IT	it	\N	\N	0
tt21350106	1	Episódio #1.3	PT	pt	\N	\N	0
tt21350106	2	エピソード #1.3	JP	ja	\N	\N	0
tt21350106	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21350106	4	Episodio #1.3	IT	it	\N	\N	0
tt21350106	5	Épisode #1.3	FR	fr	\N	\N	0
tt21350106	6	Folge #1.3	DE	de	\N	\N	0
tt21350106	7	Episodio #1.3	ES	es	\N	\N	0
tt21350112	1	Episódio #1.4	PT	pt	\N	\N	0
tt21350112	2	Episodio #1.4	IT	it	\N	\N	0
tt21350112	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21350112	4	Épisode #1.4	FR	fr	\N	\N	0
tt21350112	5	Folge #1.4	DE	de	\N	\N	0
tt21350112	6	エピソード #1.4	JP	ja	\N	\N	0
tt21350112	7	Episodio #1.4	ES	es	\N	\N	0
tt21350116	1	Episódio #1.5	PT	pt	\N	\N	0
tt21350116	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21350116	3	Épisode #1.5	FR	fr	\N	\N	0
tt21350116	4	Episodio #1.5	IT	it	\N	\N	0
tt21350116	5	Folge #1.5	DE	de	\N	\N	0
tt21350116	6	Episodio #1.5	ES	es	\N	\N	0
tt21350116	7	エピソード #1.5	JP	ja	\N	\N	0
tt21350118	1	Episódio #1.6	PT	pt	\N	\N	0
tt21350118	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21350118	3	Épisode #1.6	FR	fr	\N	\N	0
tt21350118	4	Episodio #1.6	IT	it	\N	\N	0
tt21350118	5	エピソード #1.6	JP	ja	\N	\N	0
tt21350118	6	Episodio #1.6	ES	es	\N	\N	0
tt21350118	7	Folge #1.6	DE	de	\N	\N	0
tt21350124	1	Episodio #1.7	ES	es	\N	\N	0
tt21350124	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21350124	3	Episódio #1.7	PT	pt	\N	\N	0
tt21350124	4	Episodio #1.7	IT	it	\N	\N	0
tt21350124	5	Épisode #1.7	FR	fr	\N	\N	0
tt21350124	6	エピソード #1.7	JP	ja	\N	\N	0
tt21350124	7	Folge #1.7	DE	de	\N	\N	0
tt21350126	1	Folge #1.8	DE	de	\N	\N	0
tt21350126	2	Episodio #1.8	ES	es	\N	\N	0
tt21350126	3	Episódio #1.8	PT	pt	\N	\N	0
tt21350126	4	Episodio #1.8	IT	it	\N	\N	0
tt21350126	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21350126	6	Épisode #1.8	FR	fr	\N	\N	0
tt21350126	7	エピソード #1.8	JP	ja	\N	\N	0
tt21350130	1	Folge #1.57	DE	de	\N	\N	0
tt21350130	2	Episodio #1.57	IT	it	\N	\N	0
tt21350130	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt21350130	4	Épisode #1.57	FR	fr	\N	\N	0
tt21350130	5	エピソード #1.57	JP	ja	\N	\N	0
tt21350130	6	Episódio #1.57	PT	pt	\N	\N	0
tt21350130	7	Episodio #1.57	ES	es	\N	\N	0
tt21350136	1	Folge #1.9	DE	de	\N	\N	0
tt21350136	2	Episodio #1.9	ES	es	\N	\N	0
tt21350136	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt21350136	4	Épisode #1.9	FR	fr	\N	\N	0
tt21350136	5	Episódio #1.9	PT	pt	\N	\N	0
tt21350136	6	Episodio #1.9	IT	it	\N	\N	0
tt21350136	7	エピソード #1.9	JP	ja	\N	\N	0
tt21350138	1	5 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21350138	2	Episodio fechado 5 diciembre 2019	ES	es	\N	\N	0
tt21350138	3	Episódio datado de 5 Dezembro de 2019	PT	pt	\N	\N	0
tt21350138	4	Folge vom 5. Dezember 2019	DE	de	\N	\N	0
tt21350138	5	2019年12月5日 のエピソード	JP	ja	\N	\N	0
tt21350138	6	Episodio datato 5 dicembre 2019	IT	it	\N	\N	0
tt21350138	7	Épisode datant du 5 décembre 2019	FR	fr	\N	\N	0
tt21350142	1	Episodio #1.10	IT	it	\N	\N	0
tt21350142	2	Folge #1.10	DE	de	\N	\N	0
tt21350142	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt21350142	4	エピソード #1.10	JP	ja	\N	\N	0
