titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21800002	1	Guest Bedroom Reveal	AU	\N	\N	\N	0
tt21800020	1	Episodio #4.7	ES	es	\N	\N	0
tt21800020	2	Folge #4.7	DE	de	\N	\N	0
tt21800020	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt21800020	4	Épisode #4.7	FR	fr	\N	\N	0
tt21800020	5	Episódio #4.7	PT	pt	\N	\N	0
tt21800020	6	Episodio #4.7	IT	it	\N	\N	0
tt21800020	7	エピソード #4.7	JP	ja	\N	\N	0
tt21800030	1	Waverly Gardens	US	\N	\N	\N	0
tt21800036	1	Maar ik stop niet	\N	\N	original	\N	1
tt21800036	2	Don't Stop Me Now	XWW	en	\N	informal English title	0
tt21800036	3	Maar ik stop niet	NL	\N	\N	\N	0
tt21800036	4	Don't Stop Me Now	CA	en	imdbDisplay	\N	0
tt21800054	1	Folge #2.109	DE	de	\N	\N	0
tt21800054	2	Episódio #2.109	PT	pt	\N	\N	0
tt21800054	3	एपिसोड #2.109	IN	hi	\N	\N	0
tt21800054	4	Épisode #2.109	FR	fr	\N	\N	0
tt21800054	5	Episodio #2.109	ES	es	\N	\N	0
tt21800054	6	Episodio #2.109	IT	it	\N	\N	0
tt21800054	7	エピソード #2.109	JP	ja	\N	\N	0
tt21800070	1	Showdown at the Hoedown	US	\N	\N	\N	0
tt21800074	1	Folge vom 16. Juni 2002	DE	de	\N	\N	0
tt21800074	2	16 जून 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21800074	3	Episodio datato 16 giugno 2002	IT	it	\N	\N	0
tt21800074	4	Episodio fechado 16 junio 2002	ES	es	\N	\N	0
tt21800074	5	Episódio datado de 16 Junho de 2002	PT	pt	\N	\N	0
tt21800074	6	2002年6月16日 のエピソード	JP	ja	\N	\N	0
tt21800074	7	Épisode datant du 16 juin 2002	FR	fr	\N	\N	0
tt21800092	1	God's Army	US	\N	\N	\N	0
tt21800100	1	Épisode #28.295	FR	fr	\N	\N	0
tt21800100	2	Folge #28.295	DE	de	\N	\N	0
