titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16800212	1	Stories Homes TVC - Oh This Love Story Part 2!	IN	\N	\N	\N	0
tt16800226	1	Диорама	RU	\N	imdbDisplay	\N	0
tt16800226	2	Diorama	UA	\N	\N	transliterated title	0
tt16800226	3	Diorama	XWW	en	imdbDisplay	\N	0
tt16800226	4	Diorama	\N	\N	original	\N	1
tt16800226	5	Діорама	UA	\N	imdbDisplay	\N	0
tt16800378	1	When You're Smiling...	DE	\N	imdbDisplay	\N	0
tt16800378	2	When You're Smiling...	\N	\N	original	\N	1
tt16800414	1	Sister Rose	NG	\N	\N	\N	0
tt16800546	1	Épisode #18.30	FR	fr	\N	\N	0
tt16800546	2	Episódio #18.30	PT	pt	\N	\N	0
tt16800546	3	एपिसोड #18.30	IN	hi	\N	\N	0
tt16800546	4	エピソード #18.30	JP	ja	\N	\N	0
tt16800546	5	Episodio #18.30	ES	es	\N	\N	0
tt16800546	6	Episodio #18.30	IT	it	\N	\N	0
tt16800546	7	Folge #18.30	DE	de	\N	\N	0
tt16800558	1	Episódio #18.28	PT	pt	\N	\N	0
tt16800558	2	एपिसोड #18.28	IN	hi	\N	\N	0
tt16800558	3	Folge #18.28	DE	de	\N	\N	0
tt16800558	4	Episodio #18.28	IT	it	\N	\N	0
tt16800558	5	エピソード #18.28	JP	ja	\N	\N	0
tt16800558	6	Episodio #18.28	ES	es	\N	\N	0
tt16800558	7	Épisode #18.28	FR	fr	\N	\N	0
tt16800598	1	エピソード #18.23	JP	ja	\N	\N	0
tt16800598	2	Épisode #18.23	FR	fr	\N	\N	0
tt16800598	3	Episódio #18.23	PT	pt	\N	\N	0
tt16800598	4	एपिसोड #18.23	IN	hi	\N	\N	0
tt16800598	5	Episodio #18.23	ES	es	\N	\N	0
tt16800598	6	Episodio #18.23	IT	it	\N	\N	0
tt16800598	7	Folge #18.23	DE	de	\N	\N	0
tt16800822	1	Episódio #18.27	PT	pt	\N	\N	0
tt16800822	2	एपिसोड #18.27	IN	hi	\N	\N	0
tt16800822	3	エピソード #18.27	JP	ja	\N	\N	0
tt16800822	4	Episodio #18.27	ES	es	\N	\N	0
tt16800822	5	Episodio #18.27	IT	it	\N	\N	0
tt16800822	6	Folge #18.27	DE	de	\N	\N	0
tt16800822	7	Épisode #18.27	FR	fr	\N	\N	0
tt16801096	1	Stranger Things Season 2 Promotional Film	\N	\N	original	\N	1
tt16801096	2	Stranger Things Season 2 Promotional Film	US	\N	imdbDisplay	\N	0
tt16801096	3	Stranger Things Sezon 2 Türkiye Tanıtım Filmi	TR	tr	\N	promotional title	0
tt16801626	1	754524	US	\N	imdbDisplay	\N	0
tt16801626	2	754524	\N	\N	original	\N	1
tt16801864	1	Stories Homes Tvc - Oh This Love Story Part 1	IN	\N	\N	\N	0
tt16803184	1	Rocky in Risk	\N	\N	original	\N	1
tt16803184	2	Rocky in Risk	IN	hi	imdbDisplay	\N	0
tt16803312	1	Nakkasin Fircasi	TR	\N	\N	\N	0
tt16803488	1	Stories Homes TVC - Oh This Love Story!	IN	\N	\N	\N	0
tt16804166	1	エピソード #1.1	JP	ja	\N	\N	0
tt16804166	2	Folge #1.1	DE	de	\N	\N	0
tt16804166	3	Episodio #1.1	ES	es	\N	\N	0
tt16804166	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16804166	5	Épisode #1.1	FR	fr	\N	\N	0
tt16804166	6	Episódio #1.1	PT	pt	\N	\N	0
tt16804166	7	Episodio #1.1	IT	it	\N	\N	0
tt16804452	1	Independence Day	IN	\N	\N	\N	0
tt16804472	1	Panos Mouzourakis: Me episimo endyma	GR	\N	imdbDisplay	\N	0
tt16804472	2	Panos Mouzourakis: Me episimo endyma	\N	\N	original	\N	1
tt16804530	1	Tutti Fabbri	\N	\N	original	\N	1
tt16804530	2	Tutti Fabbri	FR	\N	imdbDisplay	\N	0
tt16804554	1	1990年5月17日 のエピソード	JP	ja	\N	\N	0
tt16804554	2	Épisode datant du 17 mai 1990	FR	fr	\N	\N	0
tt16804554	3	17 मई 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16804554	4	Folge vom 17. Mai 1990	DE	de	\N	\N	0
tt16804554	5	Episodio datato 17 maggio 1990	IT	it	\N	\N	0
tt16804554	6	Episodio fechado 17 mayo 1990	ES	es	\N	\N	0
tt16804554	7	Episódio datado de 17 Maio de 1990	PT	pt	\N	\N	0
tt16805646	1	Manon Vuoko - La Web-série	FR	\N	\N	\N	0
tt16805686	1	Father's Day Celebration. Say it with OYO. OYO Rooms	IN	\N	\N	\N	0
tt16805768	1	Episódio datado de 7 Janeiro de 1988	PT	pt	\N	\N	0
tt16805768	2	Épisode datant du 7 janvier 1988	FR	fr	\N	\N	0
tt16805768	3	7 जनवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16805768	4	1988年1月7日 のエピソード	JP	ja	\N	\N	0
tt16805768	5	Episodio datato 7 gennaio 1988	IT	it	\N	\N	0
tt16805768	6	Folge vom 7. Januar 1988	DE	de	\N	\N	0
tt16805768	7	Episodio fechado 7 enero 1988	ES	es	\N	\N	0
tt16805966	1	Folge vom 14. Januar 1988	DE	de	\N	\N	0
tt16805966	2	Episódio datado de 14 Janeiro de 1988	PT	pt	\N	\N	0
tt16805966	3	Episodio fechado 14 enero 1988	ES	es	\N	\N	0
tt16805966	4	Épisode datant du 14 janvier 1988	FR	fr	\N	\N	0
tt16805966	5	Episodio datato 14 gennaio 1988	IT	it	\N	\N	0
tt16805966	6	1988年1月14日 のエピソード	JP	ja	\N	\N	0
tt16805966	7	14 जनवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806102	1	Episodio fechado 21 enero 1988	ES	es	\N	\N	0
tt16806102	2	21 जनवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806102	3	Épisode datant du 21 janvier 1988	FR	fr	\N	\N	0
tt16806102	4	Episódio datado de 21 Janeiro de 1988	PT	pt	\N	\N	0
tt16806102	5	1988年1月21日 のエピソード	JP	ja	\N	\N	0
tt16806102	6	Episodio datato 21 gennaio 1988	IT	it	\N	\N	0
tt16806102	7	Folge vom 21. Januar 1988	DE	de	\N	\N	0
tt16806200	1	Episódio datado de 18 Fevereiro de 1988	PT	pt	\N	\N	0
tt16806200	2	Episodio fechado 18 febrero 1988	ES	es	\N	\N	0
tt16806200	3	Épisode datant du 18 février 1988	FR	fr	\N	\N	0
tt16806200	4	Episodio datato 18 febbraio 1988	IT	it	\N	\N	0
tt16806200	5	18 फ़रवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806200	6	1988年2月18日 のエピソード	JP	ja	\N	\N	0
tt16806200	7	Folge vom 18. Februar 1988	DE	de	\N	\N	0
tt16806248	1	Burak	PH	\N	\N	\N	0
tt16806330	1	Under the Sun	US	\N	imdbDisplay	\N	0
tt16806330	2	Under the Sun	ID	\N	\N	\N	0
tt16806330	3	Under the Sun	\N	\N	original	\N	1
tt16806414	1	The 4th of 2020	US	\N	imdbDisplay	\N	0
tt16806414	2	The 4th of 2020	\N	\N	original	\N	1
tt16806418	1	Episodio datato 25 febbraio 1988	IT	it	\N	\N	0
tt16806418	2	Episódio datado de 25 Fevereiro de 1988	PT	pt	\N	\N	0
tt16806418	3	Folge vom 25. Februar 1988	DE	de	\N	\N	0
tt16806418	4	25 फ़रवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16806418	5	1988年2月25日 のエピソード	JP	ja	\N	\N	0
tt16806418	6	Episodio fechado 25 febrero 1988	ES	es	\N	\N	0
tt16806418	7	Épisode datant du 25 février 1988	FR	fr	\N	\N	0
tt16806490	1	Épisode #19.7	FR	fr	\N	\N	0
