titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20990442	1	Goat	US	\N	\N	\N	0
tt20990466	1	14 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20990466	2	Episodio fechado 14 junio 2022	ES	es	\N	\N	0
tt20990466	3	Episódio datado de 14 Junho de 2022	PT	pt	\N	\N	0
tt20990466	4	Episodio datato 14 giugno 2022	IT	it	\N	\N	0
tt20990466	5	2022年6月14日 のエピソード	JP	ja	\N	\N	0
tt20990466	6	Épisode datant du 14 juin 2022	FR	fr	\N	\N	0
tt20990466	7	Folge vom 14. Juni 2022	DE	de	\N	\N	0
tt20990624	1	Episodio datato 17 giugno 2022	IT	it	\N	\N	0
tt20990624	2	Episódio datado de 17 Junho de 2022	PT	pt	\N	\N	0
tt20990624	3	17 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20990624	4	Épisode datant du 17 juin 2022	FR	fr	\N	\N	0
tt20990624	5	2022年6月17日 のエピソード	JP	ja	\N	\N	0
tt20990624	6	Episodio fechado 17 junio 2022	ES	es	\N	\N	0
tt20990624	7	Folge vom 17. Juni 2022	DE	de	\N	\N	0
tt20990950	1	2022年6月16日 のエピソード	JP	ja	\N	\N	0
tt20990950	2	Episodio datato 16 giugno 2022	IT	it	\N	\N	0
tt20990950	3	16 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20990950	4	Episódio datado de 16 Junho de 2022	PT	pt	\N	\N	0
tt20990950	5	Episodio fechado 16 junio 2022	ES	es	\N	\N	0
tt20990950	6	Épisode datant du 16 juin 2022	FR	fr	\N	\N	0
tt20990950	7	Folge vom 16. Juni 2022	DE	de	\N	\N	0
tt20991266	1	Épisode datant du 15 juin 2022	FR	fr	\N	\N	0
tt20991266	2	15 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20991266	3	Episódio datado de 15 Junho de 2022	PT	pt	\N	\N	0
tt20991266	4	Episodio fechado 15 junio 2022	ES	es	\N	\N	0
tt20991266	5	Episodio datato 15 giugno 2022	IT	it	\N	\N	0
tt20991266	6	2022年6月15日 のエピソード	JP	ja	\N	\N	0
tt20991266	7	Folge vom 15. Juni 2022	DE	de	\N	\N	0
tt20991274	1	¿Quién es la máscara?	CL	\N	\N	\N	0
tt20991636	1	Épisode datant du 15 juin 2022	FR	fr	\N	\N	0
tt20991636	2	15 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20991636	3	Episódio datado de 15 Junho de 2022	PT	pt	\N	\N	0
tt20991636	4	Episodio fechado 15 junio 2022	ES	es	\N	\N	0
