titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17080010	1	The Survivalists	\N	\N	original	\N	1
tt17080010	2	The Survivalists	US	\N	imdbDisplay	\N	0
tt17080020	1	This Month in Christian History	\N	\N	original	\N	1
tt17080020	2	This Month in Christian History	US	\N	imdbDisplay	\N	0
tt17080030	1	The Sacred Place between Earth and Space	US	\N	\N	\N	0
tt17080040	1	The hill of secrets	FR	\N	imdbDisplay	\N	0
tt17080040	2	秘密之丘 (暫譯)	HK	yue	festival	\N	0
tt17080040	3	Wzgórze sekretów	PL	\N	imdbDisplay	\N	0
tt17080040	4	Bimileui eondeok	\N	\N	original	\N	1
tt17080040	5	Bimileui eondeok	KR	\N	imdbDisplay	\N	0
tt17080040	6	The Hill of Secrets	XWW	en	imdbDisplay	\N	0
tt17080060	1	Juunt Pastaza entsari	\N	\N	original	\N	1
tt17080060	2	Waters of Pastaza	XWW	en	imdbDisplay	\N	0
tt17080060	3	Juunt Pastaza entsari	PT	\N	imdbDisplay	\N	0
tt17080070	1	13 Songs	US	\N	\N	\N	0
tt17080074	1	Bizarre!	PL	\N	\N	\N	0
tt17080078	1	エピソード #1.1	JP	ja	\N	\N	0
tt17080078	2	Folge #1.1	DE	de	\N	\N	0
tt17080078	3	Episodio #1.1	ES	es	\N	\N	0
tt17080078	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17080078	5	Épisode #1.1	FR	fr	\N	\N	0
tt17080078	6	Episódio #1.1	PT	pt	\N	\N	0
tt17080078	7	Episodio #1.1	IT	it	\N	\N	0
tt17080084	1	Ang kapalit	PH	\N	\N	\N	0
tt17080088	1	エピソード #1.2	JP	ja	\N	\N	0
tt17080088	2	Episodio #1.2	ES	es	\N	\N	0
tt17080088	3	Folge #1.2	DE	de	\N	\N	0
tt17080088	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17080088	5	Épisode #1.2	FR	fr	\N	\N	0
tt17080088	6	Episódio #1.2	PT	pt	\N	\N	0
tt17080088	7	Episodio #1.2	IT	it	\N	\N	0
tt17080094	1	Episódio #1.3	PT	pt	\N	\N	0
tt17080094	2	エピソード #1.3	JP	ja	\N	\N	0
tt17080094	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17080094	4	Episodio #1.3	IT	it	\N	\N	0
