titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15640002	1	Possum Play	TR	\N	\N	\N	0
tt15640124	1	The Mortal Instruments: City of Heavenly Fire	\N	\N	original	\N	1
tt15640124	2	The Mortal Instruments: City of Heavenly Fire	US	\N	imdbDisplay	\N	0
tt15640124	3	The Mortal Instruments: City of Heavenly Fire	GB	\N	imdbDisplay	\N	0
tt15640184	1	Eddie Loves You	\N	\N	original	\N	1
tt15640184	2	Eddie Loves You	GB	\N	imdbDisplay	\N	0
tt15640858	1	Folge vom 15. Oktober 2021	DE	de	\N	\N	0
tt15640858	2	Episodio fechado 15 octubre 2021	ES	es	\N	\N	0
tt15640858	3	Episodio datato 15 ottobre 2021	IT	it	\N	\N	0
tt15640858	4	2021年10月15日 のエピソード	JP	ja	\N	\N	0
tt15640858	5	Épisode datant du 15 octobre 2021	FR	fr	\N	\N	0
tt15640858	6	Episódio datado de 15 Outubro de 2021	PT	pt	\N	\N	0
tt15640858	7	15 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15641746	1	Épisode #4.10	FR	fr	\N	\N	0
tt15641746	2	Folge #4.10	DE	de	\N	\N	0
tt15641746	3	Episódio #4.10	PT	pt	\N	\N	0
tt15641746	4	エピソード #4.10	JP	ja	\N	\N	0
tt15641746	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt15641746	6	Episodio #4.10	ES	es	\N	\N	0
tt15641746	7	Episodio #4.10	IT	it	\N	\N	0
tt15641878	1	1994年9月23日 のエピソード	JP	ja	\N	\N	0
tt15641878	2	Episódio datado de 23 Setembro de 1994	PT	pt	\N	\N	0
tt15641878	3	Folge vom 23. September 1994	DE	de	\N	\N	0
tt15641878	4	Episodio fechado 23 septiembre 1994	ES	es	\N	\N	0
tt15641878	5	Episodio datato 23 settembre 1994	IT	it	\N	\N	0
tt15641878	6	Épisode datant du 23 septembre 1994	FR	fr	\N	\N	0
tt15641878	7	23 सितम्बर 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15641988	1	Épisode datant du 21 mars 1959	FR	fr	\N	\N	0
tt15641988	2	Episódio datado de 21 Março de 1959	PT	pt	\N	\N	0
tt15641988	3	21 मार्च 1959 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15641988	4	1959年3月21日 のエピソード	JP	ja	\N	\N	0
tt15641988	5	Folge vom 21. März 1959	DE	de	\N	\N	0
tt15641988	6	Episodio fechado 21 marzo 1959	ES	es	\N	\N	0
tt15641988	7	Episodio datato 21 marzo 1959	IT	it	\N	\N	0
tt15642222	1	Lo que queda en el camino	MX	\N	\N	\N	0
tt15642222	2	Τι απομένει στην πορεία	GR	\N	imdbDisplay	\N	0
tt15642222	3	Lo que queda en el camino	\N	\N	original	\N	1
tt15642222	4	Droga bez końca	PL	\N	imdbDisplay	\N	0
tt15642222	5	What Remains on the Way	XWW	en	imdbDisplay	\N	0
tt15642222	6	Lo que queda en el camino	DE	\N	imdbDisplay	\N	0
tt15642514	1	It's Not You, It's Me: Family Secrets	PH	\N	\N	\N	0
tt15642568	1	Portugal Português	PT	\N	imdbDisplay	\N	0
tt15642568	2	Portugal Português	\N	\N	original	\N	1
tt15642648	1	Episódio datado de 31 Janeiro de 1995	PT	pt	\N	\N	0
tt15642648	2	31 जनवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15642648	3	Épisode datant du 31 janvier 1995	FR	fr	\N	\N	0
tt15642648	4	1995年1月31日 のエピソード	JP	ja	\N	\N	0
tt15642648	5	Episodio datato 31 gennaio 1995	IT	it	\N	\N	0
tt15642648	6	Folge vom 31. Januar 1995	DE	de	\N	\N	0
tt15642648	7	Episodio fechado 31 enero 1995	ES	es	\N	\N	0
tt15643406	1	That Girl	US	\N	imdbDisplay	\N	0
tt15643406	2	That Girl	\N	\N	original	\N	1
tt15643532	1	Agar Mara Baghal Koni	IR	\N	\N	\N	0
tt15643532	2	If You Hug Me	XWW	en	imdbDisplay	\N	0
tt15643532	3	Agar Mara Baghal Koni	\N	\N	original	\N	1
tt15643538	1	Lauro António Apresenta	PT	\N	imdbDisplay	\N	0
tt15643538	2	Lauro António Apresenta	\N	\N	original	\N	1
tt15643696	1	I Wish	\N	\N	original	\N	1
tt15643696	2	I Wish	US	\N	imdbDisplay	\N	0
tt15643716	1	Karma	\N	\N	original	\N	1
tt15643716	2	Karma	US	\N	imdbDisplay	\N	0
tt15644130	1	Verdade ou Mentira	\N	\N	original	\N	1
tt15644130	2	Verdade ou Mentira	PT	\N	imdbDisplay	\N	0
tt15644468	1	Out of the Game	US	\N	imdbDisplay	\N	0
tt15644468	2	Out of the Game	\N	\N	original	\N	1
tt15644500	1	Episodio fechado 16 octubre 2021	ES	es	\N	\N	0
tt15644500	2	Épisode datant du 16 octobre 2021	FR	fr	\N	\N	0
tt15644500	3	Episodio datato 16 ottobre 2021	IT	it	\N	\N	0
tt15644500	4	Folge vom 16. Oktober 2021	DE	de	\N	\N	0
tt15644500	5	16 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15644500	6	2021年10月16日 のエピソード	JP	ja	\N	\N	0
tt15644500	7	Episódio datado de 16 Outubro de 2021	PT	pt	\N	\N	0
tt15644728	1	My Cross to Bear	US	\N	imdbDisplay	\N	0
tt15644728	2	My Cross to Bear	\N	\N	original	\N	1
tt15644746	1	Μεταξύ γυναικών	GR	\N	imdbDisplay	\N	0
tt15644746	2	Unter uns Frauen	DE	\N	imdbDisplay	\N	0
tt15644746	3	Among Us Women	XWW	en	imdbDisplay	\N	0
tt15644746	4	Unter uns Frauen	\N	\N	original	\N	1
tt15645080	1	Schon wieder für immer Berlin	DE	\N	\N	\N	0
