titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14420002	1	The Candidate	XWW	en	alternative	\N	0
tt14420002	2	El candidato	AR	\N	imdbDisplay	\N	0
tt14420002	3	El candidato	\N	\N	original	\N	1
tt14420004	1	Episodio fechado 27 febrero 2013	ES	es	\N	\N	0
tt14420004	2	Episodio datato 27 febbraio 2013	IT	it	\N	\N	0
tt14420004	3	Episódio datado de 27 Fevereiro de 2013	PT	pt	\N	\N	0
tt14420004	4	Épisode datant du 27 février 2013	FR	fr	\N	\N	0
tt14420004	5	2013年2月27日 のエピソード	JP	ja	\N	\N	0
tt14420004	6	27 फ़रवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14420004	7	Folge vom 27. Februar 2013	DE	de	\N	\N	0
tt14420010	1	Episodio fechado 28 febrero 2013	ES	es	\N	\N	0
tt14420010	2	Folge vom 28. Februar 2013	DE	de	\N	\N	0
tt14420010	3	2013年2月28日 のエピソード	JP	ja	\N	\N	0
tt14420010	4	Episodio datato 28 febbraio 2013	IT	it	\N	\N	0
tt14420010	5	Episódio datado de 28 Fevereiro de 2013	PT	pt	\N	\N	0
tt14420010	6	28 फ़रवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14420010	7	Épisode datant du 28 février 2013	FR	fr	\N	\N	0
tt14420014	1	Épisode datant du 5 mars 2013	FR	fr	\N	\N	0
tt14420014	2	Episodio datato 5 marzo 2013	IT	it	\N	\N	0
tt14420014	3	Episódio datado de 5 Março de 2013	PT	pt	\N	\N	0
tt14420014	4	2013年3月5日 のエピソード	JP	ja	\N	\N	0
tt14420014	5	5 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14420014	6	Folge vom 5. März 2013	DE	de	\N	\N	0
tt14420014	7	Episodio fechado 5 marzo 2013	ES	es	\N	\N	0
tt14420020	1	Episodio datato 7 marzo 2013	IT	it	\N	\N	0
tt14420020	2	7 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14420020	3	Épisode datant du 7 mars 2013	FR	fr	\N	\N	0
tt14420020	4	Episódio datado de 7 Março de 2013	PT	pt	\N	\N	0
tt14420020	5	2013年3月7日 のエピソード	JP	ja	\N	\N	0
tt14420020	6	Episodio fechado 7 marzo 2013	ES	es	\N	\N	0
tt14420020	7	Folge vom 7. März 2013	DE	de	\N	\N	0
tt14420024	1	14 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14420024	2	Episodio datato 14 marzo 2013	IT	it	\N	\N	0
tt14420024	3	Episodio fechado 14 marzo 2013	ES	es	\N	\N	0
tt14420024	4	Folge vom 14. März 2013	DE	de	\N	\N	0
tt14420024	5	2013年3月14日 のエピソード	JP	ja	\N	\N	0
tt14420024	6	Épisode datant du 14 mars 2013	FR	fr	\N	\N	0
tt14420024	7	Episódio datado de 14 Março de 2013	PT	pt	\N	\N	0
tt14420028	1	Episodio fechado 15 marzo 2013	ES	es	\N	\N	0
tt14420028	2	Folge vom 15. März 2013	DE	de	\N	\N	0
tt14420028	3	Episódio datado de 15 Março de 2013	PT	pt	\N	\N	0
tt14420028	4	Épisode datant du 15 mars 2013	FR	fr	\N	\N	0
tt14420028	5	Episodio datato 15 marzo 2013	IT	it	\N	\N	0
tt14420028	6	2013年3月15日 のエピソード	JP	ja	\N	\N	0
tt14420028	7	15 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14420032	1	One Knife Too Many	\N	\N	original	\N	1
tt14420032	2	One Knife Too Many	US	\N	imdbDisplay	\N	0
tt14420034	1	Mario Pelchat: C'est la vie	CA	\N	\N	\N	0
tt14420036	1	Folge #5.11	DE	de	\N	\N	0
tt14420036	2	Épisode #5.11	FR	fr	\N	\N	0
tt14420036	3	エピソード #5.11	JP	ja	\N	\N	0
tt14420036	4	Episódio #5.11	PT	pt	\N	\N	0
