titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12540004	1	Berry and Dolly 2.	\N	\N	original	\N	1
tt12540004	2	Bogyó és Babóca 2.	HU	\N	imdbDisplay	\N	0
tt12540022	1	Épisode datant du 18 novembre 2000	FR	fr	\N	\N	0
tt12540022	2	Episodio fechado 18 noviembre 2000	ES	es	\N	\N	0
tt12540022	3	Folge vom 18. November 2000	DE	de	\N	\N	0
tt12540022	4	Episódio datado de 18 Novembro de 2000	PT	pt	\N	\N	0
tt12540022	5	18 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12540022	6	Episodio datato 18 novembre 2000	IT	it	\N	\N	0
tt12540022	7	2000年11月18日 のエピソード	JP	ja	\N	\N	0
tt12540024	1	El que fa segur el camí	\N	\N	original	\N	1
tt12540024	2	El que fa segur el camí	ES	\N	imdbDisplay	\N	0
tt12540030	1	31 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12540030	2	Episodio fechado 31 octubre 1998	ES	es	\N	\N	0
tt12540030	3	Épisode datant du 31 octobre 1998	FR	fr	\N	\N	0
tt12540030	4	Folge vom 31. Oktober 1998	DE	de	\N	\N	0
tt12540030	5	Episodio datato 31 ottobre 1998	IT	it	\N	\N	0
tt12540030	6	1998年10月31日 のエピソード	JP	ja	\N	\N	0
tt12540030	7	Episódio datado de 31 Outubro de 1998	PT	pt	\N	\N	0
tt12540036	1	Episodio fechado 15 agosto 1998	ES	es	\N	\N	0
tt12540036	2	1998年8月15日 のエピソード	JP	ja	\N	\N	0
tt12540036	3	15 अगस्त 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12540036	4	Épisode datant du 15 août 1998	FR	fr	\N	\N	0
tt12540036	5	Episodio datato 15 agosto 1998	IT	it	\N	\N	0
tt12540036	6	Folge vom 15. August 1998	DE	de	\N	\N	0
tt12540036	7	Episódio datado de 15 Agosto de 1998	PT	pt	\N	\N	0
tt12540042	1	Mot	RU	\N	\N	\N	0
tt12540044	1	Makarioi aftoi pou ton Theo epoiisan	\N	\N	original	\N	1
tt12540044	2	God Bless the Creators of Yourself	XWW	en	imdbDisplay	\N	0
tt12540044	3	God Bless the Creators of Yourself	GR	\N	imdbDisplay	\N	0
tt12540048	1	Great Paintings of the World with Andrew Marr	US	\N	imdbDisplay	\N	0
tt12540048	2	Great Paintings of the World with Andrew Marr	HK	en	imdbDisplay	\N	0
tt12540048	3	Great Paintings of the World with Andrew Marr	GB	\N	imdbDisplay	\N	0
tt12540048	4	Great Paintings of the World with Andrew Marr	\N	\N	original	\N	1
tt12540050	1	Folge vom 7. November 1998	DE	de	\N	\N	0
tt12540050	2	7 नवम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12540050	3	Episodio fechado 7 noviembre 1998	ES	es	\N	\N	0
tt12540050	4	Episódio datado de 7 Novembro de 1998	PT	pt	\N	\N	0
tt12540050	5	Épisode datant du 7 novembre 1998	FR	fr	\N	\N	0
tt12540050	6	Episodio datato 7 novembre 1998	IT	it	\N	\N	0
tt12540050	7	1998年11月7日 のエピソード	JP	ja	\N	\N	0
tt12540060	10	Vuoi sposarmi?	IT	\N	imdbDisplay	\N	0
tt12540060	11	Dis-lui oui	FR	\N	imdbDisplay	\N	0
tt12540060	12	Say I Do	AU	\N	imdbDisplay	\N	0
