titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13080000	1	Blu-ray & DVD Hunting - Escape from Mars	GB	\N	\N	\N	0
tt13080004	1	Blu-ray & DVD Hunting - Ghost in the Shell	GB	\N	\N	\N	0
tt13080006	1	ABL	US	\N	imdbDisplay	\N	0
tt13080006	2	ABL	\N	\N	original	\N	1
tt13080010	1	Blu-ray & DVD Hunting - What's Out?	GB	\N	\N	\N	0
tt13080012	1	Folge vom 6. Juli 2018	DE	de	\N	\N	0
tt13080012	2	Episodio datato 6 luglio 2018	IT	it	\N	\N	0
tt13080012	3	Episódio datado de 6 Julho de 2018	PT	pt	\N	\N	0
tt13080012	4	2018年7月6日 のエピソード	JP	ja	\N	\N	0
tt13080012	5	6 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13080012	6	Episodio fechado 6 julio 2018	ES	es	\N	\N	0
tt13080012	7	Épisode datant du 6 juillet 2018	FR	fr	\N	\N	0
tt13080018	1	Blu-ray & DVD Hunting - The Last Jedi Toys are already out!	GB	\N	\N	\N	0
tt13080020	1	Blu-ray & DVD Hunting - Guardians of the Galaxy	GB	\N	\N	\N	0
tt13080024	1	Episódio datado de 19 Fevereiro de 2019	PT	pt	\N	\N	0
tt13080024	2	Folge vom 19. Februar 2019	DE	de	\N	\N	0
tt13080024	3	Épisode datant du 19 février 2019	FR	fr	\N	\N	0
tt13080024	4	Episodio fechado 19 febrero 2019	ES	es	\N	\N	0
tt13080024	5	19 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13080024	6	Episodio datato 19 febbraio 2019	IT	it	\N	\N	0
tt13080024	7	2019年2月19日 のエピソード	JP	ja	\N	\N	0
tt13080026	1	29 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13080026	2	Folge vom 29. August 2018	DE	de	\N	\N	0
tt13080026	3	Épisode datant du 29 août 2018	FR	fr	\N	\N	0
tt13080026	4	Episodio fechado 29 agosto 2018	ES	es	\N	\N	0
tt13080026	5	Episodio datato 29 agosto 2018	IT	it	\N	\N	0
tt13080026	6	Episódio datado de 29 Agosto de 2018	PT	pt	\N	\N	0
tt13080026	7	2018年8月29日 のエピソード	JP	ja	\N	\N	0
tt13080030	1	Koi no rihasaru	JP	\N	\N	\N	0
tt13080036	1	1 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13080036	2	Épisode datant du 1 août 2018	FR	fr	\N	\N	0
tt13080036	3	Episodio datato 1 agosto 2018	IT	it	\N	\N	0
tt13080036	4	Episodio fechado 1 agosto 2018	ES	es	\N	\N	0
tt13080036	5	Folge vom 1. August 2018	DE	de	\N	\N	0
tt13080036	6	2018年8月1日 のエピソード	JP	ja	\N	\N	0
tt13080036	7	Episódio datado de 1 Agosto de 2018	PT	pt	\N	\N	0
tt13080040	1	Bridges	CA	\N	\N	\N	0
tt13080044	1	Gamera at the DNA Tokusatsu Exhibition	GB	\N	imdbDisplay	\N	0
tt13080044	2	Gamera at the DNA Tokusatsu Exhibition	\N	\N	original	\N	1
tt13080046	1	A Cure for All Things	US	\N	imdbDisplay	\N	0
tt13080046	2	A Cure for All Things	\N	\N	original	\N	1
tt13080046	3	不悔藥	CN	cmn	alternative	\N	0
tt13080050	1	Distortion	\N	\N	original	\N	1
tt13080050	2	Distortion	US	\N	imdbDisplay	\N	0
tt13080054	1	Untitled Scott/Netto Romcom	US	\N	\N	\N	0
tt13080064	1	The Lost Shadow	US	\N	imdbDisplay	\N	0
tt13080064	2	The Lost Shadow	\N	\N	original	\N	1
tt13080066	1	Raburabuhaikingu an jirô no baai...!?	JP	\N	\N	\N	0
tt13080082	1	Heckler	AU	\N	\N	\N	0
tt13080084	1	Legal Passion	IT	\N	\N	\N	0
tt13080112	1	Besos en la Frente	DO	\N	imdbDisplay	\N	0
tt13080112	2	Besos en la Frente	\N	\N	original	\N	1
tt13080128	1	Alice in Analysis	US	\N	imdbDisplay	\N	0
tt13080128	2	Alice in Analysis	\N	\N	original	\N	1
tt13080130	1	Oshikake kaasan rapusodei	JP	\N	\N	\N	0
tt13080134	1	Hitotsu yane no shita futari nomiyuki	JP	\N	\N	\N	0
tt13080140	1	Descubriendo Mexico	MX	\N	imdbDisplay	\N	0
tt13080140	2	Descubriendo Mexico	\N	\N	original	\N	1
tt13080144	1	Tyrone Wells - Live at the El Rey Theatre	US	\N	imdbDisplay	\N	0
tt13080144	2	Tyrone Wells - Live at the El Rey Theatre	\N	\N	original	\N	1
tt13080152	1	Sofa Shakespeare	\N	\N	original	\N	1
tt13080152	2	Sofa Shakespeare	US	\N	imdbDisplay	\N	0
tt13080156	1	Masato massao! Bikini hadokohe?	JP	\N	\N	\N	0
tt13080158	1	Flashback FriYAY!	\N	\N	original	\N	1
tt13080158	2	Flashback FriYAY!	US	\N	imdbDisplay	\N	0
tt13080164	1	Bi-Coastal	\N	\N	original	\N	1
tt13080164	2	Bi-Coastal	US	\N	imdbDisplay	\N	0
tt13080168	1	Washoku	JP	\N	\N	\N	0
tt13080172	1	Folge #5.34	DE	de	\N	\N	0
tt13080172	2	एपिसोड #5.34	IN	hi	\N	\N	0
