titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20420000	1	I miss you	AU	\N	\N	\N	0
tt20420002	1	Episódio datado de 5 Abril de 2022	PT	pt	\N	\N	0
tt20420002	2	5 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20420002	3	2022年4月5日 のエピソード	JP	ja	\N	\N	0
tt20420002	4	Folge vom 5. April 2022	DE	de	\N	\N	0
tt20420002	5	Episodio fechado 5 abril 2022	ES	es	\N	\N	0
tt20420002	6	Episodio datato 5 aprile 2022	IT	it	\N	\N	0
tt20420002	7	Épisode datant du 5 avril 2022	FR	fr	\N	\N	0
tt20420004	1	The Situated Life of Maldo	GB	\N	\N	\N	0
tt20420008	1	Folge vom 6. April 2022	DE	de	\N	\N	0
tt20420008	2	Episodio fechado 6 abril 2022	ES	es	\N	\N	0
tt20420008	3	6 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20420008	4	Episódio datado de 6 Abril de 2022	PT	pt	\N	\N	0
tt20420008	5	2022年4月6日 のエピソード	JP	ja	\N	\N	0
tt20420008	6	Episodio datato 6 aprile 2022	IT	it	\N	\N	0
tt20420008	7	Épisode datant du 6 avril 2022	FR	fr	\N	\N	0
tt20420010	1	Épisode datant du 7 avril 2022	FR	fr	\N	\N	0
tt20420010	2	Episodio fechado 7 abril 2022	ES	es	\N	\N	0
tt20420010	3	Episodio datato 7 aprile 2022	IT	it	\N	\N	0
tt20420010	4	Episódio datado de 7 Abril de 2022	PT	pt	\N	\N	0
tt20420010	5	7 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20420010	6	2022年4月7日 のエピソード	JP	ja	\N	\N	0
tt20420010	7	Folge vom 7. April 2022	DE	de	\N	\N	0
tt20420012	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt20420012	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt20420012	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt20420012	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt20420012	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt20420012	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20420012	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt20420014	1	Épisode #1.193	FR	fr	\N	\N	0
tt20420014	2	Folge #1.193	DE	de	\N	\N	0
tt20420014	3	एपिसोड #1.193	IN	hi	\N	\N	0
