titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15260000	1	एपिसोड #1.1927	IN	hi	\N	\N	0
tt15260000	2	Épisode #1.1927	FR	fr	\N	\N	0
tt15260000	3	Episódio #1.1927	PT	pt	\N	\N	0
tt15260000	4	Folge #1.1927	DE	de	\N	\N	0
tt15260000	5	エピソード #1.1927	JP	ja	\N	\N	0
tt15260000	6	Episodio #1.1927	IT	it	\N	\N	0
tt15260000	7	Episodio #1.1927	ES	es	\N	\N	0
tt15260002	1	एपिसोड #1.1928	IN	hi	\N	\N	0
tt15260002	2	Episódio #1.1928	PT	pt	\N	\N	0
tt15260002	3	Épisode #1.1928	FR	fr	\N	\N	0
tt15260002	4	Folge #1.1928	DE	de	\N	\N	0
tt15260002	5	エピソード #1.1928	JP	ja	\N	\N	0
tt15260002	6	Episodio #1.1928	IT	it	\N	\N	0
tt15260002	7	Episodio #1.1928	ES	es	\N	\N	0
tt15260004	1	एपिसोड #1.1929	IN	hi	\N	\N	0
tt15260004	2	Episodio #1.1929	ES	es	\N	\N	0
tt15260004	3	Episódio #1.1929	PT	pt	\N	\N	0
tt15260004	4	Episodio #1.1929	IT	it	\N	\N	0
tt15260004	5	Épisode #1.1929	FR	fr	\N	\N	0
tt15260004	6	Folge #1.1929	DE	de	\N	\N	0
tt15260004	7	エピソード #1.1929	JP	ja	\N	\N	0
tt15260006	1	エピソード #1.1931	JP	ja	\N	\N	0
tt15260006	2	Episodio #1.1931	IT	it	\N	\N	0
tt15260006	3	Episodio #1.1931	ES	es	\N	\N	0
tt15260006	4	एपिसोड #1.1931	IN	hi	\N	\N	0
tt15260006	5	Episódio #1.1931	PT	pt	\N	\N	0
tt15260006	6	Épisode #1.1931	FR	fr	\N	\N	0
tt15260006	7	Folge #1.1931	DE	de	\N	\N	0
tt15260008	1	エピソード #1.1932	JP	ja	\N	\N	0
tt15260008	2	एपिसोड #1.1932	IN	hi	\N	\N	0
tt15260008	3	Episodio #1.1932	ES	es	\N	\N	0
tt15260008	4	Episódio #1.1932	PT	pt	\N	\N	0
tt15260008	5	Episodio #1.1932	IT	it	\N	\N	0
tt15260008	6	Épisode #1.1932	FR	fr	\N	\N	0
tt15260008	7	Folge #1.1932	DE	de	\N	\N	0
tt15260010	1	Folge #1.1930	DE	de	\N	\N	0
tt15260010	2	エピソード #1.1930	JP	ja	\N	\N	0
tt15260010	3	Episodio #1.1930	IT	it	\N	\N	0
tt15260010	4	Episodio #1.1930	ES	es	\N	\N	0
tt15260010	5	एपिसोड #1.1930	IN	hi	\N	\N	0
tt15260010	6	Épisode #1.1930	FR	fr	\N	\N	0
