titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9340000	1	Episodio #1.10	IT	it	\N	\N	0
tt9340000	2	Folge #1.10	DE	de	\N	\N	0
tt9340000	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt9340000	4	エピソード #1.10	JP	ja	\N	\N	0
tt9340000	5	Épisode #1.10	FR	fr	\N	\N	0
tt9340000	6	Episódio #1.10	PT	pt	\N	\N	0
tt9340000	7	Episodio #1.10	ES	es	\N	\N	0
tt9340002	1	Episodio #1.12	IT	it	\N	\N	0
tt9340002	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt9340002	3	エピソード #1.12	JP	ja	\N	\N	0
tt9340002	4	Épisode #1.12	FR	fr	\N	\N	0
tt9340002	5	Folge #1.12	DE	de	\N	\N	0
tt9340002	6	Episódio #1.12	PT	pt	\N	\N	0
tt9340002	7	Episodio #1.12	ES	es	\N	\N	0
tt9340004	1	Episodio #1.11	IT	it	\N	\N	0
tt9340004	2	Épisode #1.11	FR	fr	\N	\N	0
tt9340004	3	Folge #1.11	DE	de	\N	\N	0
tt9340004	4	エピソード #1.11	JP	ja	\N	\N	0
tt9340004	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt9340004	6	Episódio #1.11	PT	pt	\N	\N	0
tt9340004	7	Episodio #1.11	ES	es	\N	\N	0
tt9340006	1	Folge #1.13	DE	de	\N	\N	0
tt9340006	2	Episodio #1.13	IT	it	\N	\N	0
tt9340006	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt9340006	4	Épisode #1.13	FR	fr	\N	\N	0
tt9340006	5	エピソード #1.13	JP	ja	\N	\N	0
tt9340006	6	Episódio #1.13	PT	pt	\N	\N	0
tt9340006	7	Episodio #1.13	ES	es	\N	\N	0
tt9340008	1	Episódio #1.14	PT	pt	\N	\N	0
tt9340008	2	Folge #1.14	DE	de	\N	\N	0
tt9340008	3	Episodio #1.14	IT	it	\N	\N	0
tt9340008	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt9340008	5	エピソード #1.14	JP	ja	\N	\N	0
tt9340008	6	Épisode #1.14	FR	fr	\N	\N	0
tt9340008	7	Episodio #1.14	ES	es	\N	\N	0
tt9340010	1	Épisode #1.15	FR	fr	\N	\N	0
tt9340010	2	Folge #1.15	DE	de	\N	\N	0
tt9340010	3	エピソード #1.15	JP	ja	\N	\N	0
tt9340010	4	Episódio #1.15	PT	pt	\N	\N	0
tt9340010	5	Episodio #1.15	IT	it	\N	\N	0
tt9340010	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt9340010	7	Episodio #1.15	ES	es	\N	\N	0
tt9340012	1	Brown Sugar Macchiato	\N	\N	original	\N	1
