titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22080014	1	A Night in the Newsroom	GB	\N	\N	\N	0
tt22080022	1	13 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080022	2	2022年9月13日 のエピソード	JP	ja	\N	\N	0
tt22080022	3	Episódio datado de 13 Setembro de 2022	PT	pt	\N	\N	0
tt22080022	4	Épisode datant du 13 septembre 2022	FR	fr	\N	\N	0
tt22080022	5	Episodio datato 13 settembre 2022	IT	it	\N	\N	0
tt22080022	6	Episodio fechado 13 septiembre 2022	ES	es	\N	\N	0
tt22080022	7	Folge vom 13. September 2022	DE	de	\N	\N	0
tt22080024	1	2022年9月14日 のエピソード	JP	ja	\N	\N	0
tt22080024	2	Folge vom 14. September 2022	DE	de	\N	\N	0
tt22080024	3	14 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080024	4	Episódio datado de 14 Setembro de 2022	PT	pt	\N	\N	0
tt22080024	5	Épisode datant du 14 septembre 2022	FR	fr	\N	\N	0
tt22080024	6	Episodio datato 14 settembre 2022	IT	it	\N	\N	0
tt22080024	7	Episodio fechado 14 septiembre 2022	ES	es	\N	\N	0
tt22080028	1	Episódio datado de 15 Setembro de 2022	PT	pt	\N	\N	0
tt22080028	2	Épisode datant du 15 septembre 2022	FR	fr	\N	\N	0
tt22080028	3	Episodio fechado 15 septiembre 2022	ES	es	\N	\N	0
tt22080028	4	Folge vom 15. September 2022	DE	de	\N	\N	0
tt22080028	5	Episodio datato 15 settembre 2022	IT	it	\N	\N	0
tt22080028	6	2022年9月15日 のエピソード	JP	ja	\N	\N	0
tt22080028	7	15 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080030	1	Épisode #1.969	FR	fr	\N	\N	0
tt22080030	2	एपिसोड #1.969	IN	hi	\N	\N	0
tt22080030	3	Episodio #1.969	IT	it	\N	\N	0
tt22080030	4	エピソード #1.969	JP	ja	\N	\N	0
tt22080030	5	Folge #1.969	DE	de	\N	\N	0
tt22080030	6	Episódio #1.969	PT	pt	\N	\N	0
tt22080030	7	Episodio #1.969	ES	es	\N	\N	0
tt22080032	1	Episódio datado de 16 Setembro de 2022	PT	pt	\N	\N	0
tt22080032	2	Folge vom 16. September 2022	DE	de	\N	\N	0
tt22080032	3	Épisode datant du 16 septembre 2022	FR	fr	\N	\N	0
tt22080032	4	Episodio fechado 16 septiembre 2022	ES	es	\N	\N	0
tt22080032	5	Episodio datato 16 settembre 2022	IT	it	\N	\N	0
tt22080032	6	16 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080032	7	2022年9月16日 のエピソード	JP	ja	\N	\N	0
tt22080036	1	2019年1月2日 のエピソード	JP	ja	\N	\N	0
tt22080036	2	Episodio fechado 2 enero 2019	ES	es	\N	\N	0
tt22080036	3	Episódio datado de 2 Janeiro de 2019	PT	pt	\N	\N	0
tt22080036	4	2 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080036	5	Épisode datant du 2 janvier 2019	FR	fr	\N	\N	0
tt22080036	6	Folge vom 2. Januar 2019	DE	de	\N	\N	0
tt22080036	7	Episodio datato 2 gennaio 2019	IT	it	\N	\N	0
tt22080040	1	Episodio datato 3 gennaio 2019	IT	it	\N	\N	0
tt22080040	2	2019年1月3日 のエピソード	JP	ja	\N	\N	0
tt22080040	3	Episodio fechado 3 enero 2019	ES	es	\N	\N	0
tt22080040	4	Épisode datant du 3 janvier 2019	FR	fr	\N	\N	0
tt22080040	5	Folge vom 3. Januar 2019	DE	de	\N	\N	0
tt22080040	6	Episódio datado de 3 Janeiro de 2019	PT	pt	\N	\N	0
tt22080040	7	3 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080044	1	ГКЧП	UA	\N	imdbDisplay	\N	0
tt22080044	2	Golden Leggings	XWW	en	imdbDisplay	\N	0
tt22080044	3	Złote legginsy	PL	\N	festival	\N	0
tt22080044	4	Golden leggings	\N	\N	original	\N	1
tt22080052	1	Jekyll and Hyde	GB	\N	\N	\N	0
tt22080056	1	SK de Animais	BR	\N	\N	\N	0
tt22080058	1	Guilt	ZM	\N	\N	\N	0
tt22080058	2	Guilt	\N	\N	original	\N	1
tt22080058	3	Tangled Mess	XWW	en	working	\N	0
tt22080060	1	Épisode datant du 8 janvier 2019	FR	fr	\N	\N	0
tt22080060	2	2019年1月8日 のエピソード	JP	ja	\N	\N	0
tt22080060	3	Episódio datado de 8 Janeiro de 2019	PT	pt	\N	\N	0
tt22080060	4	8 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080060	5	Folge vom 8. Januar 2019	DE	de	\N	\N	0
tt22080060	6	Episodio datato 8 gennaio 2019	IT	it	\N	\N	0
tt22080060	7	Episodio fechado 8 enero 2019	ES	es	\N	\N	0
tt22080062	1	Episodio fechado 7 enero 2019	ES	es	\N	\N	0
tt22080062	2	Episódio datado de 7 Janeiro de 2019	PT	pt	\N	\N	0
tt22080062	3	Épisode datant du 7 janvier 2019	FR	fr	\N	\N	0
tt22080062	4	7 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080062	5	Episodio datato 7 gennaio 2019	IT	it	\N	\N	0
tt22080062	6	Folge vom 7. Januar 2019	DE	de	\N	\N	0
tt22080062	7	2019年1月7日 のエピソード	JP	ja	\N	\N	0
tt22080064	1	Sobrang riot	PH	\N	\N	\N	0
tt22080066	1	Club 92	IT	\N	\N	\N	0
tt22080068	1	Épisode datant du 9 janvier 2019	FR	fr	\N	\N	0
tt22080068	2	9 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080068	3	2019年1月9日 のエピソード	JP	ja	\N	\N	0
tt22080068	4	Episodio datato 9 gennaio 2019	IT	it	\N	\N	0
tt22080068	5	Folge vom 9. Januar 2019	DE	de	\N	\N	0
tt22080068	6	Episódio datado de 9 Janeiro de 2019	PT	pt	\N	\N	0
tt22080068	7	Episodio fechado 9 enero 2019	ES	es	\N	\N	0
tt22080070	1	Episódio datado de 10 Janeiro de 2019	PT	pt	\N	\N	0
tt22080070	2	Episodio fechado 10 enero 2019	ES	es	\N	\N	0
tt22080070	3	Episodio datato 10 gennaio 2019	IT	it	\N	\N	0
tt22080070	4	Folge vom 10. Januar 2019	DE	de	\N	\N	0
tt22080070	5	10 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080070	6	Épisode datant du 10 janvier 2019	FR	fr	\N	\N	0
tt22080070	7	2019年1月10日 のエピソード	JP	ja	\N	\N	0
tt22080076	1	2019年1月11日 のエピソード	JP	ja	\N	\N	0
tt22080076	2	Episodio datato 11 gennaio 2019	IT	it	\N	\N	0
tt22080076	3	11 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080076	4	Episódio datado de 11 Janeiro de 2019	PT	pt	\N	\N	0
tt22080076	5	Épisode datant du 11 janvier 2019	FR	fr	\N	\N	0
tt22080076	6	Folge vom 11. Januar 2019	DE	de	\N	\N	0
tt22080076	7	Episodio fechado 11 enero 2019	ES	es	\N	\N	0
tt22080078	1	6 फ़रवरी 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080078	2	1996年2月6日 のエピソード	JP	ja	\N	\N	0
tt22080078	3	Épisode datant du 6 février 1996	FR	fr	\N	\N	0
tt22080078	4	Episodio datato 6 febbraio 1996	IT	it	\N	\N	0
tt22080078	5	Episodio fechado 6 febrero 1996	ES	es	\N	\N	0
tt22080078	6	Episódio datado de 6 Fevereiro de 1996	PT	pt	\N	\N	0
tt22080078	7	Folge vom 6. Februar 1996	DE	de	\N	\N	0
tt22080080	1	Épisode datant du 6 mai 1996	FR	fr	\N	\N	0
tt22080080	2	6 मई 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080080	3	1996年5月6日 のエピソード	JP	ja	\N	\N	0
tt22080080	4	Episodio datato 6 maggio 1996	IT	it	\N	\N	0
tt22080080	5	Folge vom 6. Mai 1996	DE	de	\N	\N	0
tt22080080	6	Episodio fechado 6 mayo 1996	ES	es	\N	\N	0
tt22080080	7	Episódio datado de 6 Maio de 1996	PT	pt	\N	\N	0
tt22080082	1	14 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080082	2	Episódio datado de 14 Janeiro de 2019	PT	pt	\N	\N	0
tt22080082	3	Folge vom 14. Januar 2019	DE	de	\N	\N	0
tt22080082	4	Épisode datant du 14 janvier 2019	FR	fr	\N	\N	0
tt22080082	5	Episodio datato 14 gennaio 2019	IT	it	\N	\N	0
tt22080082	6	2019年1月14日 のエピソード	JP	ja	\N	\N	0
tt22080082	7	Episodio fechado 14 enero 2019	ES	es	\N	\N	0
tt22080086	1	2019年1月15日 のエピソード	JP	ja	\N	\N	0
tt22080086	2	Episodio datato 15 gennaio 2019	IT	it	\N	\N	0
tt22080086	3	Folge vom 15. Januar 2019	DE	de	\N	\N	0
tt22080086	4	Episódio datado de 15 Janeiro de 2019	PT	pt	\N	\N	0
tt22080086	5	Episodio fechado 15 enero 2019	ES	es	\N	\N	0
tt22080086	6	15 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080086	7	Épisode datant du 15 janvier 2019	FR	fr	\N	\N	0
tt22080090	1	Episodio fechado 16 enero 2019	ES	es	\N	\N	0
tt22080090	2	16 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080090	3	Épisode datant du 16 janvier 2019	FR	fr	\N	\N	0
tt22080090	4	Episódio datado de 16 Janeiro de 2019	PT	pt	\N	\N	0
tt22080090	5	Episodio datato 16 gennaio 2019	IT	it	\N	\N	0
tt22080090	6	Folge vom 16. Januar 2019	DE	de	\N	\N	0
tt22080090	7	2019年1月16日 のエピソード	JP	ja	\N	\N	0
tt22080092	1	Episodio fechado 17 enero 2019	ES	es	\N	\N	0
tt22080092	2	Épisode datant du 17 janvier 2019	FR	fr	\N	\N	0
tt22080092	3	2019年1月17日 のエピソード	JP	ja	\N	\N	0
tt22080092	4	Episódio datado de 17 Janeiro de 2019	PT	pt	\N	\N	0
tt22080092	5	17 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080092	6	Folge vom 17. Januar 2019	DE	de	\N	\N	0
tt22080092	7	Episodio datato 17 gennaio 2019	IT	it	\N	\N	0
tt22080094	1	Episódio datado de 6 Maio de 1993	PT	pt	\N	\N	0
tt22080094	2	6 मई 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080094	3	Episodio fechado 6 mayo 1993	ES	es	\N	\N	0
tt22080094	4	Épisode datant du 6 mai 1993	FR	fr	\N	\N	0
tt22080094	5	1993年5月6日 のエピソード	JP	ja	\N	\N	0
tt22080094	6	Folge vom 6. Mai 1993	DE	de	\N	\N	0
tt22080094	7	Episodio datato 6 maggio 1993	IT	it	\N	\N	0
tt22080096	1	Folge vom 18. Januar 2019	DE	de	\N	\N	0
tt22080096	2	18 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080096	3	Épisode datant du 18 janvier 2019	FR	fr	\N	\N	0
tt22080096	4	2019年1月18日 のエピソード	JP	ja	\N	\N	0
tt22080096	5	Episódio datado de 18 Janeiro de 2019	PT	pt	\N	\N	0
tt22080096	6	Episodio fechado 18 enero 2019	ES	es	\N	\N	0
tt22080096	7	Episodio datato 18 gennaio 2019	IT	it	\N	\N	0
tt22080098	1	Elize Matsunaga	BR	\N	\N	\N	0
tt22080106	1	Kayip Prenses	TR	\N	\N	\N	0
tt22080108	1	Return to Tinago	PH	\N	\N	\N	0
tt22080110	1	Folge vom 11. September 1992	DE	de	\N	\N	0
tt22080110	2	Episódio datado de 11 Setembro de 1992	PT	pt	\N	\N	0
tt22080110	3	Épisode datant du 11 septembre 1992	FR	fr	\N	\N	0
tt22080110	4	11 सितम्बर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080110	5	Episodio datato 11 settembre 1992	IT	it	\N	\N	0
tt22080110	6	1992年9月11日 のエピソード	JP	ja	\N	\N	0
tt22080110	7	Episodio fechado 11 septiembre 1992	ES	es	\N	\N	0
tt22080112	1	Dolaat Al Raeesa	IQ	\N	\N	\N	0
tt22080112	2	Dolaat Al Raeesa	\N	\N	original	\N	1
tt22080112	3	The President's Country	XWW	en	\N	alternative transliteration	0
tt22080116	1	Episódio datado de 21 Janeiro de 2019	PT	pt	\N	\N	0
tt22080116	2	21 जनवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22080116	3	Épisode datant du 21 janvier 2019	FR	fr	\N	\N	0
tt22080116	4	2019年1月21日 のエピソード	JP	ja	\N	\N	0
tt22080116	5	Episodio fechado 21 enero 2019	ES	es	\N	\N	0
tt22080116	6	Folge vom 21. Januar 2019	DE	de	\N	\N	0
tt22080116	7	Episodio datato 21 gennaio 2019	IT	it	\N	\N	0
tt22080120	1	1991年10月25日 のエピソード	JP	ja	\N	\N	0
tt22080120	2	Episodio datato 25 ottobre 1991	IT	it	\N	\N	0
tt22080120	3	Episódio datado de 25 Outubro de 1991	PT	pt	\N	\N	0
tt22080120	4	Episodio fechado 25 octubre 1991	ES	es	\N	\N	0
