titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17310148	1	Folge #5.22	DE	de	\N	\N	0
tt17310148	2	Épisode #5.22	FR	fr	\N	\N	0
tt17310148	3	エピソード #5.22	JP	ja	\N	\N	0
tt17310148	4	Episódio #5.22	PT	pt	\N	\N	0
tt17310148	5	एपिसोड #5.22	IN	hi	\N	\N	0
tt17310148	6	Episodio #5.22	ES	es	\N	\N	0
tt17310148	7	Episodio #5.22	IT	it	\N	\N	0
tt17310382	1	Aşkın Ömrü	TR	tr	imdbDisplay	\N	0
tt17310382	2	Askin Ömrü	\N	\N	original	\N	1
tt17310636	1	Nordiska Gudinnor	SE	\N	imdbDisplay	\N	0
tt17310636	2	Nordiska Gudinnor	\N	\N	original	\N	1
tt17311262	1	23 Buçuk	TR	\N	\N	\N	0
tt17312226	1	Iliski Doktoru	\N	\N	original	\N	1
tt17312226	2	Iliski Doktoru	TR	tr	imdbDisplay	\N	0
tt17314334	1	Interviewing OT Miri	\N	\N	original	\N	1
tt17314334	2	Interviewing OT Miri	US	\N	imdbDisplay	\N	0
tt17315966	1	Return (2022)	IQ	\N	\N	\N	0
tt17316100	1	Dobra Dobra	TR	\N	\N	\N	0
tt17316138	1	A BigPauly Journey	\N	\N	original	\N	1
tt17316138	2	A BigPauly Anniversary	GB	\N	imdbDisplay	\N	0
tt17316200	1	Blood Bag	\N	\N	original	\N	1
tt17316200	2	Blood Bag	SE	\N	imdbDisplay	\N	0
tt17316392	1	Interviewing Temple Grandin	\N	\N	original	\N	1
tt17316392	2	Interviewing Temple Grandin	US	\N	imdbDisplay	\N	0
tt17316638	1	Fading Connections	US	\N	\N	\N	0
tt17316656	1	Auf Malle aufgerissen	\N	\N	original	\N	1
tt17316656	2	Auf Malle aufgerissen	DE	\N	imdbDisplay	\N	0
tt17317370	1	エピソード #1.781	JP	ja	\N	\N	0
tt17317370	2	Episodio #1.781	ES	es	\N	\N	0
tt17317370	3	एपिसोड #1.781	IN	hi	\N	\N	0
tt17317370	4	Episodio #1.781	IT	it	\N	\N	0
tt17317370	5	Folge #1.781	DE	de	\N	\N	0
tt17317370	6	Episódio #1.781	PT	pt	\N	\N	0
tt17317370	7	Épisode #1.781	FR	fr	\N	\N	0
tt17317396	1	Episódio #1.784	PT	pt	\N	\N	0
tt17317396	2	エピソード #1.784	JP	ja	\N	\N	0
tt17317396	3	Episodio #1.784	ES	es	\N	\N	0
tt17317396	4	Épisode #1.784	FR	fr	\N	\N	0
tt17317396	5	Folge #1.784	DE	de	\N	\N	0
tt17317396	6	एपिसोड #1.784	IN	hi	\N	\N	0
tt17317396	7	Episodio #1.784	IT	it	\N	\N	0
tt17317402	1	Episódio #1.785	PT	pt	\N	\N	0
tt17317402	2	Episodio #1.785	ES	es	\N	\N	0
tt17317402	3	Épisode #1.785	FR	fr	\N	\N	0
tt17317402	4	एपिसोड #1.785	IN	hi	\N	\N	0
