titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4530000	1	Chau	AR	\N	imdbDisplay	\N	0
tt4530000	2	Chau	\N	\N	original	\N	1
tt4530004	1	Haters Anonymous	\N	\N	original	\N	1
tt4530004	2	Haters Anonymous	US	\N	imdbDisplay	\N	0
tt4530006	1	3 मार्च 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4530006	2	2015年3月3日 のエピソード	JP	ja	\N	\N	0
tt4530006	3	Episodio datato 3 marzo 2015	IT	it	\N	\N	0
tt4530006	4	Épisode datant du 3 mars 2015	FR	fr	\N	\N	0
tt4530006	5	Episodio fechado 3 marzo 2015	ES	es	\N	\N	0
tt4530006	6	Episódio datado de 3 Março de 2015	PT	pt	\N	\N	0
tt4530006	7	Folge vom 3. März 2015	DE	de	\N	\N	0
tt4530026	1	Episódio #1.367	PT	pt	\N	\N	0
tt4530026	2	Episodio #1.367	ES	es	\N	\N	0
tt4530026	3	Épisode #1.367	FR	fr	\N	\N	0
tt4530026	4	एपिसोड #1.367	IN	hi	\N	\N	0
tt4530026	5	Episodio #1.367	IT	it	\N	\N	0
tt4530026	6	エピソード #1.367	JP	ja	\N	\N	0
tt4530026	7	Folge #1.367	DE	de	\N	\N	0
tt4530036	1	Episodio #1.368	ES	es	\N	\N	0
tt4530036	2	Episódio #1.368	PT	pt	\N	\N	0
tt4530036	3	एपिसोड #1.368	IN	hi	\N	\N	0
tt4530036	4	Épisode #1.368	FR	fr	\N	\N	0
tt4530036	5	エピソード #1.368	JP	ja	\N	\N	0
tt4530036	6	Episodio #1.368	IT	it	\N	\N	0
tt4530036	7	Folge #1.368	DE	de	\N	\N	0
tt4530050	1	Comfortable	US	\N	imdbDisplay	\N	0
tt4530050	2	Comfortable	\N	\N	original	\N	1
tt4530056	1	Épisode #14.16	FR	fr	\N	\N	0
tt4530056	2	Folge #14.16	DE	de	\N	\N	0
tt4530056	3	Episodio #14.16	IT	it	\N	\N	0
tt4530056	4	Episodio #14.16	ES	es	\N	\N	0
tt4530056	5	Episódio #14.16	PT	pt	\N	\N	0
tt4530056	6	エピソード #14.16	JP	ja	\N	\N	0
tt4530056	7	एपिसोड #14.16	IN	hi	\N	\N	0
tt4530058	1	Folge #14.17	DE	de	\N	\N	0
tt4530058	2	Episodio #14.17	IT	it	\N	\N	0
tt4530058	3	Episodio #14.17	ES	es	\N	\N	0
tt4530058	4	Episódio #14.17	PT	pt	\N	\N	0
tt4530058	5	エピソード #14.17	JP	ja	\N	\N	0
tt4530058	6	एपिसोड #14.17	IN	hi	\N	\N	0
tt4530058	7	Épisode #14.17	FR	fr	\N	\N	0
tt4530060	1	Folge #14.18	DE	de	\N	\N	0
tt4530060	2	Episodio #14.18	ES	es	\N	\N	0
tt4530060	3	エピソード #14.18	JP	ja	\N	\N	0
tt4530060	4	एपिसोड #14.18	IN	hi	\N	\N	0
tt4530060	5	Episodio #14.18	IT	it	\N	\N	0
tt4530060	6	Épisode #14.18	FR	fr	\N	\N	0
tt4530060	7	Episódio #14.18	PT	pt	\N	\N	0
tt4530062	1	Episodio #14.19	ES	es	\N	\N	0
tt4530062	2	Folge #14.19	DE	de	\N	\N	0
tt4530062	3	エピソード #14.19	JP	ja	\N	\N	0
tt4530062	4	एपिसोड #14.19	IN	hi	\N	\N	0
tt4530062	5	Épisode #14.19	FR	fr	\N	\N	0
tt4530062	6	Episodio #14.19	IT	it	\N	\N	0
tt4530062	7	Episódio #14.19	PT	pt	\N	\N	0
tt4530064	1	Episódio #14.20	PT	pt	\N	\N	0
tt4530064	2	エピソード #14.20	JP	ja	\N	\N	0
tt4530064	3	एपिसोड #14.20	IN	hi	\N	\N	0
tt4530064	4	Épisode #14.20	FR	fr	\N	\N	0
tt4530064	5	Folge #14.20	DE	de	\N	\N	0
tt4530064	6	Episodio #14.20	IT	it	\N	\N	0
tt4530064	7	Episodio #14.20	ES	es	\N	\N	0
tt4530066	1	Episodio #14.21	ES	es	\N	\N	0
tt4530066	2	エピソード #14.21	JP	ja	\N	\N	0
tt4530066	3	एपिसोड #14.21	IN	hi	\N	\N	0
tt4530066	4	Episodio #14.21	IT	it	\N	\N	0
tt4530066	5	Épisode #14.21	FR	fr	\N	\N	0
tt4530066	6	Episódio #14.21	PT	pt	\N	\N	0
tt4530066	7	Folge #14.21	DE	de	\N	\N	0
tt4530068	1	Episodio #14.22	ES	es	\N	\N	0
tt4530068	2	Folge #14.22	DE	de	\N	\N	0
tt4530068	3	エピソード #14.22	JP	ja	\N	\N	0
tt4530068	4	एपिसोड #14.22	IN	hi	\N	\N	0
tt4530068	5	Épisode #14.22	FR	fr	\N	\N	0
tt4530068	6	Episodio #14.22	IT	it	\N	\N	0
tt4530068	7	Episódio #14.22	PT	pt	\N	\N	0
tt4530070	1	Episodio #14.23	ES	es	\N	\N	0
tt4530070	2	एपिसोड #14.23	IN	hi	\N	\N	0
tt4530070	3	Épisode #14.23	FR	fr	\N	\N	0
tt4530070	4	Episódio #14.23	PT	pt	\N	\N	0
tt4530070	5	Folge #14.23	DE	de	\N	\N	0
tt4530070	6	エピソード #14.23	JP	ja	\N	\N	0
tt4530070	7	Episodio #14.23	IT	it	\N	\N	0
tt4530072	1	Episodio #14.24	ES	es	\N	\N	0
tt4530072	2	एपिसोड #14.24	IN	hi	\N	\N	0
tt4530072	3	Épisode #14.24	FR	fr	\N	\N	0
tt4530072	4	Episódio #14.24	PT	pt	\N	\N	0
tt4530072	5	Folge #14.24	DE	de	\N	\N	0
tt4530072	6	エピソード #14.24	JP	ja	\N	\N	0
tt4530072	7	Episodio #14.24	IT	it	\N	\N	0
tt4530074	1	एपिसोड #14.25	IN	hi	\N	\N	0
tt4530074	2	Episodio #14.25	IT	it	\N	\N	0
tt4530074	3	Épisode #14.25	FR	fr	\N	\N	0
