titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14520004	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt14520004	2	エピソード #1.29	JP	ja	\N	\N	0
tt14520004	3	Épisode #1.29	FR	fr	\N	\N	0
tt14520004	4	Episódio #1.29	PT	pt	\N	\N	0
tt14520004	5	Episodio #1.29	ES	es	\N	\N	0
tt14520004	6	Episodio #1.29	IT	it	\N	\N	0
tt14520004	7	Folge #1.29	DE	de	\N	\N	0
tt14520006	1	Episodio #1.30	ES	es	\N	\N	0
tt14520006	2	Episódio #1.30	PT	pt	\N	\N	0
tt14520006	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt14520006	4	エピソード #1.30	JP	ja	\N	\N	0
tt14520006	5	Épisode #1.30	FR	fr	\N	\N	0
tt14520006	6	Folge #1.30	DE	de	\N	\N	0
tt14520006	7	Episodio #1.30	IT	it	\N	\N	0
tt14520012	1	Episodio #1.31	ES	es	\N	\N	0
tt14520012	2	Folge #1.31	DE	de	\N	\N	0
tt14520012	3	Episódio #1.31	PT	pt	\N	\N	0
tt14520012	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt14520012	5	Épisode #1.31	FR	fr	\N	\N	0
tt14520012	6	エピソード #1.31	JP	ja	\N	\N	0
tt14520012	7	Episodio #1.31	IT	it	\N	\N	0
tt14520014	1	The Cloak of Duplication	US	\N	\N	\N	0
tt14520016	1	The Casino	US	\N	\N	\N	0
tt14520024	1	The Portrait	US	\N	\N	\N	0
tt14520028	1	Episodio #1.32	IT	it	\N	\N	0
tt14520028	2	Folge #1.32	DE	de	\N	\N	0
tt14520028	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt14520028	4	エピソード #1.32	JP	ja	\N	\N	0
tt14520028	5	Épisode #1.32	FR	fr	\N	\N	0
tt14520028	6	Episódio #1.32	PT	pt	\N	\N	0
tt14520028	7	Episodio #1.32	ES	es	\N	\N	0
tt14520034	1	Episodio #1.33	IT	it	\N	\N	0
tt14520034	2	Épisode #1.33	FR	fr	\N	\N	0
tt14520034	3	Folge #1.33	DE	de	\N	\N	0
tt14520034	4	エピソード #1.33	JP	ja	\N	\N	0
tt14520034	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt14520034	6	Episódio #1.33	PT	pt	\N	\N	0
tt14520034	7	Episodio #1.33	ES	es	\N	\N	0
tt14520042	1	2021年5月3日 のエピソード	JP	ja	\N	\N	0
tt14520042	2	3 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
