titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16990128	6	एपिसोड #1.3698	IN	hi	\N	\N	0
tt16990128	7	Episódio #1.3698	PT	pt	\N	\N	0
tt16990130	1	Good Cop Bad Cop?	US	\N	imdbDisplay	\N	0
tt16990130	2	Good Cop Bad Cop?	\N	\N	original	\N	1
tt16990134	1	Episodio #1.3423	ES	es	\N	\N	0
tt16990134	2	Episodio #1.3423	IT	it	\N	\N	0
tt16990134	3	エピソード #1.3423	JP	ja	\N	\N	0
tt16990134	4	Épisode #1.3423	FR	fr	\N	\N	0
tt16990134	5	Folge #1.3423	DE	de	\N	\N	0
tt16990134	6	एपिसोड #1.3423	IN	hi	\N	\N	0
tt16990134	7	Episódio #1.3423	PT	pt	\N	\N	0
tt16990144	1	Episódio #1.3700	PT	pt	\N	\N	0
tt16990144	2	Episodio #1.3700	IT	it	\N	\N	0
tt16990144	3	エピソード #1.3700	JP	ja	\N	\N	0
tt16990144	4	Episodio #1.3700	ES	es	\N	\N	0
tt16990144	5	एपिसोड #1.3700	IN	hi	\N	\N	0
tt16990144	6	Épisode #1.3700	FR	fr	\N	\N	0
tt16990144	7	Folge #1.3700	DE	de	\N	\N	0
tt16990158	1	Episódio #1.3424	PT	pt	\N	\N	0
tt16990158	2	Episodio #1.3424	IT	it	\N	\N	0
tt16990158	3	エピソード #1.3424	JP	ja	\N	\N	0
tt16990158	4	Episodio #1.3424	ES	es	\N	\N	0
tt16990158	5	Épisode #1.3424	FR	fr	\N	\N	0
tt16990158	6	एपिसोड #1.3424	IN	hi	\N	\N	0
tt16990158	7	Folge #1.3424	DE	de	\N	\N	0
tt16990162	1	Episódio #1.3425	PT	pt	\N	\N	0
tt16990162	2	Episodio #1.3425	IT	it	\N	\N	0
tt16990162	3	エピソード #1.3425	JP	ja	\N	\N	0
tt16990162	4	Episodio #1.3425	ES	es	\N	\N	0
tt16990162	5	एपिसोड #1.3425	IN	hi	\N	\N	0
tt16990162	6	Épisode #1.3425	FR	fr	\N	\N	0
tt16990162	7	Folge #1.3425	DE	de	\N	\N	0
tt16990166	1	エピソード #1.3426	JP	ja	\N	\N	0
tt16990166	2	Episódio #1.3426	PT	pt	\N	\N	0
tt16990166	3	Episodio #1.3426	IT	it	\N	\N	0
tt16990166	4	Episodio #1.3426	ES	es	\N	\N	0
tt16990166	5	एपिसोड #1.3426	IN	hi	\N	\N	0
tt16990166	6	Épisode #1.3426	FR	fr	\N	\N	0
tt16990166	7	Folge #1.3426	DE	de	\N	\N	0
tt16990186	1	Folge #1.3427	DE	de	\N	\N	0
tt16990186	2	Episódio #1.3427	PT	pt	\N	\N	0
tt16990186	3	Episodio #1.3427	IT	it	\N	\N	0
tt16990186	4	エピソード #1.3427	JP	ja	\N	\N	0
tt16990186	5	Episodio #1.3427	ES	es	\N	\N	0
tt16990186	6	एपिसोड #1.3427	IN	hi	\N	\N	0
tt16990186	7	Épisode #1.3427	FR	fr	\N	\N	0
tt16990190	1	Episodio #1.3422	ES	es	\N	\N	0
tt16990190	2	エピソード #1.3422	JP	ja	\N	\N	0
tt16990190	3	Episodio #1.3422	IT	it	\N	\N	0
tt16990190	4	Épisode #1.3422	FR	fr	\N	\N	0
tt16990190	5	Folge #1.3422	DE	de	\N	\N	0
tt16990190	6	Episódio #1.3422	PT	pt	\N	\N	0
tt16990190	7	एपिसोड #1.3422	IN	hi	\N	\N	0
tt16990192	1	The Ultimatum of Viewers and the Exploded Bomb	RU	\N	\N	\N	0
tt16990194	1	Folge #1.3428	DE	de	\N	\N	0
tt16990194	2	エピソード #1.3428	JP	ja	\N	\N	0
tt16990194	3	Episódio #1.3428	PT	pt	\N	\N	0
tt16990194	4	एपिसोड #1.3428	IN	hi	\N	\N	0
tt16990194	5	Episodio #1.3428	ES	es	\N	\N	0
tt16990194	6	Episodio #1.3428	IT	it	\N	\N	0
tt16990194	7	Épisode #1.3428	FR	fr	\N	\N	0
tt16990196	1	Épisode #1.3429	FR	fr	\N	\N	0
tt16990196	2	Folge #1.3429	DE	de	\N	\N	0
tt16990196	3	Episódio #1.3429	PT	pt	\N	\N	0
tt16990196	4	एपिसोड #1.3429	IN	hi	\N	\N	0
tt16990196	5	Episodio #1.3429	ES	es	\N	\N	0
tt16990196	6	Episodio #1.3429	IT	it	\N	\N	0
tt16990196	7	エピソード #1.3429	JP	ja	\N	\N	0
tt16990198	1	एपिसोड #1.3430	IN	hi	\N	\N	0
tt16990198	2	Épisode #1.3430	FR	fr	\N	\N	0
tt16990198	3	Folge #1.3430	DE	de	\N	\N	0
tt16990198	4	Episódio #1.3430	PT	pt	\N	\N	0
tt16990198	5	Episodio #1.3430	IT	it	\N	\N	0
tt16990198	6	エピソード #1.3430	JP	ja	\N	\N	0
tt16990198	7	Episodio #1.3430	ES	es	\N	\N	0
tt16990200	1	एपिसोड #1.3431	IN	hi	\N	\N	0
tt16990200	2	Episodio #1.3431	ES	es	\N	\N	0
tt16990200	3	Episodio #1.3431	IT	it	\N	\N	0
tt16990200	4	Épisode #1.3431	FR	fr	\N	\N	0
tt16990200	5	Folge #1.3431	DE	de	\N	\N	0
tt16990200	6	エピソード #1.3431	JP	ja	\N	\N	0
tt16990200	7	Episódio #1.3431	PT	pt	\N	\N	0
tt16990204	1	एपिसोड #1.3432	IN	hi	\N	\N	0
tt16990204	2	Episodio #1.3432	ES	es	\N	\N	0
tt16990204	3	Episodio #1.3432	IT	it	\N	\N	0
tt16990204	4	エピソード #1.3432	JP	ja	\N	\N	0
tt16990204	5	Épisode #1.3432	FR	fr	\N	\N	0
tt16990204	6	Folge #1.3432	DE	de	\N	\N	0
tt16990204	7	Episódio #1.3432	PT	pt	\N	\N	0
tt16990206	1	Episodio #1.3433	ES	es	\N	\N	0
tt16990206	2	エピソード #1.3433	JP	ja	\N	\N	0
tt16990206	3	Episodio #1.3433	IT	it	\N	\N	0
tt16990206	4	Épisode #1.3433	FR	fr	\N	\N	0
tt16990206	5	Folge #1.3433	DE	de	\N	\N	0
tt16990206	6	Episódio #1.3433	PT	pt	\N	\N	0
tt16990206	7	एपिसोड #1.3433	IN	hi	\N	\N	0
tt16990210	1	Episodio #1.3434	ES	es	\N	\N	0
tt16990210	2	Episodio #1.3434	IT	it	\N	\N	0
tt16990210	3	エピソード #1.3434	JP	ja	\N	\N	0
tt16990210	4	Épisode #1.3434	FR	fr	\N	\N	0
tt16990210	5	Folge #1.3434	DE	de	\N	\N	0
tt16990210	6	एपिसोड #1.3434	IN	hi	\N	\N	0
tt16990210	7	Episódio #1.3434	PT	pt	\N	\N	0
tt16990212	1	Episódio #1.3435	PT	pt	\N	\N	0
tt16990212	2	Episodio #1.3435	IT	it	\N	\N	0
tt16990212	3	エピソード #1.3435	JP	ja	\N	\N	0
tt16990212	4	Episodio #1.3435	ES	es	\N	\N	0
tt16990212	5	Épisode #1.3435	FR	fr	\N	\N	0
tt16990212	6	एपिसोड #1.3435	IN	hi	\N	\N	0
tt16990212	7	Folge #1.3435	DE	de	\N	\N	0
tt16990214	1	Episódio #1.3436	PT	pt	\N	\N	0
tt16990214	2	Episodio #1.3436	IT	it	\N	\N	0
tt16990214	3	エピソード #1.3436	JP	ja	\N	\N	0
tt16990214	4	Episodio #1.3436	ES	es	\N	\N	0
tt16990214	5	एपिसोड #1.3436	IN	hi	\N	\N	0
tt16990214	6	Épisode #1.3436	FR	fr	\N	\N	0
tt16990214	7	Folge #1.3436	DE	de	\N	\N	0
tt16990216	1	エピソード #1.3437	JP	ja	\N	\N	0
tt16990216	2	Episódio #1.3437	PT	pt	\N	\N	0
tt16990216	3	Episodio #1.3437	IT	it	\N	\N	0
tt16990216	4	Episodio #1.3437	ES	es	\N	\N	0
tt16990216	5	एपिसोड #1.3437	IN	hi	\N	\N	0
tt16990216	6	Épisode #1.3437	FR	fr	\N	\N	0
tt16990216	7	Folge #1.3437	DE	de	\N	\N	0
tt16990218	1	Pumpkin Woman	US	\N	imdbDisplay	\N	0
tt16990218	2	Pumpkin Woman	\N	\N	original	\N	1
tt16990220	1	Folge #1.3438	DE	de	\N	\N	0
tt16990220	2	Episódio #1.3438	PT	pt	\N	\N	0
tt16990220	3	Episodio #1.3438	IT	it	\N	\N	0
tt16990220	4	エピソード #1.3438	JP	ja	\N	\N	0
tt16990220	5	Episodio #1.3438	ES	es	\N	\N	0
tt16990220	6	एपिसोड #1.3438	IN	hi	\N	\N	0
tt16990220	7	Épisode #1.3438	FR	fr	\N	\N	0
tt16990222	1	Folge #1.3439	DE	de	\N	\N	0
tt16990222	2	エピソード #1.3439	JP	ja	\N	\N	0
tt16990222	3	Episódio #1.3439	PT	pt	\N	\N	0
tt16990222	4	एपिसोड #1.3439	IN	hi	\N	\N	0
tt16990222	5	Episodio #1.3439	ES	es	\N	\N	0
tt16990222	6	Episodio #1.3439	IT	it	\N	\N	0
tt16990222	7	Épisode #1.3439	FR	fr	\N	\N	0
tt16990224	1	एपिसोड #1.3440	IN	hi	\N	\N	0
tt16990224	2	Épisode #1.3440	FR	fr	\N	\N	0
tt16990224	3	Folge #1.3440	DE	de	\N	\N	0
tt16990224	4	エピソード #1.3440	JP	ja	\N	\N	0
tt16990224	5	Episódio #1.3440	PT	pt	\N	\N	0
tt16990224	6	Episodio #1.3440	IT	it	\N	\N	0
tt16990224	7	Episodio #1.3440	ES	es	\N	\N	0
tt16990226	1	Dusha Pirata	RU	\N	\N	\N	0
tt16990228	1	Folge #1.3181	DE	de	\N	\N	0
tt16990228	2	エピソード #1.3181	JP	ja	\N	\N	0
tt16990228	3	Episódio #1.3181	PT	pt	\N	\N	0
tt16990228	4	एपिसोड #1.3181	IN	hi	\N	\N	0
tt16990228	5	Episodio #1.3181	ES	es	\N	\N	0
tt16990228	6	Episodio #1.3181	IT	it	\N	\N	0
tt16990228	7	Épisode #1.3181	FR	fr	\N	\N	0
tt16990230	1	Épisode #1.3183	FR	fr	\N	\N	0
tt16990230	2	Folge #1.3183	DE	de	\N	\N	0
tt16990230	3	Episódio #1.3183	PT	pt	\N	\N	0
tt16990230	4	एपिसोड #1.3183	IN	hi	\N	\N	0
tt16990230	5	Episodio #1.3183	ES	es	\N	\N	0
tt16990230	6	エピソード #1.3183	JP	ja	\N	\N	0
tt16990230	7	Episodio #1.3183	IT	it	\N	\N	0
tt16990232	1	Épisode #1.3182	FR	fr	\N	\N	0
tt16990232	2	Folge #1.3182	DE	de	\N	\N	0
tt16990232	3	Episódio #1.3182	PT	pt	\N	\N	0
tt16990232	4	एपिसोड #1.3182	IN	hi	\N	\N	0
tt16990232	5	Episodio #1.3182	ES	es	\N	\N	0
tt16990232	6	Episodio #1.3182	IT	it	\N	\N	0
tt16990232	7	エピソード #1.3182	JP	ja	\N	\N	0
tt16990234	1	Épisode #1.3184	FR	fr	\N	\N	0
tt16990234	2	Folge #1.3184	DE	de	\N	\N	0
tt16990234	3	Episódio #1.3184	PT	pt	\N	\N	0
tt16990234	4	एपिसोड #1.3184	IN	hi	\N	\N	0
tt16990234	5	Episodio #1.3184	ES	es	\N	\N	0
tt16990234	6	Episodio #1.3184	IT	it	\N	\N	0
tt16990234	7	エピソード #1.3184	JP	ja	\N	\N	0
tt16990236	1	Stace Milone Cepelky	\N	\N	original	\N	1
tt16990236	2	Stace Milone Cepelky	CZ	\N	imdbDisplay	\N	0
tt16990238	1	Épisode #1.3185	FR	fr	\N	\N	0
tt16990238	2	एपिसोड #1.3185	IN	hi	\N	\N	0
tt16990238	3	Folge #1.3185	DE	de	\N	\N	0
tt16990238	4	Episódio #1.3185	PT	pt	\N	\N	0
tt16990238	5	Episodio #1.3185	IT	it	\N	\N	0
tt16990238	6	エピソード #1.3185	JP	ja	\N	\N	0
tt16990238	7	Episodio #1.3185	ES	es	\N	\N	0
tt16990240	1	एपिसोड #1.3186	IN	hi	\N	\N	0
tt16990240	2	Épisode #1.3186	FR	fr	\N	\N	0
tt16990240	3	Folge #1.3186	DE	de	\N	\N	0
tt16990240	4	Episódio #1.3186	PT	pt	\N	\N	0
tt16990240	5	Episodio #1.3186	IT	it	\N	\N	0
tt16990240	6	エピソード #1.3186	JP	ja	\N	\N	0
tt16990240	7	Episodio #1.3186	ES	es	\N	\N	0
tt16990242	1	Episódio datado de 13 Setembro de 1989	PT	pt	\N	\N	0
tt16990242	2	13 सितम्बर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16990242	3	1989年9月13日 のエピソード	JP	ja	\N	\N	0
tt16990242	4	Episodio fechado 13 septiembre 1989	ES	es	\N	\N	0
tt16990242	5	Episodio datato 13 settembre 1989	IT	it	\N	\N	0
tt16990242	6	Folge vom 13. September 1989	DE	de	\N	\N	0
tt16990242	7	Épisode datant du 13 septembre 1989	FR	fr	\N	\N	0
tt16990244	1	एपिसोड #1.3187	IN	hi	\N	\N	0
tt16990244	2	Épisode #1.3187	FR	fr	\N	\N	0
tt16990244	3	Folge #1.3187	DE	de	\N	\N	0
tt16990244	4	エピソード #1.3187	JP	ja	\N	\N	0
tt16990244	5	Episódio #1.3187	PT	pt	\N	\N	0
tt16990244	6	Episodio #1.3187	IT	it	\N	\N	0
tt16990244	7	Episodio #1.3187	ES	es	\N	\N	0
tt16990246	1	एपिसोड #1.3188	IN	hi	\N	\N	0
tt16990246	2	Épisode #1.3188	FR	fr	\N	\N	0
tt16990246	3	Folge #1.3188	DE	de	\N	\N	0
tt16990246	4	Episódio #1.3188	PT	pt	\N	\N	0
tt16990246	5	Episodio #1.3188	IT	it	\N	\N	0
tt16990246	6	エピソード #1.3188	JP	ja	\N	\N	0
tt16990246	7	Episodio #1.3188	ES	es	\N	\N	0
tt16990248	1	एपिसोड #1.3189	IN	hi	\N	\N	0
tt16990248	2	Episodio #1.3189	ES	es	\N	\N	0
tt16990248	3	Episodio #1.3189	IT	it	\N	\N	0
tt16990248	4	Épisode #1.3189	FR	fr	\N	\N	0
tt16990248	5	Folge #1.3189	DE	de	\N	\N	0
tt16990248	6	エピソード #1.3189	JP	ja	\N	\N	0
tt16990248	7	Episódio #1.3189	PT	pt	\N	\N	0
tt16990250	1	エピソード #1.3190	JP	ja	\N	\N	0
tt16990250	2	Episódio #1.3190	PT	pt	\N	\N	0
tt16990250	3	Episodio #1.3190	IT	it	\N	\N	0
tt16990250	4	Episodio #1.3190	ES	es	\N	\N	0
tt16990250	5	एपिसोड #1.3190	IN	hi	\N	\N	0
tt16990250	6	Épisode #1.3190	FR	fr	\N	\N	0
tt16990250	7	Folge #1.3190	DE	de	\N	\N	0
tt16990252	1	Episodio fechado 20 septiembre 1989	ES	es	\N	\N	0
tt16990252	2	Folge vom 20. September 1989	DE	de	\N	\N	0
tt16990252	3	Épisode datant du 20 septembre 1989	FR	fr	\N	\N	0
tt16990252	4	Episodio datato 20 settembre 1989	IT	it	\N	\N	0
tt16990252	5	20 सितम्बर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16990252	6	Episódio datado de 20 Setembro de 1989	PT	pt	\N	\N	0
tt16990252	7	1989年9月20日 のエピソード	JP	ja	\N	\N	0
tt16990254	1	Folge #1.3191	DE	de	\N	\N	0
tt16990254	2	Episódio #1.3191	PT	pt	\N	\N	0
tt16990254	3	Episodio #1.3191	IT	it	\N	\N	0
tt16990254	4	エピソード #1.3191	JP	ja	\N	\N	0
tt16990254	5	Episodio #1.3191	ES	es	\N	\N	0
tt16990254	6	एपिसोड #1.3191	IN	hi	\N	\N	0
tt16990254	7	Épisode #1.3191	FR	fr	\N	\N	0
tt16990256	1	Folge #1.3192	DE	de	\N	\N	0
tt16990256	2	エピソード #1.3192	JP	ja	\N	\N	0
tt16990256	3	Episódio #1.3192	PT	pt	\N	\N	0
tt16990256	4	एपिसोड #1.3192	IN	hi	\N	\N	0
tt16990256	5	Episodio #1.3192	ES	es	\N	\N	0
tt16990256	6	Episodio #1.3192	IT	it	\N	\N	0
tt16990256	7	Épisode #1.3192	FR	fr	\N	\N	0
tt16990258	1	Épisode #1.3193	FR	fr	\N	\N	0
tt16990258	2	Folge #1.3193	DE	de	\N	\N	0
tt16990258	3	Episódio #1.3193	PT	pt	\N	\N	0
tt16990258	4	एपिसोड #1.3193	IN	hi	\N	\N	0
tt16990258	5	Episodio #1.3193	ES	es	\N	\N	0
tt16990258	6	Episodio #1.3193	IT	it	\N	\N	0
tt16990258	7	エピソード #1.3193	JP	ja	\N	\N	0
tt16990260	1	Épisode #1.3194	FR	fr	\N	\N	0
tt16990260	2	Folge #1.3194	DE	de	\N	\N	0
tt16990260	3	Episódio #1.3194	PT	pt	\N	\N	0
tt16990260	4	एपिसोड #1.3194	IN	hi	\N	\N	0
tt16990260	5	Episodio #1.3194	ES	es	\N	\N	0
tt16990260	6	エピソード #1.3194	JP	ja	\N	\N	0
tt16990260	7	Episodio #1.3194	IT	it	\N	\N	0
tt16990262	1	Épisode #1.3195	FR	fr	\N	\N	0
tt16990262	2	Folge #1.3195	DE	de	\N	\N	0
tt16990262	3	Episódio #1.3195	PT	pt	\N	\N	0
tt16990262	4	एपिसोड #1.3195	IN	hi	\N	\N	0
tt16990262	5	Episodio #1.3195	ES	es	\N	\N	0
tt16990262	6	Episodio #1.3195	IT	it	\N	\N	0
tt16990262	7	エピソード #1.3195	JP	ja	\N	\N	0
tt16990264	1	Épisode #1.3196	FR	fr	\N	\N	0
tt16990264	2	एपिसोड #1.3196	IN	hi	\N	\N	0
tt16990264	3	Folge #1.3196	DE	de	\N	\N	0
tt16990264	4	Episódio #1.3196	PT	pt	\N	\N	0
tt16990264	5	Episodio #1.3196	IT	it	\N	\N	0
tt16990264	6	エピソード #1.3196	JP	ja	\N	\N	0
tt16990264	7	Episodio #1.3196	ES	es	\N	\N	0
tt16990266	1	एपिसोड #1.3197	IN	hi	\N	\N	0
tt16990266	2	Épisode #1.3197	FR	fr	\N	\N	0
tt16990266	3	Folge #1.3197	DE	de	\N	\N	0
tt16990266	4	Episódio #1.3197	PT	pt	\N	\N	0
tt16990266	5	Episodio #1.3197	IT	it	\N	\N	0
tt16990266	6	エピソード #1.3197	JP	ja	\N	\N	0
tt16990266	7	Episodio #1.3197	ES	es	\N	\N	0
tt16990268	1	एपिसोड #1.3198	IN	hi	\N	\N	0
tt16990268	2	Épisode #1.3198	FR	fr	\N	\N	0
tt16990268	3	Folge #1.3198	DE	de	\N	\N	0
tt16990268	4	エピソード #1.3198	JP	ja	\N	\N	0
tt16990268	5	Episódio #1.3198	PT	pt	\N	\N	0
tt16990268	6	Episodio #1.3198	IT	it	\N	\N	0
tt16990268	7	Episodio #1.3198	ES	es	\N	\N	0
tt16990270	1	एपिसोड #1.3199	IN	hi	\N	\N	0
tt16990270	2	Épisode #1.3199	FR	fr	\N	\N	0
tt16990270	3	Folge #1.3199	DE	de	\N	\N	0
tt16990270	4	Episódio #1.3199	PT	pt	\N	\N	0
tt16990270	5	Episodio #1.3199	IT	it	\N	\N	0
tt16990270	6	エピソード #1.3199	JP	ja	\N	\N	0
tt16990270	7	Episodio #1.3199	ES	es	\N	\N	0
tt16990272	1	एपिसोड #1.3200	IN	hi	\N	\N	0
tt16990272	2	Episodio #1.3200	ES	es	\N	\N	0
tt16990272	3	Episodio #1.3200	IT	it	\N	\N	0
tt16990272	4	Épisode #1.3200	FR	fr	\N	\N	0
tt16990272	5	Folge #1.3200	DE	de	\N	\N	0
tt16990272	6	エピソード #1.3200	JP	ja	\N	\N	0
tt16990272	7	Episódio #1.3200	PT	pt	\N	\N	0
tt16990274	1	एपिसोड #1.2221	IN	hi	\N	\N	0
tt16990274	2	Episodio #1.2221	ES	es	\N	\N	0
tt16990274	3	Episodio #1.2221	IT	it	\N	\N	0
tt16990274	4	Épisode #1.2221	FR	fr	\N	\N	0
tt16990274	5	Folge #1.2221	DE	de	\N	\N	0
tt16990274	6	エピソード #1.2221	JP	ja	\N	\N	0
tt16990274	7	Episódio #1.2221	PT	pt	\N	\N	0
tt16990276	1	Episodio #1.2223	IT	it	\N	\N	0
tt16990276	2	Episodio #1.2223	ES	es	\N	\N	0
tt16990276	3	エピソード #1.2223	JP	ja	\N	\N	0
tt16990276	4	Épisode #1.2223	FR	fr	\N	\N	0
tt16990276	5	Folge #1.2223	DE	de	\N	\N	0
tt16990276	6	Episódio #1.2223	PT	pt	\N	\N	0
tt16990276	7	एपिसोड #1.2223	IN	hi	\N	\N	0
tt16990278	1	Episodio #1.2222	ES	es	\N	\N	0
tt16990278	2	एपिसोड #1.2222	IN	hi	\N	\N	0
tt16990278	3	Episodio #1.2222	IT	it	\N	\N	0
tt16990278	4	エピソード #1.2222	JP	ja	\N	\N	0
tt16990278	5	Épisode #1.2222	FR	fr	\N	\N	0
tt16990278	6	Folge #1.2222	DE	de	\N	\N	0
tt16990278	7	Episódio #1.2222	PT	pt	\N	\N	0
tt16990280	1	Episodio #1.2224	IT	it	\N	\N	0
tt16990280	2	Episodio #1.2224	ES	es	\N	\N	0
tt16990280	3	エピソード #1.2224	JP	ja	\N	\N	0
tt16990280	4	Épisode #1.2224	FR	fr	\N	\N	0
tt16990280	5	Folge #1.2224	DE	de	\N	\N	0
tt16990280	6	Episódio #1.2224	PT	pt	\N	\N	0
tt16990280	7	एपिसोड #1.2224	IN	hi	\N	\N	0
tt16990282	1	Episódio #1.2225	PT	pt	\N	\N	0
tt16990282	2	Episodio #1.2225	ES	es	\N	\N	0
tt16990282	3	Episodio #1.2225	IT	it	\N	\N	0
tt16990282	4	エピソード #1.2225	JP	ja	\N	\N	0
tt16990282	5	Épisode #1.2225	FR	fr	\N	\N	0
tt16990282	6	एपिसोड #1.2225	IN	hi	\N	\N	0
tt16990282	7	Folge #1.2225	DE	de	\N	\N	0
tt16990284	1	Épisode datant du 27 septembre 1989	FR	fr	\N	\N	0
tt16990284	2	Episódio datado de 27 Setembro de 1989	PT	pt	\N	\N	0
tt16990284	3	Episodio datato 27 settembre 1989	IT	it	\N	\N	0
tt16990284	4	27 सितम्बर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16990284	5	1989年9月27日 のエピソード	JP	ja	\N	\N	0
tt16990284	6	Episodio fechado 27 septiembre 1989	ES	es	\N	\N	0
tt16990284	7	Folge vom 27. September 1989	DE	de	\N	\N	0
tt16990286	1	エピソード #1.2227	JP	ja	\N	\N	0
tt16990286	2	Episódio #1.2227	PT	pt	\N	\N	0
tt16990286	3	Episodio #1.2227	IT	it	\N	\N	0
tt16990286	4	Episodio #1.2227	ES	es	\N	\N	0
tt16990286	5	एपिसोड #1.2227	IN	hi	\N	\N	0
tt16990286	6	Épisode #1.2227	FR	fr	\N	\N	0
tt16990286	7	Folge #1.2227	DE	de	\N	\N	0
tt16990288	1	エピソード #1.2226	JP	ja	\N	\N	0
tt16990288	2	Episódio #1.2226	PT	pt	\N	\N	0
tt16990288	3	Episodio #1.2226	ES	es	\N	\N	0
tt16990288	4	Episodio #1.2226	IT	it	\N	\N	0
tt16990288	5	एपिसोड #1.2226	IN	hi	\N	\N	0
tt16990288	6	Épisode #1.2226	FR	fr	\N	\N	0
tt16990288	7	Folge #1.2226	DE	de	\N	\N	0
tt16990290	1	Folge #1.2228	DE	de	\N	\N	0
tt16990290	2	エピソード #1.2228	JP	ja	\N	\N	0
tt16990290	3	Episódio #1.2228	PT	pt	\N	\N	0
tt16990290	4	Episodio #1.2228	IT	it	\N	\N	0
tt16990290	5	Episodio #1.2228	ES	es	\N	\N	0
tt16990290	6	एपिसोड #1.2228	IN	hi	\N	\N	0
tt16990290	7	Épisode #1.2228	FR	fr	\N	\N	0
tt16990292	1	Folge #1.2229	DE	de	\N	\N	0
tt16990292	2	エピソード #1.2229	JP	ja	\N	\N	0
tt16990292	3	Episódio #1.2229	PT	pt	\N	\N	0
tt16990292	4	एपिसोड #1.2229	IN	hi	\N	\N	0
tt16990292	5	Episodio #1.2229	ES	es	\N	\N	0
tt16990292	6	Episodio #1.2229	IT	it	\N	\N	0
tt16990292	7	Épisode #1.2229	FR	fr	\N	\N	0
tt16990294	1	Episodio datato 4 ottobre 1989	IT	it	\N	\N	0
tt16990294	2	1989年10月4日 のエピソード	JP	ja	\N	\N	0
tt16990294	3	Episódio datado de 4 Outubro de 1989	PT	pt	\N	\N	0
tt16990294	4	Épisode datant du 4 octobre 1989	FR	fr	\N	\N	0
tt16990294	5	4 अक्टूबर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16990294	6	Folge vom 4. Oktober 1989	DE	de	\N	\N	0
tt16990294	7	Episodio fechado 4 octubre 1989	ES	es	\N	\N	0
tt16990296	1	एपिसोड #1.2230	IN	hi	\N	\N	0
tt16990296	2	Épisode #1.2230	FR	fr	\N	\N	0
