titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3060000	1	Libertad	\N	\N	original	\N	1
tt3060000	2	Libertad	MX	\N	imdbDisplay	\N	0
tt3060006	1	Chicken Soup	\N	\N	original	\N	1
tt3060006	2	Chicken Soup	US	\N	imdbDisplay	\N	0
tt3060008	1	Lost Angels United	US	\N	imdbDisplay	\N	0
tt3060008	2	Lost Angels United	\N	\N	original	\N	1
tt3060010	1	John's Farm	US	\N	imdbDisplay	\N	0
tt3060010	2	John's Farm	\N	\N	original	\N	1
tt3060016	1	I Love It	PT	\N	imdbDisplay	\N	0
tt3060016	2	À Minha Maneira	\N	\N	working	\N	0
tt3060016	3	I Love It	\N	\N	original	\N	1
tt3060022	1	The Dysfunctionals	US	\N	imdbDisplay	\N	0
tt3060022	2	The Dysfunctionals	\N	\N	original	\N	1
tt3060034	1	एपिसोड #1.1928	IN	hi	\N	\N	0
tt3060034	2	Episódio #1.1928	PT	pt	\N	\N	0
tt3060034	3	Épisode #1.1928	FR	fr	\N	\N	0
tt3060034	4	Folge #1.1928	DE	de	\N	\N	0
tt3060034	5	エピソード #1.1928	JP	ja	\N	\N	0
tt3060034	6	Episodio #1.1928	IT	it	\N	\N	0
tt3060034	7	Episodio #1.1928	ES	es	\N	\N	0
tt3060038	1	Burû Hôku	JP	\N	imdbDisplay	\N	0
tt3060038	2	Blue Hawk	\N	\N	original	\N	1
tt3060038	3	Blue Hawk	KR	\N	imdbDisplay	\N	0
tt3060040	1	एपिसोड #1.1929	IN	hi	\N	\N	0
tt3060040	2	Episodio #1.1929	ES	es	\N	\N	0
tt3060040	3	Episódio #1.1929	PT	pt	\N	\N	0
tt3060040	4	Episodio #1.1929	IT	it	\N	\N	0
tt3060040	5	Épisode #1.1929	FR	fr	\N	\N	0
tt3060040	6	Folge #1.1929	DE	de	\N	\N	0
tt3060040	7	エピソード #1.1929	JP	ja	\N	\N	0
tt3060042	1	BriXian	\N	\N	original	\N	1
tt3060042	2	BriXian	KR	\N	imdbDisplay	\N	0
tt3060048	1	Folge #7.36	DE	de	\N	\N	0
tt3060048	2	エピソード #7.36	JP	ja	\N	\N	0
tt3060048	3	एपिसोड #7.36	IN	hi	\N	\N	0
tt3060048	4	Épisode #7.36	FR	fr	\N	\N	0
tt3060048	5	Episodio #7.36	IT	it	\N	\N	0
tt3060048	6	Episódio #7.36	PT	pt	\N	\N	0
tt3060048	7	Episodio #7.36	ES	es	\N	\N	0
tt3060050	1	エピソード #1.1	JP	ja	\N	\N	0
tt3060050	2	Folge #1.1	DE	de	\N	\N	0
tt3060050	3	Episodio #1.1	ES	es	\N	\N	0
tt3060050	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3060050	5	Épisode #1.1	FR	fr	\N	\N	0
tt3060050	6	Episódio #1.1	PT	pt	\N	\N	0
tt3060050	7	Episodio #1.1	IT	it	\N	\N	0
tt3060052	1	エピソード #1.2	JP	ja	\N	\N	0
tt3060052	2	Episodio #1.2	ES	es	\N	\N	0
tt3060052	3	Folge #1.2	DE	de	\N	\N	0
tt3060052	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3060052	5	Épisode #1.2	FR	fr	\N	\N	0
tt3060052	6	Episódio #1.2	PT	pt	\N	\N	0
tt3060052	7	Episodio #1.2	IT	it	\N	\N	0
tt3060054	1	Episódio #1.3	PT	pt	\N	\N	0
tt3060054	2	エピソード #1.3	JP	ja	\N	\N	0
tt3060054	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3060054	4	Episodio #1.3	IT	it	\N	\N	0
tt3060054	5	Épisode #1.3	FR	fr	\N	\N	0
tt3060054	6	Folge #1.3	DE	de	\N	\N	0
tt3060054	7	Episodio #1.3	ES	es	\N	\N	0
tt3060056	1	Episódio #1.4	PT	pt	\N	\N	0
tt3060056	2	Episodio #1.4	IT	it	\N	\N	0
tt3060056	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3060056	4	Épisode #1.4	FR	fr	\N	\N	0
tt3060056	5	Folge #1.4	DE	de	\N	\N	0
tt3060056	6	エピソード #1.4	JP	ja	\N	\N	0
tt3060056	7	Episodio #1.4	ES	es	\N	\N	0
tt3060058	1	Episódio #1.5	PT	pt	\N	\N	0
tt3060058	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3060058	3	Épisode #1.5	FR	fr	\N	\N	0
tt3060058	4	Episodio #1.5	IT	it	\N	\N	0
tt3060058	5	Folge #1.5	DE	de	\N	\N	0
tt3060058	6	Episodio #1.5	ES	es	\N	\N	0
tt3060058	7	エピソード #1.5	JP	ja	\N	\N	0
tt3060060	1	Episódio #1.6	PT	pt	\N	\N	0
tt3060060	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3060060	3	Épisode #1.6	FR	fr	\N	\N	0
tt3060060	4	Episodio #1.6	IT	it	\N	\N	0
tt3060060	5	エピソード #1.6	JP	ja	\N	\N	0
tt3060060	6	Episodio #1.6	ES	es	\N	\N	0
tt3060060	7	Folge #1.6	DE	de	\N	\N	0
tt3060062	1	Episodio #1.7	ES	es	\N	\N	0
tt3060062	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt3060062	3	Episódio #1.7	PT	pt	\N	\N	0
tt3060062	4	Episodio #1.7	IT	it	\N	\N	0
tt3060062	5	Épisode #1.7	FR	fr	\N	\N	0
tt3060062	6	エピソード #1.7	JP	ja	\N	\N	0
tt3060062	7	Folge #1.7	DE	de	\N	\N	0
tt3060064	1	Folge #1.8	DE	de	\N	\N	0
tt3060064	2	Episodio #1.8	ES	es	\N	\N	0
tt3060064	3	Episódio #1.8	PT	pt	\N	\N	0
tt3060064	4	Episodio #1.8	IT	it	\N	\N	0
tt3060064	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3060064	6	Épisode #1.8	FR	fr	\N	\N	0
tt3060064	7	エピソード #1.8	JP	ja	\N	\N	0
tt3060066	1	Folge #1.9	DE	de	\N	\N	0
tt3060066	2	Episodio #1.9	ES	es	\N	\N	0
