titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6360000	1	Regnbuepiger	\N	\N	original	\N	1
tt6360000	2	Regnbuepiger	DK	\N	imdbDisplay	\N	0
tt6360006	1	Bug Eater	US	\N	alternative	\N	0
tt6360006	2	Insect Eater Girl	JP	\N	\N	\N	0
tt6360006	3	Insectivorous Girl	US	\N	\N	informal English title	0
tt6360006	4	Insect Eater Girl	\N	\N	original	\N	1
tt6360006	5	Shoku mushi sho on'na	JP	\N	\N	original subtitled version	0
tt6360006	6	Insect Eater Girl	JP	en	\N	DVD box title	0
tt6360006	7	Bug Eater	\N	\N	\N	\N	0
tt6360008	1	Episodio #1.61	ES	es	\N	\N	0
tt6360008	2	Episódio #1.61	PT	pt	\N	\N	0
tt6360008	3	Folge #1.61	DE	de	\N	\N	0
tt6360008	4	Episodio #1.61	IT	it	\N	\N	0
tt6360008	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt6360008	6	エピソード #1.61	JP	ja	\N	\N	0
tt6360008	7	Épisode #1.61	FR	fr	\N	\N	0
tt6360010	1	Ore no sensei	JP	\N	\N	\N	0
tt6360012	1	Comedy Mayhem	\N	\N	original	\N	1
tt6360012	2	Comedy Mayhem	US	\N	imdbDisplay	\N	0
tt6360014	1	Ang Pagsilang ng Mesiyas	PH	\N	\N	\N	0
tt6360024	1	Episodio #5.6	ES	es	\N	\N	0
tt6360024	2	Folge #5.6	DE	de	\N	\N	0
tt6360024	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt6360024	4	Épisode #5.6	FR	fr	\N	\N	0
tt6360024	5	Episódio #5.6	PT	pt	\N	\N	0
tt6360024	6	Episodio #5.6	IT	it	\N	\N	0
tt6360024	7	エピソード #5.6	JP	ja	\N	\N	0
tt6360034	1	Fearing in Sarajevo	BA	\N	\N	\N	0
tt6360038	1	I'll Take the High Road	\N	\N	original	\N	1
tt6360038	2	I'll Take the High Road	US	\N	imdbDisplay	\N	0
tt6360058	1	Episódio #2.2	PT	pt	\N	\N	0
tt6360058	2	エピソード #2.2	JP	ja	\N	\N	0
tt6360058	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt6360058	4	Episodio #2.2	IT	it	\N	\N	0
tt6360058	5	Épisode #2.2	FR	fr	\N	\N	0
tt6360058	6	Folge #2.2	DE	de	\N	\N	0
tt6360058	7	Episodio #2.2	ES	es	\N	\N	0
tt6360062	1	Joulu	FI	\N	\N	\N	0
tt6360100	1	Club Time	\N	\N	original	\N	1
tt6360100	2	Club Time	GB	\N	imdbDisplay	\N	0
tt6360106	1	エピソード #1.1	JP	ja	\N	\N	0
tt6360106	2	Folge #1.1	DE	de	\N	\N	0
tt6360106	3	Episodio #1.1	ES	es	\N	\N	0
tt6360106	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6360106	5	Épisode #1.1	FR	fr	\N	\N	0
tt6360106	6	Episódio #1.1	PT	pt	\N	\N	0
tt6360106	7	Episodio #1.1	IT	it	\N	\N	0
tt6360110	1	エピソード #1.2	JP	ja	\N	\N	0
tt6360110	2	Episodio #1.2	ES	es	\N	\N	0
tt6360110	3	Folge #1.2	DE	de	\N	\N	0
tt6360110	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6360110	5	Épisode #1.2	FR	fr	\N	\N	0
tt6360110	6	Episódio #1.2	PT	pt	\N	\N	0
tt6360110	7	Episodio #1.2	IT	it	\N	\N	0
tt6360112	1	Episódio #1.3	PT	pt	\N	\N	0
tt6360112	2	エピソード #1.3	JP	ja	\N	\N	0
tt6360112	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6360112	4	Episodio #1.3	IT	it	\N	\N	0
tt6360112	5	Épisode #1.3	FR	fr	\N	\N	0
tt6360112	6	Folge #1.3	DE	de	\N	\N	0
tt6360112	7	Episodio #1.3	ES	es	\N	\N	0
tt6360118	1	エピソード #1.1	JP	ja	\N	\N	0
tt6360118	2	Folge #1.1	DE	de	\N	\N	0
tt6360118	3	Episodio #1.1	ES	es	\N	\N	0
tt6360118	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6360118	5	Épisode #1.1	FR	fr	\N	\N	0
tt6360118	6	Episódio #1.1	PT	pt	\N	\N	0
tt6360118	7	Episodio #1.1	IT	it	\N	\N	0
tt6360124	1	エピソード #1.2	JP	ja	\N	\N	0
tt6360124	2	Episodio #1.2	ES	es	\N	\N	0
tt6360124	3	Folge #1.2	DE	de	\N	\N	0
tt6360124	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6360124	5	Épisode #1.2	FR	fr	\N	\N	0
tt6360124	6	Episódio #1.2	PT	pt	\N	\N	0
tt6360124	7	Episodio #1.2	IT	it	\N	\N	0
tt6360126	1	Episódio #1.3	PT	pt	\N	\N	0
tt6360126	2	エピソード #1.3	JP	ja	\N	\N	0
tt6360126	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6360126	4	Episodio #1.3	IT	it	\N	\N	0
tt6360126	5	Épisode #1.3	FR	fr	\N	\N	0
tt6360126	6	Folge #1.3	DE	de	\N	\N	0
tt6360126	7	Episodio #1.3	ES	es	\N	\N	0
tt6360130	1	エピソード #1.1	JP	ja	\N	\N	0
tt6360130	2	Folge #1.1	DE	de	\N	\N	0
tt6360130	3	Episodio #1.1	ES	es	\N	\N	0
tt6360130	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6360130	5	Épisode #1.1	FR	fr	\N	\N	0
tt6360130	6	Episódio #1.1	PT	pt	\N	\N	0
tt6360130	7	Episodio #1.1	IT	it	\N	\N	0
tt6360136	1	Episódio #1.4	PT	pt	\N	\N	0
tt6360136	2	Episodio #1.4	IT	it	\N	\N	0
tt6360136	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6360136	4	Épisode #1.4	FR	fr	\N	\N	0
tt6360136	5	Folge #1.4	DE	de	\N	\N	0
tt6360136	6	エピソード #1.4	JP	ja	\N	\N	0
tt6360136	7	Episodio #1.4	ES	es	\N	\N	0
tt6360138	1	Episódio #1.3	PT	pt	\N	\N	0
tt6360138	2	エピソード #1.3	JP	ja	\N	\N	0
tt6360138	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6360138	4	Episodio #1.3	IT	it	\N	\N	0
tt6360138	5	Épisode #1.3	FR	fr	\N	\N	0
tt6360138	6	Folge #1.3	DE	de	\N	\N	0
tt6360138	7	Episodio #1.3	ES	es	\N	\N	0
tt6360140	1	エピソード #1.2	JP	ja	\N	\N	0
tt6360140	2	Episodio #1.2	ES	es	\N	\N	0
tt6360140	3	Folge #1.2	DE	de	\N	\N	0
tt6360140	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6360140	5	Épisode #1.2	FR	fr	\N	\N	0
tt6360140	6	Episódio #1.2	PT	pt	\N	\N	0
tt6360140	7	Episodio #1.2	IT	it	\N	\N	0
tt6360142	1	Episódio #1.5	PT	pt	\N	\N	0
tt6360142	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6360142	3	Épisode #1.5	FR	fr	\N	\N	0
tt6360142	4	Episodio #1.5	IT	it	\N	\N	0
tt6360142	5	Folge #1.5	DE	de	\N	\N	0
tt6360142	6	Episodio #1.5	ES	es	\N	\N	0
