titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19200818	1	Folge vom 29. März 2022	DE	de	\N	\N	0
tt19200818	2	Episodio datato 29 marzo 2022	IT	it	\N	\N	0
tt19200818	3	Episodio fechado 29 marzo 2022	ES	es	\N	\N	0
tt19200818	4	2022年3月29日 のエピソード	JP	ja	\N	\N	0
tt19200818	5	Episódio datado de 29 Março de 2022	PT	pt	\N	\N	0
tt19200818	6	Épisode datant du 29 mars 2022	FR	fr	\N	\N	0
tt19200818	7	29 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19201676	1	Der Liebe Macht, des Rechtes Sieg	\N	\N	original	\N	1
tt19201676	2	Der Liebe Macht, des Rechtes Sieg	AT	\N	imdbDisplay	\N	0
tt19202410	1	Folge #1.9	DE	de	\N	\N	0
tt19202410	2	Episodio #1.9	ES	es	\N	\N	0
tt19202410	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19202410	4	Épisode #1.9	FR	fr	\N	\N	0
tt19202410	5	Episódio #1.9	PT	pt	\N	\N	0
tt19202410	6	Episodio #1.9	IT	it	\N	\N	0
tt19202410	7	エピソード #1.9	JP	ja	\N	\N	0
tt19202436	1	Episodio #1.11	IT	it	\N	\N	0
tt19202436	2	Épisode #1.11	FR	fr	\N	\N	0
tt19202436	3	Folge #1.11	DE	de	\N	\N	0
tt19202436	4	エピソード #1.11	JP	ja	\N	\N	0
tt19202436	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt19202436	6	Episódio #1.11	PT	pt	\N	\N	0
tt19202436	7	Episodio #1.11	ES	es	\N	\N	0
tt19202480	1	Episódio #1.3	PT	pt	\N	\N	0
tt19202480	2	エピソード #1.3	JP	ja	\N	\N	0
tt19202480	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19202480	4	Episodio #1.3	IT	it	\N	\N	0
tt19202480	5	Épisode #1.3	FR	fr	\N	\N	0
tt19202480	6	Folge #1.3	DE	de	\N	\N	0
tt19202480	7	Episodio #1.3	ES	es	\N	\N	0
tt19202488	1	Episódio #1.6	PT	pt	\N	\N	0
tt19202488	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19202488	3	Épisode #1.6	FR	fr	\N	\N	0
tt19202488	4	Episodio #1.6	IT	it	\N	\N	0
tt19202488	5	エピソード #1.6	JP	ja	\N	\N	0
tt19202488	6	Episodio #1.6	ES	es	\N	\N	0
tt19202488	7	Folge #1.6	DE	de	\N	\N	0
tt19203164	1	Folge #1.8	DE	de	\N	\N	0
tt19203164	2	Episodio #1.8	ES	es	\N	\N	0
tt19203164	3	Episódio #1.8	PT	pt	\N	\N	0
tt19203164	4	Episodio #1.8	IT	it	\N	\N	0
tt19203164	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19203164	6	Épisode #1.8	FR	fr	\N	\N	0
tt19203164	7	エピソード #1.8	JP	ja	\N	\N	0
tt19203192	1	Episódio #1.5	PT	pt	\N	\N	0
tt19203192	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19203192	3	Épisode #1.5	FR	fr	\N	\N	0
tt19203192	4	Episodio #1.5	IT	it	\N	\N	0
tt19203192	5	Folge #1.5	DE	de	\N	\N	0
tt19203192	6	Episodio #1.5	ES	es	\N	\N	0
tt19203192	7	エピソード #1.5	JP	ja	\N	\N	0
tt19203224	1	Reimagine Tomorrow	\N	\N	original	\N	1
tt19203224	2	Reimagine Tomorrow	US	\N	imdbDisplay	\N	0
tt19203648	1	Episodio #1.10	IT	it	\N	\N	0
tt19203648	2	Folge #1.10	DE	de	\N	\N	0
tt19203648	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt19203648	4	エピソード #1.10	JP	ja	\N	\N	0
tt19203648	5	Épisode #1.10	FR	fr	\N	\N	0
tt19203648	6	Episódio #1.10	PT	pt	\N	\N	0
tt19203648	7	Episodio #1.10	ES	es	\N	\N	0
tt19203714	1	エピソード #1.2	JP	ja	\N	\N	0
tt19203714	2	Episodio #1.2	ES	es	\N	\N	0
