titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22050016	1	Chopsticks	CN	\N	\N	\N	0
tt22050022	1	Weirdest Video Niches on YouTube	CZ	\N	\N	\N	0
tt22050034	1	Craziest Cases of Criminal Karma	CZ	\N	\N	\N	0
tt22050038	1	More Things Americans Think are Totally Normal... But Others Find Bizarre	CZ	\N	\N	\N	0
tt22050040	1	Sergiy Yurko	UA	\N	\N	\N	0
tt22050046	1	My Name Is Reeva: And I Was Murdered by Oscar Pistorius	US	\N	\N	\N	0
tt22050050	1	Radio Ga Gagged - Music That Was Banned For Baffling Reasons	CZ	\N	\N	\N	0
tt22050052	1	Sheryl Lee Ralph. Melody Thomas Scott & The Cheerleader Squad respect The Queen's Death and The New King of England is King Charles III.	US	\N	\N	\N	0
tt22050060	1	エピソード #1.1	JP	ja	\N	\N	0
tt22050060	2	Folge #1.1	DE	de	\N	\N	0
tt22050060	3	Episodio #1.1	ES	es	\N	\N	0
tt22050060	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22050060	5	Épisode #1.1	FR	fr	\N	\N	0
tt22050060	6	Episódio #1.1	PT	pt	\N	\N	0
tt22050060	7	Episodio #1.1	IT	it	\N	\N	0
tt22050062	1	Calum	GB	\N	\N	\N	0
tt22050064	1	Commercial Via Venice Beauty Salon	US	\N	\N	\N	0
tt22050066	1	Folge #1.79	DE	de	\N	\N	0
tt22050066	2	Episodio #1.79	IT	it	\N	\N	0
tt22050066	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt22050066	4	Épisode #1.79	FR	fr	\N	\N	0
tt22050066	5	エピソード #1.79	JP	ja	\N	\N	0
tt22050066	6	Episódio #1.79	PT	pt	\N	\N	0
tt22050066	7	Episodio #1.79	ES	es	\N	\N	0
tt22050070	1	Episódio #1.279	PT	pt	\N	\N	0
tt22050070	2	Episodio #1.279	ES	es	\N	\N	0
tt22050070	3	Épisode #1.279	FR	fr	\N	\N	0
tt22050070	4	एपिसोड #1.279	IN	hi	\N	\N	0
tt22050070	5	Episodio #1.279	IT	it	\N	\N	0
tt22050070	6	エピソード #1.279	JP	ja	\N	\N	0
tt22050070	7	Folge #1.279	DE	de	\N	\N	0
tt22050078	1	エピソード #1.1	JP	ja	\N	\N	0
tt22050078	2	Folge #1.1	DE	de	\N	\N	0
tt22050078	3	Episodio #1.1	ES	es	\N	\N	0
tt22050078	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22050078	5	Épisode #1.1	FR	fr	\N	\N	0
tt22050078	6	Episódio #1.1	PT	pt	\N	\N	0
tt22050078	7	Episodio #1.1	IT	it	\N	\N	0
tt22050080	1	Miss Teen U.S.A	US	\N	\N	\N	0
tt22050082	1	Folge vom 9. September 2022	DE	de	\N	\N	0
tt22050082	2	Épisode datant du 9 septembre 2022	FR	fr	\N	\N	0
tt22050082	3	Episódio datado de 9 Setembro de 2022	PT	pt	\N	\N	0
tt22050082	4	Episodio datato 9 settembre 2022	IT	it	\N	\N	0
tt22050082	5	2022年9月9日 のエピソード	JP	ja	\N	\N	0
tt22050082	6	9 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22050082	7	Episodio fechado 9 septiembre 2022	ES	es	\N	\N	0
tt22050094	1	Bharat Maata - Soumita Saha	IN	\N	\N	\N	0
tt22050112	1	Relentless	US	\N	\N	\N	0
