titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16920278	1	Episodio #1.22	IT	it	\N	\N	0
tt16920278	2	Épisode #1.22	FR	fr	\N	\N	0
tt16920278	3	Folge #1.22	DE	de	\N	\N	0
tt16920278	4	エピソード #1.22	JP	ja	\N	\N	0
tt16920278	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt16920278	6	Episódio #1.22	PT	pt	\N	\N	0
tt16920278	7	Episodio #1.22	ES	es	\N	\N	0
tt16920306	1	Episodio #1.23	IT	it	\N	\N	0
tt16920306	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt16920306	3	エピソード #1.23	JP	ja	\N	\N	0
tt16920306	4	Épisode #1.23	FR	fr	\N	\N	0
tt16920306	5	Folge #1.23	DE	de	\N	\N	0
tt16920306	6	Episódio #1.23	PT	pt	\N	\N	0
tt16920306	7	Episodio #1.23	ES	es	\N	\N	0
tt16920438	1	Folge #1.24	DE	de	\N	\N	0
tt16920438	2	Episodio #1.24	IT	it	\N	\N	0
tt16920438	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt16920438	4	Épisode #1.24	FR	fr	\N	\N	0
tt16920438	5	エピソード #1.24	JP	ja	\N	\N	0
tt16920438	6	Episódio #1.24	PT	pt	\N	\N	0
tt16920438	7	Episodio #1.24	ES	es	\N	\N	0
tt16920518	1	エピソード #2.1	JP	ja	\N	\N	0
tt16920518	2	Episodio #2.1	ES	es	\N	\N	0
tt16920518	3	Folge #2.1	DE	de	\N	\N	0
tt16920518	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt16920518	5	Épisode #2.1	FR	fr	\N	\N	0
tt16920518	6	Episódio #2.1	PT	pt	\N	\N	0
tt16920518	7	Episodio #2.1	IT	it	\N	\N	0
tt16920626	1	Épisode #1.26	FR	fr	\N	\N	0
tt16920626	2	Folge #1.26	DE	de	\N	\N	0
tt16920626	3	エピソード #1.26	JP	ja	\N	\N	0
tt16920626	4	Episódio #1.26	PT	pt	\N	\N	0
tt16920626	5	Episodio #1.26	IT	it	\N	\N	0
tt16920626	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt16920626	7	Episodio #1.26	ES	es	\N	\N	0
tt16920790	1	Episódio #1.27	PT	pt	\N	\N	0
tt16920790	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt16920790	3	エピソード #1.27	JP	ja	\N	\N	0
tt16920790	4	Épisode #1.27	FR	fr	\N	\N	0
tt16920790	5	Folge #1.27	DE	de	\N	\N	0
tt16920790	6	Episodio #1.27	IT	it	\N	\N	0
tt16920790	7	Episodio #1.27	ES	es	\N	\N	0
tt16920886	1	WWE Day 1 Kickoff	US	\N	imdbDisplay	\N	0
tt16920886	2	WWE Day 1 Kickoff	\N	\N	original	\N	1
tt16920932	1	Four Ever Young	\N	\N	original	\N	1
tt16920932	2	花漾牌手	CN	cmn	imdbDisplay	\N	0
tt16921142	1	3 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16921142	2	Episodio fechado 3 enero 2022	ES	es	\N	\N	0
tt16921142	3	2022年1月3日 のエピソード	JP	ja	\N	\N	0
tt16921142	4	Épisode datant du 3 janvier 2022	FR	fr	\N	\N	0
