titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13310000	1	The Dance of Samsara	AU	\N	imdbDisplay	\N	0
tt13310000	2	The Dance of Samsara	\N	\N	original	\N	1
tt13310004	1	Épisode datant du 19 octobre 2020	FR	fr	\N	\N	0
tt13310004	2	Episódio datado de 19 Outubro de 2020	PT	pt	\N	\N	0
tt13310004	3	Episodio fechado 19 octubre 2020	ES	es	\N	\N	0
tt13310004	4	2020年10月19日 のエピソード	JP	ja	\N	\N	0
tt13310004	5	Folge vom 19. Oktober 2020	DE	de	\N	\N	0
tt13310004	6	Episodio datato 19 ottobre 2020	IT	it	\N	\N	0
tt13310004	7	19 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13310006	1	Episódio datado de 20 Outubro de 2020	PT	pt	\N	\N	0
tt13310006	2	Épisode datant du 20 octobre 2020	FR	fr	\N	\N	0
tt13310006	3	Episodio datato 20 ottobre 2020	IT	it	\N	\N	0
tt13310006	4	Folge vom 20. Oktober 2020	DE	de	\N	\N	0
tt13310006	5	2020年10月20日 のエピソード	JP	ja	\N	\N	0
tt13310006	6	Episodio fechado 20 octubre 2020	ES	es	\N	\N	0
tt13310006	7	20 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13310008	1	Épisode datant du 19 octobre 2020	FR	fr	\N	\N	0
tt13310008	2	Episódio datado de 19 Outubro de 2020	PT	pt	\N	\N	0
tt13310008	3	Episodio fechado 19 octubre 2020	ES	es	\N	\N	0
tt13310008	4	2020年10月19日 のエピソード	JP	ja	\N	\N	0
tt13310008	5	Folge vom 19. Oktober 2020	DE	de	\N	\N	0
tt13310008	6	Episodio datato 19 ottobre 2020	IT	it	\N	\N	0
tt13310008	7	19 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13310010	1	Begehren	\N	\N	original	\N	1
tt13310010	2	Begehren	DE	\N	imdbDisplay	\N	0
tt13310012	1	Épisode datant du 19 octobre 2020	FR	fr	\N	\N	0
tt13310012	2	Episódio datado de 19 Outubro de 2020	PT	pt	\N	\N	0
tt13310012	3	Episodio fechado 19 octubre 2020	ES	es	\N	\N	0
tt13310012	4	2020年10月19日 のエピソード	JP	ja	\N	\N	0
tt13310012	5	Folge vom 19. Oktober 2020	DE	de	\N	\N	0
tt13310012	6	Episodio datato 19 ottobre 2020	IT	it	\N	\N	0
tt13310012	7	19 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13310034	1	Episodio datato 29 gennaio 2018	IT	it	\N	\N	0
tt13310034	2	Episodio fechado 29 enero 2018	ES	es	\N	\N	0
tt13310034	3	29 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
