titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3170000	1	Folge #1.8	DE	de	\N	\N	0
tt3170000	2	Episodio #1.8	ES	es	\N	\N	0
tt3170000	3	Episódio #1.8	PT	pt	\N	\N	0
tt3170000	4	Episodio #1.8	IT	it	\N	\N	0
tt3170000	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3170000	6	Épisode #1.8	FR	fr	\N	\N	0
tt3170000	7	エピソード #1.8	JP	ja	\N	\N	0
tt3170006	1	National Finals Part 3	\N	\N	\N	\N	0
tt3170006	2	National Finals: Stage 1 - Part 3	\N	\N	original	\N	1
tt3170018	1	Épisode #9.104	FR	fr	\N	\N	0
tt3170018	2	Episodio #9.104	IT	it	\N	\N	0
tt3170018	3	Episodio #9.104	ES	es	\N	\N	0
tt3170018	4	Folge #9.104	DE	de	\N	\N	0
tt3170018	5	エピソード #9.104	JP	ja	\N	\N	0
tt3170018	6	Episódio #9.104	PT	pt	\N	\N	0
tt3170018	7	एपिसोड #9.104	IN	hi	\N	\N	0
tt3170022	1	High in Houston	US	\N	\N	\N	0
tt3170054	1	The Mike & Ben Show	\N	\N	original	\N	1
tt3170054	2	The Mike & Ben Show	US	\N	imdbDisplay	\N	0
tt3170056	1	एपिसोड #13.1	IN	hi	\N	\N	0
tt3170056	2	Episodio #13.1	ES	es	\N	\N	0
tt3170056	3	Episódio #13.1	PT	pt	\N	\N	0
tt3170056	4	Episodio #13.1	IT	it	\N	\N	0
tt3170056	5	Épisode #13.1	FR	fr	\N	\N	0
tt3170056	6	Folge #13.1	DE	de	\N	\N	0
tt3170056	7	エピソード #13.1	JP	ja	\N	\N	0
tt3170058	1	Guru guru Nainti Nain	\N	\N	original	\N	1
tt3170058	2	Guru guru Nainti Nain	JP	\N	\N	\N	0
tt3170058	3	Guru Nai	JP	\N	\N	short title	0
tt3170060	1	Hell's Horn	\N	\N	original	\N	1
tt3170060	2	Hell's Horn	US	\N	imdbDisplay	\N	0
tt3170062	1	Feast of St. Nicholas	US	\N	\N	\N	0
tt3170064	1	The Dinosaur Room	IE	\N	\N	\N	0
tt3170068	1	The Adam Temple Show	GB	\N	imdbDisplay	\N	0
tt3170068	2	The Adam Temple Show	\N	\N	original	\N	1
tt3170072	1	Episódio datado de 5 Setembro de 2013	PT	pt	\N	\N	0
tt3170072	2	5 सितम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3170072	3	Épisode datant du 5 septembre 2013	FR	fr	\N	\N	0
tt3170072	4	Episodio datato 5 settembre 2013	IT	it	\N	\N	0
