titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17360576	1	True Crime	CA	\N	\N	\N	0
tt17360578	1	Premiere	AU	\N	\N	\N	0
tt17360746	1	1989年3月16日 のエピソード	JP	ja	\N	\N	0
tt17360746	2	Episodio datato 16 marzo 1989	IT	it	\N	\N	0
tt17360746	3	Épisode datant du 16 mars 1989	FR	fr	\N	\N	0
tt17360746	4	Episódio datado de 16 Março de 1989	PT	pt	\N	\N	0
tt17360746	5	16 मार्च 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17360746	6	Folge vom 16. März 1989	DE	de	\N	\N	0
tt17360746	7	Episodio fechado 16 marzo 1989	ES	es	\N	\N	0
tt17360942	1	Smiling Underwater	CA	\N	\N	\N	0
tt17361570	1	Daultaganj unsuccessfull love story	\N	\N	original	\N	1
tt17361570	2	दौलतागंज	IN	hi	imdbDisplay	\N	0
tt17361756	1	Survival of the Thickest	\N	\N	original	\N	1
tt17361756	2	Survival of the Thickest	US	\N	imdbDisplay	\N	0
tt17361874	1	Football Announcements	US	\N	\N	\N	0
tt17362010	1	Skywatcher	US	\N	\N	\N	0
tt17362042	1	1989年3月23日 のエピソード	JP	ja	\N	\N	0
tt17362042	2	Épisode datant du 23 mars 1989	FR	fr	\N	\N	0
tt17362042	3	Episodio datato 23 marzo 1989	IT	it	\N	\N	0
tt17362042	4	Episodio fechado 23 marzo 1989	ES	es	\N	\N	0
tt17362042	5	Episódio datado de 23 Março de 1989	PT	pt	\N	\N	0
tt17362042	6	23 मार्च 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17362042	7	Folge vom 23. März 1989	DE	de	\N	\N	0
tt17362650	1	エピソード #1.2	JP	ja	\N	\N	0
tt17362650	2	Episodio #1.2	ES	es	\N	\N	0
tt17362650	3	Folge #1.2	DE	de	\N	\N	0
tt17362650	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17362650	5	Épisode #1.2	FR	fr	\N	\N	0
tt17362650	6	Episódio #1.2	PT	pt	\N	\N	0
tt17362650	7	Episodio #1.2	IT	it	\N	\N	0
tt17362772	1	Enchanted Cove	US	\N	\N	\N	0
tt17362962	1	Episódio #1.3	PT	pt	\N	\N	0
tt17362962	2	エピソード #1.3	JP	ja	\N	\N	0
tt17362962	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17362962	4	Episodio #1.3	IT	it	\N	\N	0
tt17362962	5	Épisode #1.3	FR	fr	\N	\N	0
tt17362962	6	Folge #1.3	DE	de	\N	\N	0
tt17362962	7	Episodio #1.3	ES	es	\N	\N	0
tt17363236	1	Ginji	\N	\N	original	\N	1
tt17363236	2	Ginji	CA	en	imdbDisplay	\N	0
tt17363236	3	Ginji	CY	\N	\N	\N	0
tt17363482	1	Episódio #1.4	PT	pt	\N	\N	0
tt17363482	2	Episodio #1.4	IT	it	\N	\N	0
tt17363482	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17363482	4	Épisode #1.4	FR	fr	\N	\N	0
tt17363482	5	Folge #1.4	DE	de	\N	\N	0
tt17363482	6	エピソード #1.4	JP	ja	\N	\N	0
tt17363482	7	Episodio #1.4	ES	es	\N	\N	0
tt17363544	1	Jake Tapper's Book Club	US	\N	\N	\N	0
tt17363820	1	Folge #1.8	DE	de	\N	\N	0
tt17363820	2	Episodio #1.8	ES	es	\N	\N	0
tt17363820	3	Episódio #1.8	PT	pt	\N	\N	0
tt17363820	4	Episodio #1.8	IT	it	\N	\N	0
tt17363820	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt17363820	6	Épisode #1.8	FR	fr	\N	\N	0
tt17363820	7	エピソード #1.8	JP	ja	\N	\N	0
tt17363904	1	Episodio #26.4	ES	es	\N	\N	0
tt17363904	2	Folge #26.4	DE	de	\N	\N	0
tt17363904	3	エピソード #26.4	JP	ja	\N	\N	0
tt17363904	4	Episódio #26.4	PT	pt	\N	\N	0
tt17363904	5	एपिसोड #26.4	IN	hi	\N	\N	0
tt17363904	6	Épisode #26.4	FR	fr	\N	\N	0
tt17363904	7	Episodio #26.4	IT	it	\N	\N	0
tt17363906	1	Episódio #1.5	PT	pt	\N	\N	0
tt17363906	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17363906	3	Épisode #1.5	FR	fr	\N	\N	0
tt17363906	4	Episodio #1.5	IT	it	\N	\N	0
tt17363906	5	Folge #1.5	DE	de	\N	\N	0
tt17363906	6	Episodio #1.5	ES	es	\N	\N	0
tt17363906	7	エピソード #1.5	JP	ja	\N	\N	0
tt17363922	1	The Jagiellons	XWW	en	imdbDisplay	\N	0
