titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10070000	1	Épisode #1.392	FR	fr	\N	\N	0
tt10070000	2	एपिसोड #1.392	IN	hi	\N	\N	0
tt10070000	3	Episodio #1.392	IT	it	\N	\N	0
tt10070000	4	エピソード #1.392	JP	ja	\N	\N	0
tt10070000	5	Folge #1.392	DE	de	\N	\N	0
tt10070000	6	Episódio #1.392	PT	pt	\N	\N	0
tt10070000	7	Episodio #1.392	ES	es	\N	\N	0
tt10070002	1	Épisode #1.393	FR	fr	\N	\N	0
tt10070002	2	エピソード #1.393	JP	ja	\N	\N	0
tt10070002	3	Episodio #1.393	IT	it	\N	\N	0
tt10070002	4	Folge #1.393	DE	de	\N	\N	0
tt10070002	5	Episodio #1.393	ES	es	\N	\N	0
tt10070002	6	Episódio #1.393	PT	pt	\N	\N	0
tt10070002	7	एपिसोड #1.393	IN	hi	\N	\N	0
tt10070004	1	Folge #1.395	DE	de	\N	\N	0
tt10070004	2	エピソード #1.395	JP	ja	\N	\N	0
tt10070004	3	Episodio #1.395	ES	es	\N	\N	0
tt10070004	4	एपिसोड #1.395	IN	hi	\N	\N	0
tt10070004	5	Episodio #1.395	IT	it	\N	\N	0
tt10070004	6	Episódio #1.395	PT	pt	\N	\N	0
tt10070004	7	Épisode #1.395	FR	fr	\N	\N	0
tt10070006	1	エピソード #1.396	JP	ja	\N	\N	0
tt10070006	2	Episodio #1.396	ES	es	\N	\N	0
tt10070006	3	एपिसोड #1.396	IN	hi	\N	\N	0
tt10070006	4	Episodio #1.396	IT	it	\N	\N	0
tt10070006	5	Folge #1.396	DE	de	\N	\N	0
tt10070006	6	Episódio #1.396	PT	pt	\N	\N	0
tt10070006	7	Épisode #1.396	FR	fr	\N	\N	0
tt10070008	1	Folge #1.394	DE	de	\N	\N	0
tt10070008	2	Episodio #1.394	IT	it	\N	\N	0
tt10070008	3	エピソード #1.394	JP	ja	\N	\N	0
tt10070008	4	Episodio #1.394	ES	es	\N	\N	0
tt10070008	5	एपिसोड #1.394	IN	hi	\N	\N	0
tt10070008	6	Episódio #1.394	PT	pt	\N	\N	0
tt10070008	7	Épisode #1.394	FR	fr	\N	\N	0
tt10070010	1	エピソード #1.398	JP	ja	\N	\N	0
tt10070010	2	Episodio #1.398	ES	es	\N	\N	0
tt10070010	3	Épisode #1.398	FR	fr	\N	\N	0
tt10070010	4	Folge #1.398	DE	de	\N	\N	0
tt10070010	5	Episodio #1.398	IT	it	\N	\N	0
tt10070010	6	एपिसोड #1.398	IN	hi	\N	\N	0
tt10070010	7	Episódio #1.398	PT	pt	\N	\N	0
tt10070012	1	エピソード #1.397	JP	ja	\N	\N	0
tt10070012	2	Episodio #1.397	ES	es	\N	\N	0
tt10070012	3	Episodio #1.397	IT	it	\N	\N	0
tt10070012	4	Folge #1.397	DE	de	\N	\N	0
tt10070012	5	Episódio #1.397	PT	pt	\N	\N	0
tt10070012	6	एपिसोड #1.397	IN	hi	\N	\N	0
tt10070012	7	Épisode #1.397	FR	fr	\N	\N	0
tt10070014	1	Episódio #1.399	PT	pt	\N	\N	0
tt10070014	2	エピソード #1.399	JP	ja	\N	\N	0
tt10070014	3	Episodio #1.399	ES	es	\N	\N	0
tt10070014	4	Épisode #1.399	FR	fr	\N	\N	0
tt10070014	5	Folge #1.399	DE	de	\N	\N	0
tt10070014	6	एपिसोड #1.399	IN	hi	\N	\N	0
tt10070014	7	Episodio #1.399	IT	it	\N	\N	0
tt10070016	1	Episódio #1.400	PT	pt	\N	\N	0
tt10070016	2	Episodio #1.400	ES	es	\N	\N	0
tt10070016	3	Épisode #1.400	FR	fr	\N	\N	0
tt10070016	4	एपिसोड #1.400	IN	hi	\N	\N	0
tt10070016	5	Episodio #1.400	IT	it	\N	\N	0
tt10070016	6	エピソード #1.400	JP	ja	\N	\N	0
tt10070016	7	Folge #1.400	DE	de	\N	\N	0
tt10070018	1	エピソード #1.121	JP	ja	\N	\N	0
tt10070018	2	Episodio #1.121	ES	es	\N	\N	0
tt10070018	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt10070018	4	Episodio #1.121	IT	it	\N	\N	0
tt10070018	5	Folge #1.121	DE	de	\N	\N	0
tt10070018	6	Episódio #1.121	PT	pt	\N	\N	0
tt10070018	7	Épisode #1.121	FR	fr	\N	\N	0
tt10070024	1	RL Grime ft. Daya: I Wanna Know	US	\N	\N	complete title	0
tt10070024	2	I Wanna Know	\N	\N	original	\N	1
tt10070024	3	I Wanna Know	US	\N	imdbDisplay	\N	0
tt10070028	1	エピソード #1.122	JP	ja	\N	\N	0
tt10070028	2	Episodio #1.122	ES	es	\N	\N	0
tt10070028	3	Episodio #1.122	IT	it	\N	\N	0
tt10070028	4	Folge #1.122	DE	de	\N	\N	0
tt10070028	5	Episódio #1.122	PT	pt	\N	\N	0
