titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1550023	3	Folge #1.73	DE	de	\N	\N	0
tt1550023	4	エピソード #1.73	JP	ja	\N	\N	0
tt1550023	5	Episódio #1.73	PT	pt	\N	\N	0
tt1550023	6	Episodio #1.73	IT	it	\N	\N	0
tt1550023	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt1550024	1	The Awful Ordeal with the Head of Steel	US	\N	\N	\N	0
tt1550038	1	エピソード #1.2	JP	ja	\N	\N	0
tt1550038	2	Episodio #1.2	ES	es	\N	\N	0
tt1550038	3	Folge #1.2	DE	de	\N	\N	0
tt1550038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1550038	5	Épisode #1.2	FR	fr	\N	\N	0
tt1550038	6	Episódio #1.2	PT	pt	\N	\N	0
tt1550038	7	Episodio #1.2	IT	it	\N	\N	0
tt1550039	1	2009年11月18日 のエピソード	JP	ja	\N	\N	0
tt1550039	2	Episódio datado de 18 Novembro de 2009	PT	pt	\N	\N	0
tt1550039	3	18 नवम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550039	4	Episodio datato 18 novembre 2009	IT	it	\N	\N	0
tt1550039	5	Folge vom 18. November 2009	DE	de	\N	\N	0
tt1550039	6	Épisode datant du 18 novembre 2009	FR	fr	\N	\N	0
tt1550039	7	Episodio fechado 18 noviembre 2009	ES	es	\N	\N	0
tt1550040	1	Problemas familiares	MX	\N	\N	\N	0
tt1550041	1	Advertencia	MX	\N	\N	\N	0
tt1550042	1	Una oportunidad	MX	\N	\N	\N	0
tt1550043	1	Suicidio	MX	\N	\N	\N	0
tt1550044	1	La carta	MX	\N	\N	\N	0
tt1550045	1	Fotos comprometedoras	MX	\N	\N	\N	0
tt1550046	1	Sólo pasión	MX	\N	\N	\N	0
tt1550047	1	La huída	MX	\N	\N	\N	0
tt1550048	1	El engaño	MX	\N	\N	\N	0
tt1550049	1	Folge vom 1. Dezember 2009	DE	de	\N	\N	0
tt1550049	2	Episodio datato 1 dicembre 2009	IT	it	\N	\N	0
tt1550049	3	1 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550049	4	Episódio datado de 1 Dezembro de 2009	PT	pt	\N	\N	0
tt1550049	5	2009年12月1日 のエピソード	JP	ja	\N	\N	0
tt1550049	6	Épisode datant du 1 décembre 2009	FR	fr	\N	\N	0
tt1550049	7	Episodio fechado 1 diciembre 2009	ES	es	\N	\N	0
tt1550051	1	Episódio datado de 15 Novembro de 2009	PT	pt	\N	\N	0
tt1550051	2	15 नवम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550051	3	Episodio fechado 15 noviembre 2009	ES	es	\N	\N	0
tt1550051	4	Episodio datato 15 novembre 2009	IT	it	\N	\N	0
tt1550051	5	Folge vom 15. November 2009	DE	de	\N	\N	0
tt1550051	6	Épisode datant du 15 novembre 2009	FR	fr	\N	\N	0
tt1550051	7	2009年11月15日 のエピソード	JP	ja	\N	\N	0
tt1550052	1	Festa Italiana	IT	\N	imdbDisplay	\N	0
tt1550052	2	Festa Italiana	\N	\N	original	\N	1
tt1550053	1	A561984	US	\N	\N	\N	0
tt1550054	1	Episódio #1.4	PT	pt	\N	\N	0
tt1550054	2	Episodio #1.4	IT	it	\N	\N	0
tt1550054	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1550054	4	Épisode #1.4	FR	fr	\N	\N	0
tt1550054	5	Folge #1.4	DE	de	\N	\N	0
tt1550054	6	エピソード #1.4	JP	ja	\N	\N	0
tt1550054	7	Episodio #1.4	ES	es	\N	\N	0
tt1550055	1	エピソード #2.1	JP	ja	\N	\N	0
tt1550055	2	Episodio #2.1	ES	es	\N	\N	0
tt1550055	3	Folge #2.1	DE	de	\N	\N	0
tt1550055	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt1550055	5	Épisode #2.1	FR	fr	\N	\N	0
tt1550055	6	Episódio #2.1	PT	pt	\N	\N	0
tt1550055	7	Episodio #2.1	IT	it	\N	\N	0
tt1550056	1	Episódio #2.2	PT	pt	\N	\N	0
tt1550056	2	エピソード #2.2	JP	ja	\N	\N	0
tt1550056	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt1550056	4	Episodio #2.2	IT	it	\N	\N	0
tt1550056	5	Épisode #2.2	FR	fr	\N	\N	0
tt1550056	6	Folge #2.2	DE	de	\N	\N	0
tt1550056	7	Episodio #2.2	ES	es	\N	\N	0
tt1550057	1	Episódio #2.3	PT	pt	\N	\N	0
tt1550057	2	Episodio #2.3	IT	it	\N	\N	0
tt1550057	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt1550057	4	Épisode #2.3	FR	fr	\N	\N	0
tt1550057	5	Folge #2.3	DE	de	\N	\N	0
tt1550057	6	エピソード #2.3	JP	ja	\N	\N	0
tt1550057	7	Episodio #2.3	ES	es	\N	\N	0
tt1550058	1	Episódio #2.4	PT	pt	\N	\N	0
tt1550058	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt1550058	3	Épisode #2.4	FR	fr	\N	\N	0
tt1550058	4	Episodio #2.4	IT	it	\N	\N	0
tt1550058	5	Folge #2.4	DE	de	\N	\N	0
tt1550058	6	Episodio #2.4	ES	es	\N	\N	0
tt1550058	7	エピソード #2.4	JP	ja	\N	\N	0
tt1550059	1	Episódio #2.5	PT	pt	\N	\N	0
tt1550059	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt1550059	3	Épisode #2.5	FR	fr	\N	\N	0
tt1550059	4	Episodio #2.5	IT	it	\N	\N	0
tt1550059	5	エピソード #2.5	JP	ja	\N	\N	0
tt1550059	6	Episodio #2.5	ES	es	\N	\N	0
tt1550059	7	Folge #2.5	DE	de	\N	\N	0
tt1550060	1	Episódio datado de 19 Dezembro de 1983	PT	pt	\N	\N	0
tt1550060	2	19 दिसम्बर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550060	3	Episodio fechado 19 diciembre 1983	ES	es	\N	\N	0
tt1550060	4	Episodio datato 19 dicembre 1983	IT	it	\N	\N	0
tt1550060	5	Épisode datant du 19 décembre 1983	FR	fr	\N	\N	0
tt1550060	6	Folge vom 19. Dezember 1983	DE	de	\N	\N	0
tt1550060	7	1983年12月19日 のエピソード	JP	ja	\N	\N	0
tt1550061	1	Épisode datant du 20 décembre 1983	FR	fr	\N	\N	0
tt1550061	2	Episodio datato 20 dicembre 1983	IT	it	\N	\N	0
tt1550061	3	Episodio fechado 20 diciembre 1983	ES	es	\N	\N	0
tt1550061	4	Episódio datado de 20 Dezembro de 1983	PT	pt	\N	\N	0
tt1550061	5	20 दिसम्बर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550061	6	Folge vom 20. Dezember 1983	DE	de	\N	\N	0
tt1550061	7	1983年12月20日 のエピソード	JP	ja	\N	\N	0
tt1550062	1	Episódio datado de 21 Dezembro de 1983	PT	pt	\N	\N	0
tt1550062	2	Episodio datato 21 dicembre 1983	IT	it	\N	\N	0
tt1550062	3	Épisode datant du 21 décembre 1983	FR	fr	\N	\N	0
tt1550062	4	Episodio fechado 21 diciembre 1983	ES	es	\N	\N	0
tt1550062	5	21 दिसम्बर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550062	6	1983年12月21日 のエピソード	JP	ja	\N	\N	0
tt1550062	7	Folge vom 21. Dezember 1983	DE	de	\N	\N	0
tt1550063	1	Episodio datato 22 dicembre 1983	IT	it	\N	\N	0
tt1550063	2	1983年12月22日 のエピソード	JP	ja	\N	\N	0
tt1550063	3	22 दिसम्बर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550063	4	Episodio fechado 22 diciembre 1983	ES	es	\N	\N	0
tt1550063	5	Episódio datado de 22 Dezembro de 1983	PT	pt	\N	\N	0
tt1550063	6	Épisode datant du 22 décembre 1983	FR	fr	\N	\N	0
tt1550063	7	Folge vom 22. Dezember 1983	DE	de	\N	\N	0
tt1550064	1	Folge vom 23. Dezember 1983	DE	de	\N	\N	0
tt1550064	2	1983年12月23日 のエピソード	JP	ja	\N	\N	0
tt1550064	3	Épisode datant du 23 décembre 1983	FR	fr	\N	\N	0
tt1550064	4	Episódio datado de 23 Dezembro de 1983	PT	pt	\N	\N	0
tt1550064	5	23 दिसम्बर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550064	6	Episodio fechado 23 diciembre 1983	ES	es	\N	\N	0
tt1550064	7	Episodio datato 23 dicembre 1983	IT	it	\N	\N	0
tt1550065	1	Episódio #1.5	PT	pt	\N	\N	0
tt1550065	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1550065	3	Épisode #1.5	FR	fr	\N	\N	0
tt1550065	4	Episodio #1.5	IT	it	\N	\N	0
tt1550065	5	Folge #1.5	DE	de	\N	\N	0
tt1550065	6	Episodio #1.5	ES	es	\N	\N	0
tt1550065	7	エピソード #1.5	JP	ja	\N	\N	0
tt1550066	1	Episódio #1.6	PT	pt	\N	\N	0
tt1550066	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1550066	3	Épisode #1.6	FR	fr	\N	\N	0
tt1550066	4	Episodio #1.6	IT	it	\N	\N	0
tt1550066	5	エピソード #1.6	JP	ja	\N	\N	0
tt1550066	6	Episodio #1.6	ES	es	\N	\N	0
tt1550066	7	Folge #1.6	DE	de	\N	\N	0
tt1550067	1	エピソード #1.2	JP	ja	\N	\N	0
tt1550067	2	Episodio #1.2	ES	es	\N	\N	0
tt1550067	3	Folge #1.2	DE	de	\N	\N	0
tt1550067	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1550067	5	Épisode #1.2	FR	fr	\N	\N	0
tt1550067	6	Episódio #1.2	PT	pt	\N	\N	0
tt1550067	7	Episodio #1.2	IT	it	\N	\N	0
tt1550068	1	Episódio #2.4	PT	pt	\N	\N	0
tt1550068	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt1550068	3	Épisode #2.4	FR	fr	\N	\N	0
tt1550068	4	Episodio #2.4	IT	it	\N	\N	0
tt1550068	5	Folge #2.4	DE	de	\N	\N	0
tt1550068	6	Episodio #2.4	ES	es	\N	\N	0
tt1550068	7	エピソード #2.4	JP	ja	\N	\N	0
tt1550069	1	एपिसोड #1.2693	IN	hi	\N	\N	0
tt1550069	2	Épisode #1.2693	FR	fr	\N	\N	0
tt1550069	3	Folge #1.2693	DE	de	\N	\N	0
tt1550069	4	エピソード #1.2693	JP	ja	\N	\N	0
tt1550069	5	Episódio #1.2693	PT	pt	\N	\N	0
tt1550069	6	Episodio #1.2693	IT	it	\N	\N	0
tt1550069	7	Episodio #1.2693	ES	es	\N	\N	0
tt1550070	1	Folge #1.1479	DE	de	\N	\N	0
tt1550070	2	エピソード #1.1479	JP	ja	\N	\N	0
tt1550070	3	Episodio #1.1479	IT	it	\N	\N	0
tt1550070	4	Episodio #1.1479	ES	es	\N	\N	0
tt1550070	5	एपिसोड #1.1479	IN	hi	\N	\N	0
tt1550070	6	Épisode #1.1479	FR	fr	\N	\N	0
tt1550070	7	Episódio #1.1479	PT	pt	\N	\N	0
tt1550071	1	Épisode #1.1480	FR	fr	\N	\N	0
tt1550071	2	एपिसोड #1.1480	IN	hi	\N	\N	0
tt1550071	3	Episódio #1.1480	PT	pt	\N	\N	0
tt1550071	4	Folge #1.1480	DE	de	\N	\N	0
tt1550071	5	Episodio #1.1480	ES	es	\N	\N	0
tt1550071	6	Episodio #1.1480	IT	it	\N	\N	0
tt1550071	7	エピソード #1.1480	JP	ja	\N	\N	0
tt1550072	1	एपिसोड #1.1483	IN	hi	\N	\N	0
tt1550072	2	Episódio #1.1483	PT	pt	\N	\N	0
tt1550072	3	Épisode #1.1483	FR	fr	\N	\N	0
tt1550072	4	Folge #1.1483	DE	de	\N	\N	0
tt1550072	5	エピソード #1.1483	JP	ja	\N	\N	0
tt1550072	6	Episodio #1.1483	IT	it	\N	\N	0
tt1550072	7	Episodio #1.1483	ES	es	\N	\N	0
tt1550073	1	एपिसोड #1.1484	IN	hi	\N	\N	0
tt1550073	2	Episodio #1.1484	ES	es	\N	\N	0
tt1550073	3	Episódio #1.1484	PT	pt	\N	\N	0
tt1550073	4	Episodio #1.1484	IT	it	\N	\N	0
tt1550073	5	Épisode #1.1484	FR	fr	\N	\N	0
tt1550073	6	Folge #1.1484	DE	de	\N	\N	0
tt1550073	7	エピソード #1.1484	JP	ja	\N	\N	0
tt1550074	1	Episodio #1.1485	ES	es	\N	\N	0
tt1550074	2	एपिसोड #1.1485	IN	hi	\N	\N	0
tt1550074	3	Episódio #1.1485	PT	pt	\N	\N	0
tt1550074	4	Episodio #1.1485	IT	it	\N	\N	0
tt1550074	5	エピソード #1.1485	JP	ja	\N	\N	0
tt1550074	6	Folge #1.1485	DE	de	\N	\N	0
tt1550074	7	Épisode #1.1485	FR	fr	\N	\N	0
tt1550075	1	Episódio #1.1486	PT	pt	\N	\N	0
tt1550075	2	Episodio #1.1486	IT	it	\N	\N	0
tt1550075	3	Episodio #1.1486	ES	es	\N	\N	0
tt1550075	4	Folge #1.1486	DE	de	\N	\N	0
tt1550075	5	エピソード #1.1486	JP	ja	\N	\N	0
tt1550075	6	Épisode #1.1486	FR	fr	\N	\N	0
tt1550075	7	एपिसोड #1.1486	IN	hi	\N	\N	0
tt1550076	1	Épisode #1.1702	FR	fr	\N	\N	0
tt1550076	2	Episodio #1.1702	ES	es	\N	\N	0
tt1550076	3	एपिसोड #1.1702	IN	hi	\N	\N	0
tt1550076	4	Episódio #1.1702	PT	pt	\N	\N	0
tt1550076	5	Episodio #1.1702	IT	it	\N	\N	0
tt1550076	6	エピソード #1.1702	JP	ja	\N	\N	0
tt1550076	7	Folge #1.1702	DE	de	\N	\N	0
tt1550077	1	エピソード #1.1701	JP	ja	\N	\N	0
tt1550077	2	एपिसोड #1.1701	IN	hi	\N	\N	0
tt1550077	3	Episodio #1.1701	ES	es	\N	\N	0
tt1550077	4	Episódio #1.1701	PT	pt	\N	\N	0
tt1550077	5	Episodio #1.1701	IT	it	\N	\N	0
tt1550077	6	Épisode #1.1701	FR	fr	\N	\N	0
tt1550077	7	Folge #1.1701	DE	de	\N	\N	0
tt1550078	1	Épisode #1.1703	FR	fr	\N	\N	0
tt1550078	2	एपिसोड #1.1703	IN	hi	\N	\N	0
tt1550078	3	Episódio #1.1703	PT	pt	\N	\N	0
tt1550078	4	Episodio #1.1703	IT	it	\N	\N	0
tt1550078	5	Episodio #1.1703	ES	es	\N	\N	0
tt1550078	6	Folge #1.1703	DE	de	\N	\N	0
tt1550078	7	エピソード #1.1703	JP	ja	\N	\N	0
tt1550079	1	Épisode #1.1704	FR	fr	\N	\N	0
tt1550079	2	एपिसोड #1.1704	IN	hi	\N	\N	0
tt1550079	3	Episódio #1.1704	PT	pt	\N	\N	0
tt1550079	4	Episodio #1.1704	IT	it	\N	\N	0
tt1550079	5	Episodio #1.1704	ES	es	\N	\N	0
tt1550079	6	Folge #1.1704	DE	de	\N	\N	0
tt1550079	7	エピソード #1.1704	JP	ja	\N	\N	0
tt1550080	1	Épisode #1.1812	FR	fr	\N	\N	0
tt1550080	2	Episodio #1.1812	ES	es	\N	\N	0
tt1550080	3	एपिसोड #1.1812	IN	hi	\N	\N	0
tt1550080	4	Episódio #1.1812	PT	pt	\N	\N	0
tt1550080	5	Episodio #1.1812	IT	it	\N	\N	0
tt1550080	6	エピソード #1.1812	JP	ja	\N	\N	0
tt1550080	7	Folge #1.1812	DE	de	\N	\N	0
tt1550081	1	Épisode #1.1814	FR	fr	\N	\N	0
tt1550081	2	एपिसोड #1.1814	IN	hi	\N	\N	0
tt1550081	3	Episódio #1.1814	PT	pt	\N	\N	0
tt1550081	4	Episodio #1.1814	IT	it	\N	\N	0
tt1550081	5	Episodio #1.1814	ES	es	\N	\N	0
tt1550081	6	Folge #1.1814	DE	de	\N	\N	0
tt1550081	7	エピソード #1.1814	JP	ja	\N	\N	0
tt1550082	1	Épisode #1.1868	FR	fr	\N	\N	0
tt1550082	2	एपिसोड #1.1868	IN	hi	\N	\N	0
tt1550082	3	Episódio #1.1868	PT	pt	\N	\N	0
tt1550082	4	Episodio #1.1868	IT	it	\N	\N	0
tt1550082	5	Episodio #1.1868	ES	es	\N	\N	0
tt1550082	6	Folge #1.1868	DE	de	\N	\N	0
tt1550082	7	エピソード #1.1868	JP	ja	\N	\N	0
tt1550083	1	Épisode #1.1956	FR	fr	\N	\N	0
tt1550083	2	एपिसोड #1.1956	IN	hi	\N	\N	0
tt1550083	3	Episódio #1.1956	PT	pt	\N	\N	0
tt1550083	4	Episodio #1.1956	IT	it	\N	\N	0
tt1550083	5	Episodio #1.1956	ES	es	\N	\N	0
tt1550083	6	Folge #1.1956	DE	de	\N	\N	0
tt1550083	7	エピソード #1.1956	JP	ja	\N	\N	0
tt1550084	1	Épisode #1.2073	FR	fr	\N	\N	0
tt1550084	2	Folge #1.2073	DE	de	\N	\N	0
tt1550084	3	Episódio #1.2073	PT	pt	\N	\N	0
tt1550084	4	एपिसोड #1.2073	IN	hi	\N	\N	0
tt1550084	5	Episodio #1.2073	IT	it	\N	\N	0
tt1550084	6	Episodio #1.2073	ES	es	\N	\N	0
tt1550084	7	エピソード #1.2073	JP	ja	\N	\N	0
tt1550085	1	एपिसोड #1.2077	IN	hi	\N	\N	0
tt1550085	2	Épisode #1.2077	FR	fr	\N	\N	0
tt1550085	3	Folge #1.2077	DE	de	\N	\N	0
tt1550085	4	エピソード #1.2077	JP	ja	\N	\N	0
tt1550085	5	Episódio #1.2077	PT	pt	\N	\N	0
tt1550085	6	Episodio #1.2077	IT	it	\N	\N	0
tt1550085	7	Episodio #1.2077	ES	es	\N	\N	0
tt1550086	1	एपिसोड #1.4012	IN	hi	\N	\N	0
tt1550086	2	Épisode #1.4012	FR	fr	\N	\N	0
tt1550086	3	Folge #1.4012	DE	de	\N	\N	0
tt1550086	4	エピソード #1.4012	JP	ja	\N	\N	0
tt1550086	5	Episodio #1.4012	IT	it	\N	\N	0
tt1550086	6	Episódio #1.4012	PT	pt	\N	\N	0
tt1550086	7	Episodio #1.4012	ES	es	\N	\N	0
tt1550087	1	एपिसोड #1.4013	IN	hi	\N	\N	0
tt1550087	2	Épisode #1.4013	FR	fr	\N	\N	0
tt1550087	3	Folge #1.4013	DE	de	\N	\N	0
tt1550087	4	Episódio #1.4013	PT	pt	\N	\N	0
tt1550087	5	Episodio #1.4013	IT	it	\N	\N	0
tt1550087	6	エピソード #1.4013	JP	ja	\N	\N	0
tt1550087	7	Episodio #1.4013	ES	es	\N	\N	0
tt1550088	1	एपिसोड #9.3	IN	hi	\N	\N	0
tt1550088	2	Episodio #9.3	IT	it	\N	\N	0
tt1550088	3	Épisode #9.3	FR	fr	\N	\N	0
tt1550088	4	Folge #9.3	DE	de	\N	\N	0
tt1550088	5	Episodio #9.3	ES	es	\N	\N	0
tt1550088	6	エピソード #9.3	JP	ja	\N	\N	0
tt1550088	7	Episódio #9.3	PT	pt	\N	\N	0
tt1550089	1	एपिसोड #9.3	IN	hi	\N	\N	0
tt1550089	2	Episodio #9.3	IT	it	\N	\N	0
tt1550089	3	Épisode #9.3	FR	fr	\N	\N	0
tt1550089	4	Folge #9.3	DE	de	\N	\N	0
tt1550089	5	Episodio #9.3	ES	es	\N	\N	0
tt1550089	6	エピソード #9.3	JP	ja	\N	\N	0
tt1550089	7	Episódio #9.3	PT	pt	\N	\N	0
tt1550095	1	2009年11月18日 のエピソード	JP	ja	\N	\N	0
tt1550095	2	Episódio datado de 18 Novembro de 2009	PT	pt	\N	\N	0
tt1550095	3	18 नवम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550095	4	Episodio datato 18 novembre 2009	IT	it	\N	\N	0
tt1550095	5	Folge vom 18. November 2009	DE	de	\N	\N	0
tt1550095	6	Épisode datant du 18 novembre 2009	FR	fr	\N	\N	0
tt1550095	7	Episodio fechado 18 noviembre 2009	ES	es	\N	\N	0
tt1550096	1	एपिसोड #25.57	IN	hi	\N	\N	0
tt1550096	2	Episodio #25.57	IT	it	\N	\N	0
tt1550096	3	Folge #25.57	DE	de	\N	\N	0
tt1550096	4	Épisode #25.57	FR	fr	\N	\N	0
tt1550096	5	Episodio #25.57	ES	es	\N	\N	0
tt1550096	6	Episódio #25.57	PT	pt	\N	\N	0
tt1550096	7	エピソード #25.57	JP	ja	\N	\N	0
tt1550097	1	एपिसोड #26.57	IN	hi	\N	\N	0
tt1550097	2	Episodio #26.57	IT	it	\N	\N	0
tt1550097	3	Folge #26.57	DE	de	\N	\N	0
tt1550097	4	Episodio #26.57	ES	es	\N	\N	0
tt1550097	5	Episódio #26.57	PT	pt	\N	\N	0
tt1550097	6	Épisode #26.57	FR	fr	\N	\N	0
tt1550097	7	エピソード #26.57	JP	ja	\N	\N	0
tt1550098	1	エピソード #8.46	JP	ja	\N	\N	0
tt1550098	2	Folge #8.46	DE	de	\N	\N	0
tt1550098	3	Episodio #8.46	IT	it	\N	\N	0
tt1550098	4	Épisode #8.46	FR	fr	\N	\N	0
tt1550098	5	Episódio #8.46	PT	pt	\N	\N	0
tt1550098	6	एपिसोड #8.46	IN	hi	\N	\N	0
tt1550098	7	Episodio #8.46	ES	es	\N	\N	0
tt1550099	1	Folge vom 17. November 2009	DE	de	\N	\N	0
tt1550099	2	2009年11月17日 のエピソード	JP	ja	\N	\N	0
tt1550099	3	Episódio datado de 17 Novembro de 2009	PT	pt	\N	\N	0
tt1550099	4	17 नवम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1550099	5	Épisode datant du 17 novembre 2009	FR	fr	\N	\N	0
tt1550099	6	Episodio fechado 17 noviembre 2009	ES	es	\N	\N	0
tt1550099	7	Episodio datato 17 novembre 2009	IT	it	\N	\N	0
tt1550100	1	Kinderen voor kinderen 15	NL	\N	\N	\N	0
tt1550101	1	Episodio #16.1	ES	es	\N	\N	0
tt1550101	2	Episódio #16.1	PT	pt	\N	\N	0
tt1550101	3	Folge #16.1	DE	de	\N	\N	0
tt1550101	4	Episodio #16.1	IT	it	\N	\N	0
tt1550101	5	एपिसोड #16.1	IN	hi	\N	\N	0
tt1550101	6	エピソード #16.1	JP	ja	\N	\N	0
tt1550101	7	Épisode #16.1	FR	fr	\N	\N	0
tt1550102	1	Episodio #17.1	ES	es	\N	\N	0
tt1550102	2	Épisode #17.1	FR	fr	\N	\N	0
tt1550102	3	Folge #17.1	DE	de	\N	\N	0
